,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,104,50345,MyriamSidibe_2014S_591.39_599.62,8.23,591.39,599.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,it may be uncomfortable for some to hear business growth and lives saved somehow equated in the same sentence,string,,i t _ m a y _ b e _ u n c o m f o r t a b l e _ f o r _ s o m e _ t o _ h e a r _ b u s i n e s s _ g r o w t h _ a n d _ l i v e s _ s a v e d _ s o m e h o w _ e q u a t e d _ i n _ t h e _ s a m e _ s e n t e n c e,string,
39,115,50356,MyriamSidibe_2014S_643.7_650.34,6.64,643.7,650.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,and we know that the majority of children that actually die die in the first month of their life ,string,,a n d _ w e _ k n o w _ t h a t _ t h e _ m a j o r i t y _ o f _ c h i l d r e n _ t h a t _ a c t u a l l y _ d i e _ d i e _ i n _ t h e _ f i r s t _ m o n t h _ o f _ t h e i r _ l i f e _,string,
41,48,50289,MyriamSidibe_2014S_263.51_272.07,8.56,263.51,272.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,i think behavioral scientists will tell you that it 's very difficult to change the habits that you have had early in life ,string,,i _ t h i n k _ b e h a v i o r a l _ s c i e n t i s t s _ w i l l _ t e l l _ y o u _ t h a t _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ c h a n g e _ t h e _ h a b i t s _ t h a t _ y o u _ h a v e _ h a d _ e a r l y _ i n _ l i f e _,string,
42,34,50275,MyriamSidibe_2014S_184.61_187.44,2.83,184.61,187.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,what is it is there no soap ,string,,w h a t _ i s _ i t _ i s _ t h e r e _ n o _ s o a p _,string,
43,57,50298,MyriamSidibe_2014S_319.45_328.46,9.01,319.45,328.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,big businesses and brands can change and shift those social norms and make a difference for those habits that are so stubborn,string,,b i g _ b u s i n e s s e s _ a n d _ b r a n d s _ c a n _ c h a n g e _ a n d _ s h i f t _ t h o s e _ s o c i a l _ n o r m s _ a n d _ m a k e _ a _ d i f f e r e n c e _ f o r _ t h o s e _ h a b i t s _ t h a t _ a r e _ s o _ s t u b b o r n,string,
45,79,50320,MyriamSidibe_2014S_436.2_438.29,2.09,436.2,438.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,like usaid,string,,l i k e _ u s a i d,string,
46,70,50311,MyriamSidibe_2014S_388.06_389.72,1.66,388.06,389.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,i think,string,,i _ t h i n k,string,
48,83,50324,MyriamSidibe_2014S_454.69_456.71,2.02,454.69,456.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, targets  win,string,,_ t a r g e t s _ _ w i n,string,
50,60,50301,MyriamSidibe_2014S_331.31_336.96,5.65,331.31,336.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,spend all their time making us switch from one brand to the other ,string,,s p e n d _ a l l _ t h e i r _ t i m e _ m a k i n g _ u s _ s w i t c h _ f r o m _ o n e _ b r a n d _ t o _ t h e _ o t h e r _,string,
51,7,50248,MyriamSidibe_2014S_50.46_56.23,5.77,50.46,56.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, makes me determined  diarrhea and pneumonia are among the top two killers,string,,_ m a k e s _ m e _ d e t e r m i n e d _ _ d i a r r h e a _ a n d _ p n e u m o n i a _ a r e _ a m o n g _ t h e _ t o p _ t w o _ k i l l e r s,string,
55,76,50317,MyriamSidibe_2014S_421.58_424.53,2.95,421.58,424.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,to refine this behavior,string,,t o _ r e f i n e _ t h i s _ b e h a v i o r,string,
58,25,50266,MyriamSidibe_2014S_142.92_147.28,4.36,142.92,147.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,right get to know each other they look really pretty all right ,string,,r i g h t _ g e t _ t o _ k n o w _ e a c h _ o t h e r _ t h e y _ l o o k _ r e a l l y _ p r e t t y _ a l l _ r i g h t _,string,
59,100,50341,MyriamSidibe_2014S_565.8_572.11,6.31,565.8,572.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,by any public health standards  we 've reached over one hundred and eighty three million people,string,,b y _ a n y _ p u b l i c _ h e a l t h _ s t a n d a r d s _ _ w e _ ' v e _ r e a c h e d _ o v e r _ o n e _ h u n d r e d _ a n d _ e i g h t y _ t h r e e _ m i l l i o n _ p e o p l e,string,
61,59,50300,MyriamSidibe_2014S_330.07_331.77,1.7,330.07,331.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,marketeers,string,,m a r k e t e e r s,string,
63,21,50262,MyriamSidibe_2014S_120.32_129.94,9.62,120.32,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,of stopping ten jumbo jets full of babies and children from crashing every single day  i think you 'll agree with me,string,,o f _ s t o p p i n g _ t e n _ j u m b o _ j e t s _ f u l l _ o f _ b a b i e s _ a n d _ c h i l d r e n _ f r o m _ c r a s h i n g _ e v e r y _ s i n g l e _ d a y _ _ i _ t h i n k _ y o u _ ' l l _ a g r e e _ w i t h _ m e,string,
66,93,50334,MyriamSidibe_2014S_516.51_525.29,8.78,516.51,525.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,i come from mali one of the world 's poorest countries  i grew up in a family where every dinner conversation was around social justice,string,,i _ c o m e _ f r o m _ m a l i _ o n e _ o f _ t h e _ w o r l d _ ' s _ p o o r e s t _ c o u n t r i e s _ _ i _ g r e w _ u p _ i n _ a _ f a m i l y _ w h e r e _ e v e r y _ d i n n e r _ c o n v e r s a t i o n _ w a s _ a r o u n d _ s o c i a l _ j u s t i c e,string,
67,45,50286,MyriamSidibe_2014S_239.64_249.21,9.57,239.64,249.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,at the very best and sometimes even once a week for washing hands with soap  what 's the result of that children pick up disease,string,,a t _ t h e _ v e r y _ b e s t _ a n d _ s o m e t i m e s _ e v e n _ o n c e _ a _ w e e k _ f o r _ w a s h i n g _ h a n d s _ w i t h _ s o a p _ _ w h a t _ ' s _ t h e _ r e s u l t _ o f _ t h a t _ c h i l d r e n _ p i c k _ u p _ d i s e a s e,string,
70,17,50258,MyriamSidibe_2014S_90.76_99.59,8.83,90.76,99.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,sars  and most recently in the case of cholera and ebola outbreak one of the key interventions,string,,s a r s _ _ a n d _ m o s t _ r e c e n t l y _ i n _ t h e _ c a s e _ o f _ c h o l e r a _ a n d _ e b o l a _ o u t b r e a k _ o n e _ o f _ t h e _ k e y _ i n t e r v e n t i o n s,string,
71,67,50308,MyriamSidibe_2014S_368.22_375.08,6.86,368.22,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,with the minister of health  because if you don 't know there 's a cholera outbreak in ghana at the moment a hundred and eighteen years,string,,w i t h _ t h e _ m i n i s t e r _ o f _ h e a l t h _ _ b e c a u s e _ i f _ y o u _ d o n _ ' t _ k n o w _ t h e r e _ ' s _ a _ c h o l e r a _ o u t b r e a k _ i n _ g h a n a _ a t _ t h e _ m o m e n t _ a _ h u n d r e d _ a n d _ e i g h t e e n _ y e a r s,string,
74,68,50309,MyriamSidibe_2014S_375.76_381.57,5.81,375.76,381.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, the solution is exactly the same it 's about ensuring that they have access to this bar of soap,string,,_ t h e _ s o l u t i o n _ i s _ e x a c t l y _ t h e _ s a m e _ i t _ ' s _ a b o u t _ e n s u r i n g _ t h a t _ t h e y _ h a v e _ a c c e s s _ t o _ t h i s _ b a r _ o f _ s o a p,string,
76,63,50304,MyriamSidibe_2014S_350.34_351.85,1.51,350.34,351.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, handwashing with soap,string,,_ h a n d w a s h i n g _ w i t h _ s o a p,string,
77,84,50325,MyriamSidibe_2014S_456.51_465.41,8.9,456.51,465.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,for the private sector because we build new generations of future handwashers and most importantly  win for the most vulnerable,string,,f o r _ t h e _ p r i v a t e _ s e c t o r _ b e c a u s e _ w e _ b u i l d _ n e w _ g e n e r a t i o n s _ o f _ f u t u r e _ h a n d w a s h e r s _ a n d _ m o s t _ i m p o r t a n t l y _ _ w i n _ f o r _ t h e _ m o s t _ v u l n e r a b l e,string,
78,87,50328,MyriamSidibe_2014S_479.78_484.98,5.2,479.78,484.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, hands to celebrate the world 's most important public health intervention,string,,_ h a n d s _ t o _ c e l e b r a t e _ t h e _ w o r l d _ ' s _ m o s t _ i m p o r t a n t _ p u b l i c _ h e a l t h _ i n t e r v e n t i o n,string,
81,33,50274,MyriamSidibe_2014S_179.87_184.02,4.15,179.87,184.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, same thing in the countries where child mortality is really high,string,,_ s a m e _ t h i n g _ i n _ t h e _ c o u n t r i e s _ w h e r e _ c h i l d _ m o r t a l i t y _ i s _ r e a l l y _ h i g h,string,
82,120,50361,MyriamSidibe_2014S_675.07_677.6,2.53,675.07,677.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, and next time you think of a gift,string,,_ a n d _ n e x t _ t i m e _ y o u _ t h i n k _ o f _ a _ g i f t,string,
84,27,50268,MyriamSidibe_2014S_150.76_153.17,2.41,150.76,153.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, that the person whose hands you just shook,string,,_ t h a t _ t h e _ p e r s o n _ w h o s e _ h a n d s _ y o u _ j u s t _ s h o o k,string,
85,73,50314,MyriamSidibe_2014S_403.94_411.57,7.63,403.94,411.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, such as cholera or ebola at the moment  but with competing priorities the budget is not always there,string,,_ s u c h _ a s _ c h o l e r a _ o r _ e b o l a _ a t _ t h e _ m o m e n t _ _ b u t _ w i t h _ c o m p e t i n g _ p r i o r i t i e s _ t h e _ b u d g e t _ i s _ n o t _ a l w a y s _ t h e r e,string,
86,81,50322,MyriamSidibe_2014S_446.48_447.52,1.04,446.48,447.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,for a ,string,,f o r _ a _,string,
87,113,50354,MyriamSidibe_2014S_634.6_640.57,5.97,634.6,640.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,a second chance her son myo is her second one she had,string,,a _ s e c o n d _ c h a n c e _ h e r _ s o n _ m y o _ i s _ h e r _ s e c o n d _ o n e _ s h e _ h a d,string,
88,119,50360,MyriamSidibe_2014S_666.87_674.59,7.72,666.87,674.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,with what 's needed so that she can do the most beautiful job in the world nurturing her newborn ,string,,w i t h _ w h a t _ ' s _ n e e d e d _ s o _ t h a t _ s h e _ c a n _ d o _ t h e _ m o s t _ b e a u t i f u l _ j o b _ i n _ t h e _ w o r l d _ n u r t u r i n g _ h e r _ n e w b o r n _,string,
89,78,50319,MyriamSidibe_2014S_427.87_436.63,8.76,427.87,436.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,that fight for public health are actually dependent upon the soap companies to keep promoting handwashing with soap  we have friends,string,,t h a t _ f i g h t _ f o r _ p u b l i c _ h e a l t h _ a r e _ a c t u a l l y _ d e p e n d e n t _ u p o n _ t h e _ s o a p _ c o m p a n i e s _ t o _ k e e p _ p r o m o t i n g _ h a n d w a s h i n g _ w i t h _ s o a p _ _ w e _ h a v e _ f r i e n d s,string,
90,4,50245,MyriamSidibe_2014S_32.6_37.59,4.99,32.6,37.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,that 's the number of kids that never make it to their fifth birthday ,string,,t h a t _ ' s _ t h e _ n u m b e r _ o f _ k i d s _ t h a t _ n e v e r _ m a k e _ i t _ t o _ t h e i r _ f i f t h _ b i r t h d a y _,string,
92,80,50321,MyriamSidibe_2014S_438.29_446.98,8.69,438.29,446.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,the global public private partnership for handwashing with soap  london school of hygiene and tropical medicine  plan wateraid that all believe,string,,t h e _ g l o b a l _ p u b l i c _ p r i v a t e _ p a r t n e r s h i p _ f o r _ h a n d w a s h i n g _ w i t h _ s o a p _ _ l o n d o n _ s c h o o l _ o f _ h y g i e n e _ a n d _ t r o p i c a l _ m e d i c i n e _ _ p l a n _ w a t e r a i d _ t h a t _ a l l _ b e l i e v e,string,
94,13,50254,MyriamSidibe_2014S_75.73_83.72,7.99,75.73,83.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, a habit we all take for granted can reduce diarrhea by half can reduce respiratory infections by one third,string,,_ a _ h a b i t _ w e _ a l l _ t a k e _ f o r _ g r a n t e d _ c a n _ r e d u c e _ d i a r r h e a _ b y _ h a l f _ c a n _ r e d u c e _ r e s p i r a t o r y _ i n f e c t i o n s _ b y _ o n e _ t h i r d,string,
95,16,50257,MyriamSidibe_2014S_89.47_91.22,1.75,89.47,91.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,trachoma ,string,,t r a c h o m a _,string,
97,12,50253,MyriamSidibe_2014S_73.86_75.05,1.19,73.86,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,washing hands,string,,w a s h i n g _ h a n d s,string,
98,109,50350,MyriamSidibe_2014S_618.88_624.65,5.77,618.88,624.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,the death of a newborn  i 'm a mom i can 't imagine anything more powerful,string,,t h e _ d e a t h _ o f _ a _ n e w b o r n _ _ i _ ' m _ a _ m o m _ i _ c a n _ ' t _ i m a g i n e _ a n y t h i n g _ m o r e _ p o w e r f u l,string,
