,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,18,50259,MyriamSidibe_2014S_99.1_104.88,5.78,99.1,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,is handwashing with soap  handwashing with soap keeps kids in school,string,,i s _ h a n d w a s h i n g _ w i t h _ s o a p _ _ h a n d w a s h i n g _ w i t h _ s o a p _ k e e p s _ k i d s _ i n _ s c h o o l,string,
36,89,50330,MyriamSidibe_2014S_492.59_500.2,7.61,492.59,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,that drives advocacy if you take our help a child reach five campaign  we 've created great,string,,t h a t _ d r i v e s _ a d v o c a c y _ i f _ y o u _ t a k e _ o u r _ h e l p _ a _ c h i l d _ r e a c h _ f i v e _ c a m p a i g n _ _ w e _ ' v e _ c r e a t e d _ g r e a t,string,
37,0,50241,MyriamSidibe_2014S_15.64_23.9,8.26,15.64,23.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, imagine that a plane is about to crash with two hundred and fifty children and babies and if you knew how to stop that would you,string,,_ i m a g i n e _ t h a t _ a _ p l a n e _ i s _ a b o u t _ t o _ c r a s h _ w i t h _ t w o _ h u n d r e d _ a n d _ f i f t y _ c h i l d r e n _ a n d _ b a b i e s _ a n d _ i f _ y o u _ k n e w _ h o w _ t o _ s t o p _ t h a t _ w o u l d _ y o u,string,
38,32,50273,MyriamSidibe_2014S_172.72_179.94,7.22,172.72,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,and the same way we don 't do it when we 've got fancy toilets  running water  and soap available it 's the,string,,a n d _ t h e _ s a m e _ w a y _ w e _ d o n _ ' t _ d o _ i t _ w h e n _ w e _ ' v e _ g o t _ f a n c y _ t o i l e t s _ _ r u n n i n g _ w a t e r _ _ a n d _ s o a p _ a v a i l a b l e _ i t _ ' s _ t h e,string,
40,19,50260,MyriamSidibe_2014S_104.93_111.81,6.88,104.93,111.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,it stops babies from dying handwashing with soap is one of the most ,string,,i t _ s t o p s _ b a b i e s _ f r o m _ d y i n g _ h a n d w a s h i n g _ w i t h _ s o a p _ i s _ o n e _ o f _ t h e _ m o s t _,string,
44,9,50250,MyriamSidibe_2014S_58.44_65.74,7.3,58.44,65.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,and what we can do to prevent these diseases isn 't some smart new technological innovations it,string,,a n d _ w h a t _ w e _ c a n _ d o _ t o _ p r e v e n t _ t h e s e _ d i s e a s e s _ i s n _ ' t _ s o m e _ s m a r t _ n e w _ t e c h n o l o g i c a l _ i n n o v a t i o n s _ i t,string,
47,94,50335,MyriamSidibe_2014S_525.91_533.72,7.81,525.91,533.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, i trained in europe 's premier school of public health  i think i 'm probably one of the only women in my country with this high degree in health ,string,,_ i _ t r a i n e d _ i n _ e u r o p e _ ' s _ p r e m i e r _ s c h o o l _ o f _ p u b l i c _ h e a l t h _ _ i _ t h i n k _ i _ ' m _ p r o b a b l y _ o n e _ o f _ t h e _ o n l y _ w o m e n _ i n _ m y _ c o u n t r y _ w i t h _ t h i s _ h i g h _ d e g r e e _ i n _ h e a l t h _,string,
49,56,50297,MyriamSidibe_2014S_314.7_318.59,3.89,314.7,318.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,talking about handwashing with soap and hygiene to these mothers,string,,t a l k i n g _ a b o u t _ h a n d w a s h i n g _ w i t h _ s o a p _ a n d _ h y g i e n e _ t o _ t h e s e _ m o t h e r s,string,
52,85,50326,MyriamSidibe_2014S_465.64_474.47,8.83,465.64,474.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,on october fifteen we will celebrate global handwashing day schools communities our friends in the public sector,string,,o n _ o c t o b e r _ f i f t e e n _ w e _ w i l l _ c e l e b r a t e _ g l o b a l _ h a n d w a s h i n g _ d a y _ s c h o o l s _ c o m m u n i t i e s _ o u r _ f r i e n d s _ i n _ t h e _ p u b l i c _ s e c t o r,string,
53,38,50279,MyriamSidibe_2014S_202.5_204.49,1.99,202.5,204.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, we are at fifty percent,string,,_ w e _ a r e _ a t _ f i f t y _ p e r c e n t,string,
54,6,50247,MyriamSidibe_2014S_43.58_49.81,6.23,43.58,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,most of these deaths are preventable  and that doesn 't just make me sad it makes me angry,string,,m o s t _ o f _ t h e s e _ d e a t h s _ a r e _ p r e v e n t a b l e _ _ a n d _ t h a t _ d o e s n _ ' t _ j u s t _ m a k e _ m e _ s a d _ i t _ m a k e s _ m e _ a n g r y,string,
56,107,50348,MyriamSidibe_2014S_610.45_614.57,4.12,610.45,614.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,last week my team and i spent time,string,,l a s t _ w e e k _ m y _ t e a m _ a n d _ i _ s p e n t _ t i m e,string,
57,92,50333,MyriamSidibe_2014S_506.61_514.66,8.05,506.61,514.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,we 've had over thirty million views most of these discussions are still happening online i urge you to take five minutes and look at those films,string,,w e _ ' v e _ h a d _ o v e r _ t h i r t y _ m i l l i o n _ v i e w s _ m o s t _ o f _ t h e s e _ d i s c u s s i o n s _ a r e _ s t i l l _ h a p p e n i n g _ o n l i n e _ i _ u r g e _ y o u _ t o _ t a k e _ f i v e _ m i n u t e s _ a n d _ l o o k _ a t _ t h o s e _ f i l m s,string,
60,90,50331,MyriamSidibe_2014S_500_504.35,4.35,500.0,504.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, great films that bring the message of handwashing with soap to the everyday person,string,,_ g r e a t _ f i l m s _ t h a t _ b r i n g _ t h e _ m e s s a g e _ o f _ h a n d w a s h i n g _ w i t h _ s o a p _ t o _ t h e _ e v e r y d a y _ p e r s o n,string,
62,3,50244,MyriamSidibe_2014S_30.02_32.19,2.17,30.02,32.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, crash every single day ,string,,_ c r a s h _ e v e r y _ s i n g l e _ d a y _,string,
64,40,50281,MyriamSidibe_2014S_208.53_211.37,2.84,208.53,211.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,why is it that mayank,string,,w h y _ i s _ i t _ t h a t _ m a y a n k,string,
65,5,50246,MyriamSidibe_2014S_37.19_42.81,5.62,37.19,42.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,six point six million children never make it to their fifth birthday ,string,,s i x _ p o i n t _ s i x _ m i l l i o n _ c h i l d r e n _ n e v e r _ m a k e _ i t _ t o _ t h e i r _ f i f t h _ b i r t h d a y _,string,
68,91,50332,MyriamSidibe_2014S_504.11_506.86,2.75,504.11,506.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,in a way that can relate to them,string,,i n _ a _ w a y _ t h a t _ c a n _ r e l a t e _ t o _ t h e m,string,
69,26,50267,MyriamSidibe_2014S_147.45_149.87,2.42,147.45,149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,so what if i told you,string,,s o _ w h a t _ i f _ i _ t o l d _ y o u,string,
72,36,50277,MyriamSidibe_2014S_189.22_197.2,7.98,189.22,197.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,in ninety percent of households in india ninety four percent of households in kenya you will find soap ,string,,i n _ n i n e t y _ p e r c e n t _ o f _ h o u s e h o l d s _ i n _ i n d i a _ n i n e t y _ f o u r _ p e r c e n t _ o f _ h o u s e h o l d s _ i n _ k e n y a _ y o u _ w i l l _ f i n d _ s o a p _,string,
73,42,50283,MyriamSidibe_2014S_216.34_224.92,8.58,216.34,224.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,in mayank 's family  soap is used for bathing soap is used for laundry soap is used for washing dishes,string,,i n _ m a y a n k _ ' s _ f a m i l y _ _ s o a p _ i s _ u s e d _ f o r _ b a t h i n g _ s o a p _ i s _ u s e d _ f o r _ l a u n d r y _ s o a p _ i s _ u s e d _ f o r _ w a s h i n g _ d i s h e s,string,
75,101,50342,MyriamSidibe_2014S_571.9_578.65,6.75,571.9,578.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,in sixteen countries my team and i have the ambition to reach one billion by,string,,i n _ s i x t e e n _ c o u n t r i e s _ m y _ t e a m _ a n d _ i _ h a v e _ t h e _ a m b i t i o n _ t o _ r e a c h _ o n e _ b i l l i o n _ b y,string,
79,22,50263,MyriamSidibe_2014S_130.02_133.48,3.46,130.02,133.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,, that 's a pretty useful public health intervention ,string,,_ t h a t _ ' s _ a _ p r e t t y _ u s e f u l _ p u b l i c _ h e a l t h _ i n t e r v e n t i o n _,string,
80,1,50242,MyriamSidibe_2014S_24.28_26.21,1.93,24.28,26.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,now imagine,string,,n o w _ i m a g i n e,string,
83,52,50293,MyriamSidibe_2014S_287.04_289.28,2.24,287.04,289.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,in asia and africa,string,,i n _ a s i a _ a n d _ a f r i c a,string,
91,20,50261,MyriamSidibe_2014S_112.84_120.81,7.97,112.84,120.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,ways of saving children 's lives it can save over six hundred thousand children every year that 's the equivalent,string,,w a y s _ o f _ s a v i n g _ c h i l d r e n _ ' s _ l i v e s _ i t _ c a n _ s a v e _ o v e r _ s i x _ h u n d r e d _ t h o u s a n d _ c h i l d r e n _ e v e r y _ y e a r _ t h a t _ ' s _ t h e _ e q u i v a l e n t,string,
93,37,50278,MyriamSidibe_2014S_197.2_199.63,2.43,197.2,199.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,even in countries where soap,string,,e v e n _ i n _ c o u n t r i e s _ w h e r e _ s o a p,string,
96,23,50264,MyriamSidibe_2014S_134.43_141.28,6.85,134.43,141.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,so now just take a minute  i think you need to get to know the person next to you why don 't you just shake their hands ,string,,s o _ n o w _ j u s t _ t a k e _ a _ m i n u t e _ _ i _ t h i n k _ y o u _ n e e d _ t o _ g e t _ t o _ k n o w _ t h e _ p e r s o n _ n e x t _ t o _ y o u _ w h y _ d o n _ ' t _ y o u _ j u s t _ s h a k e _ t h e i r _ h a n d s _,string,
