Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,50256,MyriamSidibe_2014S_85.84_89.39,3.55,85.84,89.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,can have an impact on reducing flu,string,,c a n _ h a v e _ a n _ i m p a c t _ o n _ r e d u c i n g _ f l u,string,
31,50272,MyriamSidibe_2014S_167.43_172.28,4.85,167.43,172.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,don 't wash their hands when they come out of the toilet globally ,string,,d o n _ ' t _ w a s h _ t h e i r _ h a n d s _ w h e n _ t h e y _ c o m e _ o u t _ o f _ t h e _ t o i l e t _ g l o b a l l y _,string,
28,50269,MyriamSidibe_2014S_152.94_156.56,3.62,152.94,156.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,actually didn 't wash their hands when they were coming out of the toilet,string,,a c t u a l l y _ d i d n _ ' t _ w a s h _ t h e i r _ h a n d s _ w h e n _ t h e y _ w e r e _ c o m i n g _ o u t _ o f _ t h e _ t o i l e t,string,
39,50280,MyriamSidibe_2014S_204.3_208.75,4.45,204.3,208.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,so why is it why aren 't people washing their hands,string,,s o _ w h y _ i s _ i t _ w h y _ a r e n _ ' t _ p e o p l e _ w a s h i n g _ t h e i r _ h a n d s,string,
43,50284,MyriamSidibe_2014S_225.24_229.97,4.73,225.24,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,his parents think sometimes it 's a precious commodity so they 'll keep it in a cupboard,string,,h i s _ p a r e n t s _ t h i n k _ s o m e t i m e s _ i t _ ' s _ a _ p r e c i o u s _ c o m m o d i t y _ s o _ t h e y _ ' l l _ k e e p _ i t _ i n _ a _ c u p b o a r d,string,
41,50282,MyriamSidibe_2014S_211.13_216.34,5.21,211.13,216.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,this young boy that i met in india  isn 't washing his hands  well,string,,t h i s _ y o u n g _ b o y _ t h a t _ i _ m e t _ i n _ i n d i a _ _ i s n _ ' t _ w a s h i n g _ h i s _ h a n d s _ _ w e l l,string,
62,50303,MyriamSidibe_2014S_345.92_349.78,3.86,345.92,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,when they put all their forces behind a message as,string,,w h e n _ t h e y _ p u t _ a l l _ t h e i r _ f o r c e s _ b e h i n d _ a _ m e s s a g e _ a s,string,
53,50294,MyriamSidibe_2014S_290.3_299.78,9.48,290.3,299.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,one hundred and eleven mothers will buy this bar to protect their family  many women in india will tell you they learned all about hygiene,string,,o n e _ h u n d r e d _ a n d _ e l e v e n _ m o t h e r s _ w i l l _ b u y _ t h i s _ b a r _ t o _ p r o t e c t _ t h e i r _ f a m i l y _ _ m a n y _ w o m e n _ i n _ i n d i a _ w i l l _ t e l l _ y o u _ t h e y _ l e a r n e d _ a l l _ a b o u t _ h y g i e n e,string,
111,50352,MyriamSidibe_2014S_627.34_629.58,2.24,627.34,629.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,this one is from myanmar,string,,t h i s _ o n e _ i s _ f r o m _ m y a n m a r,string,
65,50306,MyriamSidibe_2014S_361.94_363.59,1.65,361.94,363.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,in victorian england,string,,i n _ v i c t o r i a n _ e n g l a n d,string,
64,50305,MyriamSidibe_2014S_351.45_360.7,9.25,351.45,360.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,the profit motive is transforming health outcomes in this world  but it 's been happening for centuries the  lifebuoy brand was launched in ,string,,t h e _ p r o f i t _ m o t i v e _ i s _ t r a n s f o r m i n g _ h e a l t h _ o u t c o m e s _ i n _ t h i s _ w o r l d _ _ b u t _ i t _ ' s _ b e e n _ h a p p e n i n g _ f o r _ c e n t u r i e s _ t h e _ _ l i f e b u o y _ b r a n d _ w a s _ l a u n c h e d _ i n _,string,
2,50243,MyriamSidibe_2014S_26.08_29.73,3.65,26.08,29.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,that sixty planes full of babies under five,string,,t h a t _ s i x t y _ p l a n e s _ f u l l _ o f _ b a b i e s _ u n d e r _ f i v e,string,
110,50351,MyriamSidibe_2014S_624.28_626.24,1.96,624.28,626.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,and more painful,string,,a n d _ m o r e _ p a i n f u l,string,
14,50255,MyriamSidibe_2014S_83.53_85.82,2.29,83.53,85.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,handwashing with soap,string,,h a n d w a s h i n g _ w i t h _ s o a p,string,
96,50337,MyriamSidibe_2014S_547.48_550.17,2.69,547.48,550.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyriamSidibe_2014S.sph,sph,,MyriamSidibe_2014S,string,,nine years ago  i decided,string,,n i n e _ y e a r s _ a g o _ _ i _ d e c i d e d,string,
