Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,32630,EmilyBalcetis_2014X_683.89_689.7,5.81,683.89,689.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, we were so excited by this because this meant that a strategy that costs nothing,string,,_ w e _ w e r e _ s o _ e x c i t e d _ b y _ t h i s _ b e c a u s e _ t h i s _ m e a n t _ t h a t _ a _ s t r a t e g y _ t h a t _ c o s t s _ n o t h i n g,string,
127,32650,EmilyBalcetis_2014X_800.19_807.01,6.82,800.19,807.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, when everybody looks upset and angry to me  i try to remind myself that there are other ways of seeing them ,string,,_ w h e n _ e v e r y b o d y _ l o o k s _ u p s e t _ a n d _ a n g r y _ t o _ m e _ _ i _ t r y _ t o _ r e m i n d _ m y s e l f _ t h a t _ t h e r e _ a r e _ o t h e r _ w a y s _ o f _ s e e i n g _ t h e m _,string,
65,32588,EmilyBalcetis_2014X_423.2_426.15,2.95,423.2,426.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,based on feedback that we gave them,string,,b a s e d _ o n _ f e e d b a c k _ t h a t _ w e _ g a v e _ t h e m,string,
126,32649,EmilyBalcetis_2014X_798.41_799.9,1.49,798.41,799.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,and on days like,string,,a n d _ o n _ d a y s _ l i k e,string,
19,32542,EmilyBalcetis_2014X_140.21_142.94,2.73,140.21,142.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,best reflect how obama really looks,string,,b e s t _ r e f l e c t _ h o w _ o b a m a _ r e a l l y _ l o o k s,string,
117,32640,EmilyBalcetis_2014X_739.77_750.4,10.63,739.77,750.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,so does this mean that our eyes have gone haywire and that our brains are a mess  no it doesn 't mean that at all it 's just how our eyes work ,string,,s o _ d o e s _ t h i s _ m e a n _ t h a t _ o u r _ e y e s _ h a v e _ g o n e _ h a y w i r e _ a n d _ t h a t _ o u r _ b r a i n s _ a r e _ a _ m e s s _ _ n o _ i t _ d o e s n _ ' t _ m e a n _ t h a t _ a t _ a l l _ i t _ ' s _ j u s t _ h o w _ o u r _ e y e s _ w o r k _,string,
105,32628,EmilyBalcetis_2014X_658.68_668.69,10.01,658.68,668.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,it also changed the objective nature of their exercise people who kept their eyes on the prize actually moved twenty three percent faster,string,,i t _ a l s o _ c h a n g e d _ t h e _ o b j e c t i v e _ n a t u r e _ o f _ t h e i r _ e x e r c i s e _ p e o p l e _ w h o _ k e p t _ t h e i r _ e y e s _ o n _ t h e _ p r i z e _ a c t u a l l y _ m o v e d _ t w e n t y _ t h r e e _ p e r c e n t _ f a s t e r,string,
98,32621,EmilyBalcetis_2014X_614.79_623,8.21,614.79,623.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,weights to their ankles that amounted to fifteen percent of their body weight  we told them to lift their knees up high and walk to the finish line quickly,string,,w e i g h t s _ t o _ t h e i r _ a n k l e s _ t h a t _ a m o u n t e d _ t o _ f i f t e e n _ p e r c e n t _ o f _ t h e i r _ b o d y _ w e i g h t _ _ w e _ t o l d _ t h e m _ t o _ l i f t _ t h e i r _ k n e e s _ u p _ h i g h _ a n d _ w a l k _ t o _ t h e _ f i n i s h _ l i n e _ q u i c k l y,string,
32,32555,EmilyBalcetis_2014X_209.79_217.51,7.72,209.79,217.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, everything else around that is blurry  rendering much of what is presented to our eyes as ambiguous ,string,,_ e v e r y t h i n g _ e l s e _ a r o u n d _ t h a t _ i s _ b l u r r y _ _ r e n d e r i n g _ m u c h _ o f _ w h a t _ i s _ p r e s e n t e d _ t o _ o u r _ e y e s _ a s _ a m b i g u o u s _,string,
88,32611,EmilyBalcetis_2014X_566.99_574.32,7.33,566.99,574.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,or the people and the lamp post off to the left  we thought that people who used this strategy would see the distance as farther ,string,,o r _ t h e _ p e o p l e _ a n d _ t h e _ l a m p _ p o s t _ o f f _ t o _ t h e _ l e f t _ _ w e _ t h o u g h t _ t h a t _ p e o p l e _ w h o _ u s e d _ t h i s _ s t r a t e g y _ w o u l d _ s e e _ t h e _ d i s t a n c e _ a s _ f a r t h e r _,string,
