,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,128,32651,EmilyBalcetis_2014X_806.61_812.41,5.8,806.61,812.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,perhaps my colleague was confused perhaps my friend was concerned,string,,p e r h a p s _ m y _ c o l l e a g u e _ w a s _ c o n f u s e d _ p e r h a p s _ m y _ f r i e n d _ w a s _ c o n c e r n e d,string,
24,76,32599,EmilyBalcetis_2014X_486.47_491.25,4.78,486.47,491.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,so our bodies can change how far away that finish line looks ,string,,s o _ o u r _ b o d i e s _ c a n _ c h a n g e _ h o w _ f a r _ a w a y _ t h a t _ f i n i s h _ l i n e _ l o o k s _,string,
25,33,32556,EmilyBalcetis_2014X_217.32_225.2,7.88,217.32,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,but we have to clarify and make sense of what it is that we see  and it 's our mind that helps us fill in that gap,string,,b u t _ w e _ h a v e _ t o _ c l a r i f y _ a n d _ m a k e _ s e n s e _ o f _ w h a t _ i t _ i s _ t h a t _ w e _ s e e _ _ a n d _ i t _ ' s _ o u r _ m i n d _ t h a t _ h e l p s _ u s _ f i l l _ i n _ t h a t _ g a p,string,
30,79,32602,EmilyBalcetis_2014X_504.87_511.17,6.3,504.87,511.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, led us to wonder is there a strategy that we could use and teach people that would help,string,,_ l e d _ u s _ t o _ w o n d e r _ i s _ t h e r e _ a _ s t r a t e g y _ t h a t _ w e _ c o u l d _ u s e _ a n d _ t e a c h _ p e o p l e _ t h a t _ w o u l d _ h e l p,string,
31,14,32537,EmilyBalcetis_2014X_105.01_112.5,7.49,105.01,112.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,see the ball as smaller if they 've just come out of a slump  compared to people who had a hot night at the plate,string,,s e e _ t h e _ b a l l _ a s _ s m a l l e r _ i f _ t h e y _ ' v e _ j u s t _ c o m e _ o u t _ o f _ a _ s l u m p _ _ c o m p a r e d _ t o _ p e o p l e _ w h o _ h a d _ a _ h o t _ n i g h t _ a t _ t h e _ p l a t e,string,
32,24,32547,EmilyBalcetis_2014X_167.4_171.71,4.31,167.4,171.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,was whether we had artificially lightened or darkened his skin tone ,string,,w a s _ w h e t h e r _ w e _ h a d _ a r t i f i c i a l l y _ l i g h t e n e d _ o r _ d a r k e n e d _ h i s _ s k i n _ t o n e _,string,
33,118,32641,EmilyBalcetis_2014X_750.18_754.97,4.79,750.18,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,we might see the world in a different way  and sometimes that might not,string,,w e _ m i g h t _ s e e _ t h e _ w o r l d _ i n _ a _ d i f f e r e n t _ w a y _ _ a n d _ s o m e t i m e s _ t h a t _ m i g h t _ n o t,string,
34,21,32544,EmilyBalcetis_2014X_151.42_153.8,2.38,151.42,153.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,best reflect how obama really looks,string,,b e s t _ r e f l e c t _ h o w _ o b a m a _ r e a l l y _ l o o k s,string,
35,40,32563,EmilyBalcetis_2014X_258.59_268.33,9.74,258.59,268.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,so to begin to tackle these questions  my research team and i decided to delve deeply into an issue that has received international attention,string,,s o _ t o _ b e g i n _ t o _ t a c k l e _ t h e s e _ q u e s t i o n s _ _ m y _ r e s e a r c h _ t e a m _ a n d _ i _ d e c i d e d _ t o _ d e l v e _ d e e p l y _ i n t o _ a n _ i s s u e _ t h a t _ h a s _ r e c e i v e d _ i n t e r n a t i o n a l _ a t t e n t i o n,string,
37,75,32598,EmilyBalcetis_2014X_479.87_486.33,6.46,479.87,486.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, finish line as just as close if not slightly closer than people who were in better shape ,string,,_ f i n i s h _ l i n e _ a s _ j u s t _ a s _ c l o s e _ i f _ n o t _ s l i g h t l y _ c l o s e r _ t h a n _ p e o p l e _ w h o _ w e r e _ i n _ b e t t e r _ s h a p e _,string,
39,130,32653,EmilyBalcetis_2014X_815.73_825.2,9.47,815.73,825.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,so we all see the world through our own mind 's eye  and on some days it might look like the world is a dangerous and challenging and insurmountable place,string,,s o _ w e _ a l l _ s e e _ t h e _ w o r l d _ t h r o u g h _ o u r _ o w n _ m i n d _ ' s _ e y e _ _ a n d _ o n _ s o m e _ d a y s _ i t _ m i g h t _ l o o k _ l i k e _ t h e _ w o r l d _ i s _ a _ d a n g e r o u s _ a n d _ c h a l l e n g i n g _ a n d _ i n s u r m o u n t a b l e _ p l a c e,string,
41,17,32540,EmilyBalcetis_2014X_126.09_134.83,8.74,126.09,134.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, barack obama was running for president for the very first time  and we surveyed hundreds of americans one month before the election ,string,,_ b a r a c k _ o b a m a _ w a s _ r u n n i n g _ f o r _ p r e s i d e n t _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ _ a n d _ w e _ s u r v e y e d _ h u n d r e d s _ o f _ a m e r i c a n s _ o n e _ m o n t h _ b e f o r e _ t h e _ e l e c t i o n _,string,
42,94,32617,EmilyBalcetis_2014X_592.32_599.75,7.43,592.32,599.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,we thought this was great we were really excited because it meant that this strategy helped make the exercise look easier  but the big,string,,w e _ t h o u g h t _ t h i s _ w a s _ g r e a t _ w e _ w e r e _ r e a l l y _ e x c i t e d _ b e c a u s e _ i t _ m e a n t _ t h a t _ t h i s _ s t r a t e g y _ h e l p e d _ m a k e _ t h e _ e x e r c i s e _ l o o k _ e a s i e r _ _ b u t _ t h e _ b i g,string,
44,66,32589,EmilyBalcetis_2014X_425.84_429.94,4.1,425.84,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,some of our participants told us they 're not motivated to exercise any more,string,,s o m e _ o f _ o u r _ p a r t i c i p a n t s _ t o l d _ u s _ t h e y _ ' r e _ n o t _ m o t i v a t e d _ t o _ e x e r c i s e _ a n y _ m o r e,string,
45,104,32627,EmilyBalcetis_2014X_655.29_659.17,3.88,655.29,659.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, it changed their subjective experience of the exercise ,string,,_ i t _ c h a n g e d _ t h e i r _ s u b j e c t i v e _ e x p e r i e n c e _ o f _ t h e _ e x e r c i s e _,string,
48,60,32583,EmilyBalcetis_2014X_391.69_397.71,6.02,391.69,397.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,that led us to think that maybe people with strong motivations and strong goals to exercise,string,,t h a t _ l e d _ u s _ t o _ t h i n k _ t h a t _ m a y b e _ p e o p l e _ w i t h _ s t r o n g _ m o t i v a t i o n s _ a n d _ s t r o n g _ g o a l s _ t o _ e x e r c i s e,string,
49,110,32633,EmilyBalcetis_2014X_704.84_706.05,1.21,704.84,706.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, faster,string,,_ f a s t e r,string,
50,131,32654,EmilyBalcetis_2014X_825.73_831.23,5.5,825.73,831.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, but it doesn 't have to look that way all the time  we can teach ourselves to see it differently ,string,,_ b u t _ i t _ d o e s n _ ' t _ h a v e _ t o _ l o o k _ t h a t _ w a y _ a l l _ t h e _ t i m e _ _ w e _ c a n _ t e a c h _ o u r s e l v e s _ t o _ s e e _ i t _ d i f f e r e n t l y _,string,
51,109,32632,EmilyBalcetis_2014X_696.78_704.91,8.13,696.78,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,keeping your eyes on the prize made the exercise look and feel easier even when people were working harder because they were moving,string,,k e e p i n g _ y o u r _ e y e s _ o n _ t h e _ p r i z e _ m a d e _ t h e _ e x e r c i s e _ l o o k _ a n d _ f e e l _ e a s i e r _ e v e n _ w h e n _ p e o p l e _ w e r e _ w o r k i n g _ h a r d e r _ b e c a u s e _ t h e y _ w e r e _ m o v i n g,string,
54,77,32600,EmilyBalcetis_2014X_490.91_497.53,6.62,490.91,497.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,but people who had committed to a manageable goal that they could accomplish in the near future,string,,b u t _ p e o p l e _ w h o _ h a d _ c o m m i t t e d _ t o _ a _ m a n a g e a b l e _ g o a l _ t h a t _ t h e y _ c o u l d _ a c c o m p l i s h _ i n _ t h e _ n e a r _ f u t u r e,string,
60,39,32562,EmilyBalcetis_2014X_254.99_258.69,3.7,254.99,258.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, different way  and does that even matter ,string,,_ d i f f e r e n t _ w a y _ _ a n d _ d o e s _ t h a t _ e v e n _ m a t t e r _,string,
61,61,32584,EmilyBalcetis_2014X_397.53_404.97,7.44,397.53,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,might actually see the finish line as closer than people who have weaker motivations  so to test,string,,m i g h t _ a c t u a l l y _ s e e _ t h e _ f i n i s h _ l i n e _ a s _ c l o s e r _ t h a n _ p e o p l e _ w h o _ h a v e _ w e a k e r _ m o t i v a t i o n s _ _ s o _ t o _ t e s t,string,
64,120,32643,EmilyBalcetis_2014X_760.84_766.13,5.29,760.84,766.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,we all see the world through our mind 's eye  but we can teach ourselves to see it differently,string,,w e _ a l l _ s e e _ t h e _ w o r l d _ t h r o u g h _ o u r _ m i n d _ ' s _ e y e _ _ b u t _ w e _ c a n _ t e a c h _ o u r s e l v e s _ t o _ s e e _ i t _ d i f f e r e n t l y,string,
65,11,32534,EmilyBalcetis_2014X_89.32_95.9,6.58,89.32,95.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,of course  there are many other examples of how we see the world through own mind 's eye i 'm going to give you just a few,string,,o f _ c o u r s e _ _ t h e r e _ a r e _ m a n y _ o t h e r _ e x a m p l e s _ o f _ h o w _ w e _ s e e _ t h e _ w o r l d _ t h r o u g h _ o w n _ m i n d _ ' s _ e y e _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ j u s t _ a _ f e w,string,
71,8,32531,EmilyBalcetis_2014X_71.37_74.75,3.38,71.37,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, so we are all looking at the very same,string,,_ s o _ w e _ a r e _ a l l _ l o o k i n g _ a t _ t h e _ v e r y _ s a m e,string,
73,87,32610,EmilyBalcetis_2014X_558.08_567.45,9.37,558.08,567.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,this group we said just look around the environment as you naturally would you will notice the finish line  but you might also notice the garbage can off to the right,string,,t h i s _ g r o u p _ w e _ s a i d _ j u s t _ l o o k _ a r o u n d _ t h e _ e n v i r o n m e n t _ a s _ y o u _ n a t u r a l l y _ w o u l d _ y o u _ w i l l _ n o t i c e _ t h e _ f i n i s h _ l i n e _ _ b u t _ y o u _ m i g h t _ a l s o _ n o t i c e _ t h e _ g a r b a g e _ c a n _ o f f _ t o _ t h e _ r i g h t,string,
76,46,32569,EmilyBalcetis_2014X_305.08_313.52,8.44,305.08,313.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, of course there is no simple answer  but one reason i argue is that our mind 's eye might work against us,string,,_ o f _ c o u r s e _ t h e r e _ i s _ n o _ s i m p l e _ a n s w e r _ _ b u t _ o n e _ r e a s o n _ i _ a r g u e _ i s _ t h a t _ o u r _ m i n d _ ' s _ e y e _ m i g h t _ w o r k _ a g a i n s t _ u s,string,
79,92,32615,EmilyBalcetis_2014X_582.87_584.05,1.18,582.87,584.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,yes,string,,y e s,string,
80,36,32559,EmilyBalcetis_2014X_238.08_242.48,4.4,238.08,242.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,i am fascinated by those times when people do not see eye to eye,string,,i _ a m _ f a s c i n a t e d _ b y _ t h o s e _ t i m e s _ w h e n _ p e o p l e _ d o _ n o t _ s e e _ e y e _ t o _ e y e,string,
83,102,32625,EmilyBalcetis_2014X_642.56_643.96,1.4,642.56,643.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,it did,string,,i t _ d i d,string,
85,82,32605,EmilyBalcetis_2014X_526.42_534.5,8.08,526.42,534.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, this is not the slogan from an inspirational poster  it 's an actual directive for how to look around your environment,string,,_ t h i s _ i s _ n o t _ t h e _ s l o g a n _ f r o m _ a n _ i n s p i r a t i o n a l _ p o s t e r _ _ i t _ ' s _ a n _ a c t u a l _ d i r e c t i v e _ f o r _ h o w _ t o _ l o o k _ a r o u n d _ y o u r _ e n v i r o n m e n t,string,
86,121,32644,EmilyBalcetis_2014X_766.24_775.08,8.84,766.24,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, so i can think of days that have gone horribly wrong for me  i 'm fed up  i 'm grumpy  i 'm tired and i 'm so behind  and,string,,_ s o _ i _ c a n _ t h i n k _ o f _ d a y s _ t h a t _ h a v e _ g o n e _ h o r r i b l y _ w r o n g _ f o r _ m e _ _ i _ ' m _ f e d _ u p _ _ i _ ' m _ g r u m p y _ _ i _ ' m _ t i r e d _ a n d _ i _ ' m _ s o _ b e h i n d _ _ a n d,string,
88,7,32530,EmilyBalcetis_2014X_64.41_71.62,7.21,64.41,71.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,and if you asked somebody on your right they might have said something entirely different like hope or empathy,string,,a n d _ i f _ y o u _ a s k e d _ s o m e b o d y _ o n _ y o u r _ r i g h t _ t h e y _ m i g h t _ h a v e _ s a i d _ s o m e t h i n g _ e n t i r e l y _ d i f f e r e n t _ l i k e _ h o p e _ o r _ e m p a t h y,string,
91,26,32549,EmilyBalcetis_2014X_179.72_182.25,2.53,179.72,182.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, different than somebody else does,string,,_ d i f f e r e n t _ t h a n _ s o m e b o d y _ e l s e _ d o e s,string,
92,54,32577,EmilyBalcetis_2014X_354.66_364.36,9.7,354.66,364.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, distance to the finish line  we thought that the physical states of their body might change how they perceived the distance  so what did we find,string,,_ d i s t a n c e _ t o _ t h e _ f i n i s h _ l i n e _ _ w e _ t h o u g h t _ t h a t _ t h e _ p h y s i c a l _ s t a t e s _ o f _ t h e i r _ b o d y _ m i g h t _ c h a n g e _ h o w _ t h e y _ p e r c e i v e d _ t h e _ d i s t a n c e _ _ s o _ w h a t _ d i d _ w e _ f i n d,string,
95,115,32638,EmilyBalcetis_2014X_728.24_736.63,8.39,728.24,736.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,with two cars the car in the back looks much larger than the car in the front  however in reality these cars are the same size ,string,,w i t h _ t w o _ c a r s _ t h e _ c a r _ i n _ t h e _ b a c k _ l o o k s _ m u c h _ l a r g e r _ t h a n _ t h e _ c a r _ i n _ t h e _ f r o n t _ _ h o w e v e r _ i n _ r e a l i t y _ t h e s e _ c a r s _ a r e _ t h e _ s a m e _ s i z e _,string,
96,84,32607,EmilyBalcetis_2014X_542.61_550.32,7.71,542.61,550.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,to imagine a spotlight was shining on that goal and that everything around it was blurry and perhaps difficult to see ,string,,t o _ i m a g i n e _ a _ s p o t l i g h t _ w a s _ s h i n i n g _ o n _ t h a t _ g o a l _ a n d _ t h a t _ e v e r y t h i n g _ a r o u n d _ i t _ w a s _ b l u r r y _ a n d _ p e r h a p s _ d i f f i c u l t _ t o _ s e e _,string,
102,50,32573,EmilyBalcetis_2014X_335.96_342.57,6.61,335.96,342.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,a higher  waist to hip ratio is an indicator of being less physically fit than a lower waist to hip ratio,string,,a _ h i g h e r _ _ w a i s t _ t o _ h i p _ r a t i o _ i s _ a n _ i n d i c a t o r _ o f _ b e i n g _ l e s s _ p h y s i c a l l y _ f i t _ t h a n _ a _ l o w e r _ w a i s t _ t o _ h i p _ r a t i o,string,
105,63,32586,EmilyBalcetis_2014X_406.28_414.44,8.16,406.28,414.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,affect our perceptual experiences in this way we conducted a second study  again  we gathered objective measurements,string,,a f f e c t _ o u r _ p e r c e p t u a l _ e x p e r i e n c e s _ i n _ t h i s _ w a y _ w e _ c o n d u c t e d _ a _ s e c o n d _ s t u d y _ _ a g a i n _ _ w e _ g a t h e r e d _ o b j e c t i v e _ m e a s u r e m e n t s,string,
