Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,32576,EmilyBalcetis_2014X_351.15_354.97,3.82,351.15,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,but before they did that we asked them to estimate the distance,string,,b u t _ b e f o r e _ t h e y _ d i d _ t h a t _ w e _ a s k e d _ t h e m _ t o _ e s t i m a t e _ t h e _ d i s t a n c e,string,
38,32561,EmilyBalcetis_2014X_249.25_254.97,5.72,249.25,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,what is it about what one person is thinking and feeling that leads them to see the world in an entirely,string,,w h a t _ i s _ i t _ a b o u t _ w h a t _ o n e _ p e r s o n _ i s _ t h i n k i n g _ a n d _ f e e l i n g _ t h a t _ l e a d s _ t h e m _ t o _ s e e _ t h e _ w o r l d _ i n _ a n _ e n t i r e l y,string,
100,32623,EmilyBalcetis_2014X_630.1_639.63,9.53,630.1,639.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,that actually improve our fitness  so the big question then did keeping your eyes on the prize and narrowly focusing on the finish line,string,,t h a t _ a c t u a l l y _ i m p r o v e _ o u r _ f i t n e s s _ _ s o _ t h e _ b i g _ q u e s t i o n _ t h e n _ d i d _ k e e p i n g _ y o u r _ e y e s _ o n _ t h e _ p r i z e _ a n d _ n a r r o w l y _ f o c u s i n g _ o n _ t h e _ f i n i s h _ l i n e,string,
62,32585,EmilyBalcetis_2014X_404.99_406.68,1.69,404.99,406.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, whether motivations,string,,_ w h e t h e r _ m o t i v a t i o n s,string,
42,32565,EmilyBalcetis_2014X_269.84_279.1,9.26,269.84,279.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,across the world people are struggling to manage their weight  and there is a variety of strategies that we have to help us keep the pounds off,string,,a c r o s s _ t h e _ w o r l d _ p e o p l e _ a r e _ s t r u g g l i n g _ t o _ m a n a g e _ t h e i r _ w e i g h t _ _ a n d _ t h e r e _ i s _ a _ v a r i e t y _ o f _ s t r a t e g i e s _ t h a t _ w e _ h a v e _ t o _ h e l p _ u s _ k e e p _ t h e _ p o u n d s _ o f f,string,
41,32564,EmilyBalcetis_2014X_268.33_270.27,1.94,268.33,270.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,our health and fitness ,string,,o u r _ h e a l t h _ a n d _ f i t n e s s _,string,
9,32532,EmilyBalcetis_2014X_76.96_80.24,3.28,76.96,80.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, we might see something entirely different,string,,_ w e _ m i g h t _ s e e _ s o m e t h i n g _ e n t i r e l y _ d i f f e r e n t,string,
123,32646,EmilyBalcetis_2014X_783.08_787.52,4.44,783.08,787.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,my colleague at work looks annoyed when i ask for an extension on a deadline,string,,m y _ c o l l e a g u e _ a t _ w o r k _ l o o k s _ a n n o y e d _ w h e n _ i _ a s k _ f o r _ a n _ e x t e n s i o n _ o n _ a _ d e a d l i n e,string,
97,32620,EmilyBalcetis_2014X_607.39_615.21,7.82,607.39,615.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, so next we told our participants you are going to walk to the finish line while wearing extra weight  we added,string,,_ s o _ n e x t _ w e _ t o l d _ o u r _ p a r t i c i p a n t s _ y o u _ a r e _ g o i n g _ t o _ w a l k _ t o _ t h e _ f i n i s h _ l i n e _ w h i l e _ w e a r i n g _ e x t r a _ w e i g h t _ _ w e _ a d d e d,string,
56,32579,EmilyBalcetis_2014X_370.15_378.4,8.25,370.15,378.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,people who were out of shape and unfit actually saw the distance to the finish line as significantly greater than people who were in better shape,string,,p e o p l e _ w h o _ w e r e _ o u t _ o f _ s h a p e _ a n d _ u n f i t _ a c t u a l l y _ s a w _ t h e _ d i s t a n c e _ t o _ t h e _ f i n i s h _ l i n e _ a s _ s i g n i f i c a n t l y _ g r e a t e r _ t h a n _ p e o p l e _ w h o _ w e r e _ i n _ b e t t e r _ s h a p e,string,
