,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,6,32529,EmilyBalcetis_2014X_55.16_64.81,9.65,55.16,64.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,you saw discomfort that was the most frequent response that we received  but if you asked the person on your left they might have said regret or skepticism ,string,,y o u _ s a w _ d i s c o m f o r t _ t h a t _ w a s _ t h e _ m o s t _ f r e q u e n t _ r e s p o n s e _ t h a t _ w e _ r e c e i v e d _ _ b u t _ i f _ y o u _ a s k e d _ t h e _ p e r s o n _ o n _ y o u r _ l e f t _ t h e y _ m i g h t _ h a v e _ s a i d _ r e g r e t _ o r _ s k e p t i c i s m _,string,
23,106,32629,EmilyBalcetis_2014X_668.51_675.17,6.66,668.51,675.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,than people who looked around naturally to put that in perspective a twenty three percent increase,string,,t h a n _ p e o p l e _ w h o _ l o o k e d _ a r o u n d _ n a t u r a l l y _ t o _ p u t _ t h a t _ i n _ p e r s p e c t i v e _ a _ t w e n t y _ t h r e e _ p e r c e n t _ i n c r e a s e,string,
26,103,32626,EmilyBalcetis_2014X_643.96_654.31,10.35,643.96,654.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,people who kept their eyes on the prize told us afterward that it required seventeen percent less exertion for them to do this exercise than people who looked around naturally,string,,p e o p l e _ w h o _ k e p t _ t h e i r _ e y e s _ o n _ t h e _ p r i z e _ t o l d _ u s _ a f t e r w a r d _ t h a t _ i t _ r e q u i r e d _ s e v e n t e e n _ p e r c e n t _ l e s s _ e x e r t i o n _ f o r _ t h e m _ t o _ d o _ t h i s _ e x e r c i s e _ t h a n _ p e o p l e _ w h o _ l o o k e d _ a r o u n d _ n a t u r a l l y,string,
27,58,32581,EmilyBalcetis_2014X_380.28_382.91,2.63,380.28,382.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,changed how they perceived the environment ,string,,c h a n g e d _ h o w _ t h e y _ p e r c e i v e d _ t h e _ e n v i r o n m e n t _,string,
28,70,32593,EmilyBalcetis_2014X_450.34_456.53,6.19,450.34,456.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, and again like the previous study  we found that  waist to hip ratio predicted perceptions of distance ,string,,_ a n d _ a g a i n _ l i k e _ t h e _ p r e v i o u s _ s t u d y _ _ w e _ f o u n d _ t h a t _ _ w a i s t _ t o _ h i p _ r a t i o _ p r e d i c t e d _ p e r c e p t i o n s _ o f _ d i s t a n c e _,string,
29,13,32536,EmilyBalcetis_2014X_103.27_104.94,1.67,103.27,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,softball players,string,,s o f t b a l l _ p l a y e r s,string,
36,27,32550,EmilyBalcetis_2014X_181.91_189.6,7.69,181.91,189.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,well the reasons are many  but one reason requires that we understand a little bit more about how our eyes work ,string,,w e l l _ t h e _ r e a s o n s _ a r e _ m a n y _ _ b u t _ o n e _ r e a s o n _ r e q u i r e s _ t h a t _ w e _ u n d e r s t a n d _ a _ l i t t l e _ b i t _ m o r e _ a b o u t _ h o w _ o u r _ e y e s _ w o r k _,string,
38,68,32591,EmilyBalcetis_2014X_435.8_443.36,7.56,435.8,443.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,other people though  based on our feedback told us they were highly motivated to exercise they had a strong goal to make it to the finish line ,string,,o t h e r _ p e o p l e _ t h o u g h _ _ b a s e d _ o n _ o u r _ f e e d b a c k _ t o l d _ u s _ t h e y _ w e r e _ h i g h l y _ m o t i v a t e d _ t o _ e x e r c i s e _ t h e y _ h a d _ a _ s t r o n g _ g o a l _ t o _ m a k e _ i t _ t o _ t h e _ f i n i s h _ l i n e _,string,
40,48,32571,EmilyBalcetis_2014X_322.09_325.05,2.96,322.09,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, so as a first step to testing these,string,,_ s o _ a s _ a _ f i r s t _ s t e p _ t o _ t e s t i n g _ t h e s e,string,
43,29,32552,EmilyBalcetis_2014X_194.35_204.28,9.93,194.35,204.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,at any given point in time what we can focus on is actually relatively small what we can see with great sharpness and clarity and accuracy,string,,a t _ a n y _ g i v e n _ p o i n t _ i n _ t i m e _ w h a t _ w e _ c a n _ f o c u s _ o n _ i s _ a c t u a l l y _ r e l a t i v e l y _ s m a l l _ w h a t _ w e _ c a n _ s e e _ w i t h _ g r e a t _ s h a r p n e s s _ a n d _ c l a r i t y _ a n d _ a c c u r a c y,string,
46,1,32524,EmilyBalcetis_2014X_17.77_24.99,7.22,17.77,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,we are constantly looking at the world around us and quickly we identify and make sense of what it is that we see,string,,w e _ a r e _ c o n s t a n t l y _ l o o k i n g _ a t _ t h e _ w o r l d _ a r o u n d _ u s _ a n d _ q u i c k l y _ w e _ i d e n t i f y _ a n d _ m a k e _ s e n s e _ o f _ w h a t _ i t _ i s _ t h a t _ w e _ s e e,string,
47,124,32647,EmilyBalcetis_2014X_787.53_793.02,5.49,787.53,793.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, and my friend looks frustrated when i show up late for lunch because a meeting ran long ,string,,_ a n d _ m y _ f r i e n d _ l o o k s _ f r u s t r a t e d _ w h e n _ i _ s h o w _ u p _ l a t e _ f o r _ l u n c h _ b e c a u s e _ a _ m e e t i n g _ r a n _ l o n g _,string,
52,52,32575,EmilyBalcetis_2014X_344.41_351.15,6.74,344.41,351.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,we told our participants that they would walk to a finish line while carrying extra weight in a sort of race ,string,,w e _ t o l d _ o u r _ p a r t i c i p a n t s _ t h a t _ t h e y _ w o u l d _ w a l k _ t o _ a _ f i n i s h _ l i n e _ w h i l e _ c a r r y i n g _ e x t r a _ w e i g h t _ i n _ a _ s o r t _ o f _ r a c e _,string,
53,0,32523,EmilyBalcetis_2014X_13.9_17.77,3.87,13.9,17.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, the most important and prioritized sense that we have,string,,_ t h e _ m o s t _ i m p o r t a n t _ a n d _ p r i o r i t i z e d _ s e n s e _ t h a t _ w e _ h a v e,string,
55,16,32539,EmilyBalcetis_2014X_120.2_124.96,4.76,120.2,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,so my research team and i decided to test this question in,string,,s o _ m y _ r e s e a r c h _ t e a m _ a n d _ i _ d e c i d e d _ t o _ t e s t _ t h i s _ q u e s t i o n _ i n,string,
56,2,32525,EmilyBalcetis_2014X_25.79_37.71,11.92,25.79,37.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, let 's just start with an example of that very fact  i 'm going to show you a photograph of a person just for a second or two and i 'd like for you to identify what emotion is on his face  ready ,string,,_ l e t _ ' s _ j u s t _ s t a r t _ w i t h _ a n _ e x a m p l e _ o f _ t h a t _ v e r y _ f a c t _ _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ p h o t o g r a p h _ o f _ a _ p e r s o n _ j u s t _ f o r _ a _ s e c o n d _ o r _ t w o _ a n d _ i _ ' d _ l i k e _ f o r _ y o u _ t o _ i d e n t i f y _ w h a t _ e m o t i o n _ i s _ o n _ h i s _ f a c e _ _ r e a d y _,string,
57,72,32595,EmilyBalcetis_2014X_464.46_470.15,5.69,464.46,470.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,importantly though this only happened for people who were not motivated to exercise,string,,i m p o r t a n t l y _ t h o u g h _ t h i s _ o n l y _ h a p p e n e d _ f o r _ p e o p l e _ w h o _ w e r e _ n o t _ m o t i v a t e d _ t o _ e x e r c i s e,string,
58,59,32582,EmilyBalcetis_2014X_383.05_391.85,8.8,383.05,391.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,but so too can our mind in fact our bodies and our minds work in tandem to change how we see the world around us,string,,b u t _ s o _ t o o _ c a n _ o u r _ m i n d _ i n _ f a c t _ o u r _ b o d i e s _ a n d _ o u r _ m i n d s _ w o r k _ i n _ t a n d e m _ t o _ c h a n g e _ h o w _ w e _ s e e _ t h e _ w o r l d _ a r o u n d _ u s,string,
59,64,32587,EmilyBalcetis_2014X_414.28_423.57,9.29,414.28,423.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,of people 's physical fitness  measuring the circumference of their waist and the circumference of their hips  and we had them do a few other tests of fitness ,string,,o f _ p e o p l e _ ' s _ p h y s i c a l _ f i t n e s s _ _ m e a s u r i n g _ t h e _ c i r c u m f e r e n c e _ o f _ t h e i r _ w a i s t _ a n d _ t h e _ c i r c u m f e r e n c e _ o f _ t h e i r _ h i p s _ _ a n d _ w e _ h a d _ t h e m _ d o _ a _ f e w _ o t h e r _ t e s t s _ o f _ f i t n e s s _,string,
62,81,32604,EmilyBalcetis_2014X_515.74_525.26,9.52,515.74,525.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,so we turned to the vision science literature to figure out what should we do and based on what we read we came up with a strategy that we called keep your eyes on the prize,string,,s o _ w e _ t u r n e d _ t o _ t h e _ v i s i o n _ s c i e n c e _ l i t e r a t u r e _ t o _ f i g u r e _ o u t _ w h a t _ s h o u l d _ w e _ d o _ a n d _ b a s e d _ o n _ w h a t _ w e _ r e a d _ w e _ c a m e _ u p _ w i t h _ a _ s t r a t e g y _ t h a t _ w e _ c a l l e d _ k e e p _ y o u r _ e y e s _ o n _ t h e _ p r i z e,string,
63,57,32580,EmilyBalcetis_2014X_377.97_380,2.03,377.97,380.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,people 's states of their own body,string,,p e o p l e _ ' s _ s t a t e s _ o f _ t h e i r _ o w n _ b o d y,string,
66,111,32634,EmilyBalcetis_2014X_705.83_711.3,5.47,705.83,711.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, now  i know there 's more to good health than walking a little bit faster ,string,,_ n o w _ _ i _ k n o w _ t h e r e _ ' s _ m o r e _ t o _ g o o d _ h e a l t h _ t h a n _ w a l k i n g _ a _ l i t t l e _ b i t _ f a s t e r _,string,
67,18,32541,EmilyBalcetis_2014X_134.37_140.66,6.29,134.37,140.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,what we found in this survey was that some people some americans think photographs like these,string,,w h a t _ w e _ f o u n d _ i n _ t h i s _ s u r v e y _ w a s _ t h a t _ s o m e _ p e o p l e _ s o m e _ a m e r i c a n s _ t h i n k _ p h o t o g r a p h s _ l i k e _ t h e s e,string,
68,74,32597,EmilyBalcetis_2014X_474.4_479.91,5.51,474.4,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,saw the distance as short  even the most out of shape individuals saw the,string,,s a w _ t h e _ d i s t a n c e _ a s _ s h o r t _ _ e v e n _ t h e _ m o s t _ o u t _ o f _ s h a p e _ i n d i v i d u a l s _ s a w _ t h e,string,
69,45,32568,EmilyBalcetis_2014X_292.8_302.69,9.89,292.8,302.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,we talk to ourselves in very encouraging ways  telling ourselves this is our year to get back into shape  but that is not enough to bring us back to our ideal weight,string,,w e _ t a l k _ t o _ o u r s e l v e s _ i n _ v e r y _ e n c o u r a g i n g _ w a y s _ _ t e l l i n g _ o u r s e l v e s _ t h i s _ i s _ o u r _ y e a r _ t o _ g e t _ b a c k _ i n t o _ s h a p e _ _ b u t _ t h a t _ i s _ n o t _ e n o u g h _ t o _ b r i n g _ u s _ b a c k _ t o _ o u r _ i d e a l _ w e i g h t,string,
70,85,32608,EmilyBalcetis_2014X_550.1_554.28,4.18,550.1,554.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,we thought that this strategy would help make the exercise look easier,string,,w e _ t h o u g h t _ t h a t _ t h i s _ s t r a t e g y _ w o u l d _ h e l p _ m a k e _ t h e _ e x e r c i s e _ l o o k _ e a s i e r,string,
72,4,32527,EmilyBalcetis_2014X_40.91_42.87,1.96,40.91,42.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,what did you see ,string,,w h a t _ d i d _ y o u _ s e e _,string,
74,83,32606,EmilyBalcetis_2014X_534.7_542.61,7.91,534.7,542.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,people that we trained in this strategy  we told them to focus their attention on the finish line to avoid looking around,string,,p e o p l e _ t h a t _ w e _ t r a i n e d _ i n _ t h i s _ s t r a t e g y _ _ w e _ t o l d _ t h e m _ t o _ f o c u s _ t h e i r _ a t t e n t i o n _ o n _ t h e _ f i n i s h _ l i n e _ t o _ a v o i d _ l o o k i n g _ a r o u n d,string,
75,96,32619,EmilyBalcetis_2014X_602.73_607.82,5.09,602.73,607.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,actually better could it improve the quality of exercise as well,string,,a c t u a l l y _ b e t t e r _ c o u l d _ i t _ i m p r o v e _ t h e _ q u a l i t y _ o f _ e x e r c i s e _ a s _ w e l l,string,
77,51,32574,EmilyBalcetis_2014X_342.38_344.58,2.2,342.38,344.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,after gathering these measurements ,string,,a f t e r _ g a t h e r i n g _ t h e s e _ m e a s u r e m e n t s _,string,
78,132,32655,EmilyBalcetis_2014X_830.83_838.29,7.46,830.83,838.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,and when we find a way to make the world look nicer and easier  it might actually become so thank you,string,,a n d _ w h e n _ w e _ f i n d _ a _ w a y _ t o _ m a k e _ t h e _ w o r l d _ l o o k _ n i c e r _ a n d _ e a s i e r _ _ i t _ m i g h t _ a c t u a l l y _ b e c o m e _ s o _ t h a n k _ y o u,string,
81,90,32613,EmilyBalcetis_2014X_575.51_579.85,4.34,575.51,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,what did we find when we had them estimate the distance was this strategy,string,,w h a t _ d i d _ w e _ f i n d _ w h e n _ w e _ h a d _ t h e m _ e s t i m a t e _ t h e _ d i s t a n c e _ w a s _ t h i s _ s t r a t e g y,string,
82,15,32538,EmilyBalcetis_2014X_112.25_120.48,8.23,112.25,120.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, and actually our political beliefs also can affect the way we see other people  including politicians ,string,,_ a n d _ a c t u a l l y _ o u r _ p o l i t i c a l _ b e l i e f s _ a l s o _ c a n _ a f f e c t _ t h e _ w a y _ w e _ s e e _ o t h e r _ p e o p l e _ _ i n c l u d i n g _ p o l i t i c i a n s _,string,
84,31,32554,EmilyBalcetis_2014X_205.64_210.04,4.4,205.64,210.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,of the surface area of our thumb on our outstretched arm,string,,o f _ t h e _ s u r f a c e _ a r e a _ o f _ o u r _ t h u m b _ o n _ o u r _ o u t s t r e t c h e d _ a r m,string,
87,67,32590,EmilyBalcetis_2014X_430.07_436.04,5.97,430.07,436.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,they felt like they already met their fitness goals and they weren 't going to do anything else these people were not motivated,string,,t h e y _ f e l t _ l i k e _ t h e y _ a l r e a d y _ m e t _ t h e i r _ f i t n e s s _ g o a l s _ a n d _ t h e y _ w e r e n _ ' t _ g o i n g _ t o _ d o _ a n y t h i n g _ e l s e _ t h e s e _ p e o p l e _ w e r e _ n o t _ m o t i v a t e d,string,
89,86,32609,EmilyBalcetis_2014X_555.05_558.27,3.22,555.05,558.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, we compared this group to a baseline group to,string,,_ w e _ c o m p a r e d _ t h i s _ g r o u p _ t o _ a _ b a s e l i n e _ g r o u p _ t o,string,
90,99,32622,EmilyBalcetis_2014X_622.54_629.97,7.43,622.54,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,we designed this exercise in particular to be moderately challenging but not impossible like most exercises,string,,w e _ d e s i g n e d _ t h i s _ e x e r c i s e _ i n _ p a r t i c u l a r _ t o _ b e _ m o d e r a t e l y _ c h a l l e n g i n g _ b u t _ n o t _ i m p o s s i b l e _ l i k e _ m o s t _ e x e r c i s e s,string,
93,5,32528,EmilyBalcetis_2014X_42.74_54.04,11.3,42.74,54.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,well  we actually surveyed over one hundred and twenty individuals and the results were mixed people did not agree on what emotion they saw on his face,string,,w e l l _ _ w e _ a c t u a l l y _ s u r v e y e d _ o v e r _ o n e _ h u n d r e d _ a n d _ t w e n t y _ i n d i v i d u a l s _ a n d _ t h e _ r e s u l t s _ w e r e _ m i x e d _ p e o p l e _ d i d _ n o t _ a g r e e _ o n _ w h a t _ e m o t i o n _ t h e y _ s a w _ o n _ h i s _ f a c e,string,
94,10,32533,EmilyBalcetis_2014X_80.17_89.39,9.22,80.17,89.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,because perception is subjective what we think we see is actually filtered through our own mind 's eye,string,,b e c a u s e _ p e r c e p t i o n _ i s _ s u b j e c t i v e _ w h a t _ w e _ t h i n k _ w e _ s e e _ i s _ a c t u a l l y _ f i l t e r e d _ t h r o u g h _ o u r _ o w n _ m i n d _ ' s _ e y e,string,
97,35,32558,EmilyBalcetis_2014X_232.69_238.08,5.39,232.69,238.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,,so i 'm a social psychologist and it 's questions like these that really intrigue me ,string,,s o _ i _ ' m _ a _ s o c i a l _ p s y c h o l o g i s t _ a n d _ i t _ ' s _ q u e s t i o n s _ l i k e _ t h e s e _ t h a t _ r e a l l y _ i n t r i g u e _ m e _,string,
98,22,32545,EmilyBalcetis_2014X_154.93_157.91,2.98,154.93,157.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyBalcetis_2014X.sph,sph,,EmilyBalcetis_2014X,string,, of these people voted for mccain ,string,,_ o f _ t h e s e _ p e o p l e _ v o t e d _ f o r _ m c c a i n _,string,
