Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,202427,AmosWinter_2012X_405.1_415.26,10.16,405.1,415.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmosWinter_2012X.sph,sph,,AmosWinter_2012X,string,,it was heavy it was hard to to move around so again with that user feedback we went back to the drawing board came up with a better design twenty pounds lighter as narrow as a regular wheelchair tested ,string,,i t _ w a s _ h e a v y _ i t _ w a s _ h a r d _ t o _ t o _ m o v e _ a r o u n d _ s o _ a g a i n _ w i t h _ t h a t _ u s e r _ f e e d b a c k _ w e _ w e n t _ b a c k _ t o _ t h e _ d r a w i n g _ b o a r d _ c a m e _ u p _ w i t h _ a _ b e t t e r _ d e s i g n _ t w e n t y _ p o u n d s _ l i g h t e r _ a s _ n a r r o w _ a s _ a _ r e g u l a r _ w h e e l c h a i r _ t e s t e d _,string,
26,202404,AmosWinter_2012X_239.86_252,12.14,239.86,252.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmosWinter_2012X.sph,sph,,AmosWinter_2012X,string,,again the key innovation of this technology is that when he wants to go fast he just grabs the levers near the pivots and goes through a big angle every stroke and as the going gets tougher he just slides his hands up the levers,string,,a g a i n _ t h e _ k e y _ i n n o v a t i o n _ o f _ t h i s _ t e c h n o l o g y _ i s _ t h a t _ w h e n _ h e _ w a n t s _ t o _ g o _ f a s t _ h e _ j u s t _ g r a b s _ t h e _ l e v e r s _ n e a r _ t h e _ p i v o t s _ a n d _ g o e s _ t h r o u g h _ a _ b i g _ a n g l e _ e v e r y _ s t r o k e _ a n d _ a s _ t h e _ g o i n g _ g e t s _ t o u g h e r _ h e _ j u s t _ s l i d e s _ h i s _ h a n d s _ u p _ t h e _ l e v e r s,string,
8,202386,AmosWinter_2012X_80.08_90.47,10.39,80.08,90.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmosWinter_2012X.sph,sph,,AmosWinter_2012X,string,, and what stood out to me is that there wasn 't a device available that was designed for rural areas that could go fast and efficiently on many types of terrain so being a mechanical ,string,,_ a n d _ w h a t _ s t o o d _ o u t _ t o _ m e _ i s _ t h a t _ t h e r e _ w a s n _ ' t _ a _ d e v i c e _ a v a i l a b l e _ t h a t _ w a s _ d e s i g n e d _ f o r _ r u r a l _ a r e a s _ t h a t _ c o u l d _ g o _ f a s t _ a n d _ e f f i c i e n t l y _ o n _ m a n y _ t y p e s _ o f _ t e r r a i n _ s o _ b e i n g _ a _ m e c h a n i c a l _,string,
58,202436,AmosWinter_2012X_489.89_500.94,11.05,489.89,500.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmosWinter_2012X.sph,sph,,AmosWinter_2012X,string,, with continuum a local product design firm here in boston to make the high end version the developed world version that we 'll probably sell primarily in the u s and europe but to higher income buyers,string,,_ w i t h _ c o n t i n u u m _ a _ l o c a l _ p r o d u c t _ d e s i g n _ f i r m _ h e r e _ i n _ b o s t o n _ t o _ m a k e _ t h e _ h i g h _ e n d _ v e r s i o n _ t h e _ d e v e l o p e d _ w o r l d _ v e r s i o n _ t h a t _ w e _ ' l l _ p r o b a b l y _ s e l l _ p r i m a r i l y _ i n _ t h e _ u _ s _ a n d _ e u r o p e _ b u t _ t o _ h i g h e r _ i n c o m e _ b u y e r s,string,
66,202444,AmosWinter_2012X_570.93_579.85,8.92,570.93,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmosWinter_2012X.sph,sph,,AmosWinter_2012X,string,,is when you bring together all these stakeholders that represent each link in the chain from inception of an idea all the way to implementation in the,string,,i s _ w h e n _ y o u _ b r i n g _ t o g e t h e r _ a l l _ t h e s e _ s t a k e h o l d e r s _ t h a t _ r e p r e s e n t _ e a c h _ l i n k _ i n _ t h e _ c h a i n _ f r o m _ i n c e p t i o n _ o f _ a n _ i d e a _ a l l _ t h e _ w a y _ t o _ i m p l e m e n t a t i o n _ i n _ t h e,string,
54,202432,AmosWinter_2012X_454.87_459.08,4.21,454.87,459.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmosWinter_2012X.sph,sph,,AmosWinter_2012X,string,, percent higher torque and really muscle your way through the really really rough terrain,string,,_ p e r c e n t _ h i g h e r _ t o r q u e _ a n d _ r e a l l y _ m u s c l e _ y o u r _ w a y _ t h r o u g h _ t h e _ r e a l l y _ r e a l l y _ r o u g h _ t e r r a i n,string,
20,202398,AmosWinter_2012X_197.87_203.56,5.69,197.87,203.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmosWinter_2012X.sph,sph,,AmosWinter_2012X,string,, of the lever they can get an effectively long lever and produce a lot of torque as they push back and forth,string,,_ o f _ t h e _ l e v e r _ t h e y _ c a n _ g e t _ a n _ e f f e c t i v e l y _ l o n g _ l e v e r _ a n d _ p r o d u c e _ a _ l o t _ o f _ t o r q u e _ a s _ t h e y _ p u s h _ b a c k _ a n d _ f o r t h,string,
46,202424,AmosWinter_2012X_375.43_382.17,6.74,375.43,382.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmosWinter_2012X.sph,sph,,AmosWinter_2012X,string,, brought that prototype to tanzania kenya and vietnam in two thousand and eight and found it was terrible,string,,_ b r o u g h t _ t h a t _ p r o t o t y p e _ t o _ t a n z a n i a _ k e n y a _ a n d _ v i e t n a m _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a n d _ f o u n d _ i t _ w a s _ t e r r i b l e,string,
55,202433,AmosWinter_2012X_459.97_469.73,9.76,459.97,469.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmosWinter_2012X.sph,sph,,AmosWinter_2012X,string,,now the second lesson that we learned in this is that the constraints on this design really push the innovation because we had to hit such a low price point because we had to make ,string,,n o w _ t h e _ s e c o n d _ l e s s o n _ t h a t _ w e _ l e a r n e d _ i n _ t h i s _ i s _ t h a t _ t h e _ c o n s t r a i n t s _ o n _ t h i s _ d e s i g n _ r e a l l y _ p u s h _ t h e _ i n n o v a t i o n _ b e c a u s e _ w e _ h a d _ t o _ h i t _ s u c h _ a _ l o w _ p r i c e _ p o i n t _ b e c a u s e _ w e _ h a d _ t o _ m a k e _,string,
56,202434,AmosWinter_2012X_469.63_479.88,10.25,469.63,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmosWinter_2012X.sph,sph,,AmosWinter_2012X,string,, a device that could travel on many many types of terrain but still be usable indoors and be simple enough to repair we ended up with a fundamentally new product a new product that is an,string,,_ a _ d e v i c e _ t h a t _ c o u l d _ t r a v e l _ o n _ m a n y _ m a n y _ t y p e s _ o f _ t e r r a i n _ b u t _ s t i l l _ b e _ u s a b l e _ i n d o o r s _ a n d _ b e _ s i m p l e _ e n o u g h _ t o _ r e p a i r _ w e _ e n d e d _ u p _ w i t h _ a _ f u n d a m e n t a l l y _ n e w _ p r o d u c t _ a _ n e w _ p r o d u c t _ t h a t _ i s _ a n,string,
