Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,86643,MarwaAlSabouni_2016V_45.53_50.08,4.55,45.53,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,my husband and i used to run an architecture studio in the old town main,string,,m y _ h u s b a n d _ a n d _ i _ u s e d _ t o _ r u n _ a n _ a r c h i t e c t u r e _ s t u d i o _ i n _ t h e _ o l d _ t o w n _ m a i n,string,
54,86693,MarwaAlSabouni_2016V_482.9_486.96,4.06,482.9,486.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, parking and playing and leisure trees and shaded areas it,string,,_ p a r k i n g _ a n d _ p l a y i n g _ a n d _ l e i s u r e _ t r e e s _ a n d _ s h a d e d _ a r e a s _ i t,string,
33,86672,MarwaAlSabouni_2016V_318.4_325.11,6.71,318.4,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, losing the sense of belonging to a place and a sense of sharing it with someone else has made it a lot easier to destroy ,string,,_ l o s i n g _ t h e _ s e n s e _ o f _ b e l o n g i n g _ t o _ a _ p l a c e _ a n d _ a _ s e n s e _ o f _ s h a r i n g _ i t _ w i t h _ s o m e o n e _ e l s e _ h a s _ m a d e _ i t _ a _ l o t _ e a s i e r _ t o _ d e s t r o y _,string,
17,86656,MarwaAlSabouni_2016V_159.97_163.82,3.85,159.97,163.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, key role in whether a community crumbles or comes together syrian,string,,_ k e y _ r o l e _ i n _ w h e t h e r _ a _ c o m m u n i t y _ c r u m b l e s _ o r _ c o m e s _ t o g e t h e r _ s y r i a n,string,
7,86646,MarwaAlSabouni_2016V_72.07_73.4,1.33,72.07,73.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,under our apartment,string,,u n d e r _ o u r _ a p a r t m e n t,string,
21,86660,MarwaAlSabouni_2016V_188.66_190.38,1.72,188.66,190.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,architecture of mixity,string,,a r c h i t e c t u r e _ o f _ m i x i t y,string,
65,86704,MarwaAlSabouni_2016V_576.87_586.27,9.4,576.87,586.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, the contemporary urban archetypes that have emerged all across the middle east have been one cause of the alienation and fragmentation of our communities,string,,_ t h e _ c o n t e m p o r a r y _ u r b a n _ a r c h e t y p e s _ t h a t _ h a v e _ e m e r g e d _ a l l _ a c r o s s _ t h e _ m i d d l e _ e a s t _ h a v e _ b e e n _ o n e _ c a u s e _ o f _ t h e _ a l i e n a t i o n _ a n d _ f r a g m e n t a t i o n _ o f _ o u r _ c o m m u n i t i e s,string,
63,86702,MarwaAlSabouni_2016V_561.59_568.44,6.85,561.59,568.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,our built environment matters the fabric of our cities is reflected in the fabric of our souls ,string,,o u r _ b u i l t _ e n v i r o n m e n t _ m a t t e r s _ t h e _ f a b r i c _ o f _ o u r _ c i t i e s _ i s _ r e f l e c t e d _ i n _ t h e _ f a b r i c _ o f _ o u r _ s o u l s _,string,
69,86708,MarwaAlSabouni_2016V_611.23_621.12,9.89,611.23,621.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,if we do so people will not feel the need to seek identities opposed to the other identities all around  because they will all feel at home,string,,i f _ w e _ d o _ s o _ p e o p l e _ w i l l _ n o t _ f e e l _ t h e _ n e e d _ t o _ s e e k _ i d e n t i t i e s _ o p p o s e d _ t o _ t h e _ o t h e r _ i d e n t i t i e s _ a l l _ a r o u n d _ _ b e c a u s e _ t h e y _ w i l l _ a l l _ f e e l _ a t _ h o m e,string,
45,86684,MarwaAlSabouni_2016V_428.07_435.31,7.24,428.07,435.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, need to recapture some of the traditional values that did just that creating the conditions for coexistence and peace,string,,_ n e e d _ t o _ r e c a p t u r e _ s o m e _ o f _ t h e _ t r a d i t i o n a l _ v a l u e s _ t h a t _ d i d _ j u s t _ t h a t _ c r e a t i n g _ t h e _ c o n d i t i o n s _ f o r _ c o e x i s t e n c e _ a n d _ p e a c e,string,
12,86651,MarwaAlSabouni_2016V_116.89_124.9,8.01,116.89,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,and unprecedented sectarian hatred  there were many reasons that had led to the war social political and economic,string,,a n d _ u n p r e c e d e n t e d _ s e c t a r i a n _ h a t r e d _ _ t h e r e _ w e r e _ m a n y _ r e a s o n s _ t h a t _ h a d _ l e d _ t o _ t h e _ w a r _ s o c i a l _ p o l i t i c a l _ a n d _ e c o n o m i c,string,
15,86654,MarwaAlSabouni_2016V_138.87_141.7,2.83,138.87,141.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,and that reason is architecture architecture in,string,,a n d _ t h a t _ r e a s o n _ i s _ a r c h i t e c t u r e _ a r c h i t e c t u r e _ i n,string,
34,86673,MarwaAlSabouni_2016V_339.2_345.93,6.73,339.2,345.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, areas without proper infrastructure made of endless rows of bare block boxes containing people,string,,_ a r e a s _ w i t h o u t _ p r o p e r _ i n f r a s t r u c t u r e _ m a d e _ o f _ e n d l e s s _ r o w s _ o f _ b a r e _ b l o c k _ b o x e s _ c o n t a i n i n g _ p e o p l e,string,
11,86650,MarwaAlSabouni_2016V_112.27_116.89,4.62,112.27,116.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,how did it degenerate into civil war violence  displacement,string,,h o w _ d i d _ i t _ d e g e n e r a t e _ i n t o _ c i v i l _ w a r _ v i o l e n c e _ _ d i s p l a c e m e n t,string,
66,86705,MarwaAlSabouni_2016V_586.41_596.44,10.03,586.41,596.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,we can learn from this we can learn how to rebuild in another way how to create an architecture that doesn 't contribute only to the practical and economic,string,,w e _ c a n _ l e a r n _ f r o m _ t h i s _ w e _ c a n _ l e a r n _ h o w _ t o _ r e b u i l d _ i n _ a n o t h e r _ w a y _ h o w _ t o _ c r e a t e _ a n _ a r c h i t e c t u r e _ t h a t _ d o e s n _ ' t _ c o n t r i b u t e _ o n l y _ t o _ t h e _ p r a c t i c a l _ a n d _ e c o n o m i c,string,
37,86676,MarwaAlSabouni_2016V_380.02_381.32,1.3,380.02,381.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, me an aside,string,,_ m e _ a n _ a s i d e,string,
26,86665,MarwaAlSabouni_2016V_215.5_224.81,9.31,215.5,224.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,first by the urban planners of the colonial period when the french went enthusiastically about transforming what they saw as the un modern syrian cities they blew up city,string,,f i r s t _ b y _ t h e _ u r b a n _ p l a n n e r s _ o f _ t h e _ c o l o n i a l _ p e r i o d _ w h e n _ t h e _ f r e n c h _ w e n t _ e n t h u s i a s t i c a l l y _ a b o u t _ t r a n s f o r m i n g _ w h a t _ t h e y _ s a w _ a s _ t h e _ u n _ m o d e r n _ s y r i a n _ c i t i e s _ t h e y _ b l e w _ u p _ c i t y,string,
38,86677,MarwaAlSabouni_2016V_380.89_385.43,4.54,380.89,385.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,when i read about heterogeneous urbanism in other parts of the world,string,,w h e n _ i _ r e a d _ a b o u t _ h e t e r o g e n e o u s _ u r b a n i s m _ i n _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d,string,
58,86697,MarwaAlSabouni_2016V_521.91_524.93,3.02,521.91,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, the coherent urbanism of the old islamic city,string,,_ t h e _ c o h e r e n t _ u r b a n i s m _ o f _ t h e _ o l d _ i s l a m i c _ c i t y,string,
2,86641,MarwaAlSabouni_2016V_35.63_36.87,1.24,35.63,36.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,standing ,string,,s t a n d i n g _,string,
55,86694,MarwaAlSabouni_2016V_487.07_492,4.93,487.07,492.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,'s far from perfect  obviously i drew it during the few hours of electricity we,string,,' s _ f a r _ f r o m _ p e r f e c t _ _ o b v i o u s l y _ i _ d r e w _ i t _ d u r i n g _ t h e _ f e w _ h o u r s _ o f _ e l e c t r i c i t y _ w e,string,
57,86696,MarwaAlSabouni_2016V_497.5_500.14,2.64,497.5,500.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,but compare it with the freestanding  disconnected,string,,b u t _ c o m p a r e _ i t _ w i t h _ t h e _ f r e e s t a n d i n g _ _ d i s c o n n e c t e d,string,
18,86657,MarwaAlSabouni_2016V_163.9_171.72,7.82,163.9,171.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,society has long lived the coexistence of different traditions and backgrounds syrians have experienced the prosperity of open trade,string,,s o c i e t y _ h a s _ l o n g _ l i v e d _ t h e _ c o e x i s t e n c e _ o f _ d i f f e r e n t _ t r a d i t i o n s _ a n d _ b a c k g r o u n d s _ s y r i a n s _ h a v e _ e x p e r i e n c e d _ t h e _ p r o s p e r i t y _ o f _ o p e n _ t r a d e,string,
16,86655,MarwaAlSabouni_2016V_141.93_150.08,8.15,141.93,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,my country has played an important role in creating directing and and amplifying conflict between  warring factions and this is probably true for other,string,,m y _ c o u n t r y _ h a s _ p l a y e d _ a n _ i m p o r t a n t _ r o l e _ i n _ c r e a t i n g _ d i r e c t i n g _ a n d _ a n d _ a m p l i f y i n g _ c o n f l i c t _ b e t w e e n _ _ w a r r i n g _ f a c t i o n s _ a n d _ t h i s _ i s _ p r o b a b l y _ t r u e _ f o r _ o t h e r,string,
42,86681,MarwaAlSabouni_2016V_412.79_414.99,2.2,412.79,414.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,how do we rebuild ,string,,h o w _ d o _ w e _ r e b u i l d _,string,
62,86701,MarwaAlSabouni_2016V_557.15_561.45,4.3,557.15,561.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, in order for a place to give its architecture should be giving too,string,,_ i n _ o r d e r _ f o r _ a _ p l a c e _ t o _ g i v e _ i t s _ a r c h i t e c t u r e _ s h o u l d _ b e _ g i v i n g _ t o o,string,
5,86644,MarwaAlSabouni_2016V_60.57_63.32,2.75,60.57,63.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, large parts of homs have been more or less quiet ,string,,_ l a r g e _ p a r t s _ o f _ h o m s _ h a v e _ b e e n _ m o r e _ o r _ l e s s _ q u i e t _,string,
41,86680,MarwaAlSabouni_2016V_408.14_412.53,4.39,408.14,412.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, the war will end  and the question that as an architect  i have to ask is,string,,_ t h e _ w a r _ w i l l _ e n d _ _ a n d _ t h e _ q u e s t i o n _ t h a t _ a s _ a n _ a r c h i t e c t _ _ i _ h a v e _ t o _ a s k _ i s,string,
68,86707,MarwaAlSabouni_2016V_606.43_611.36,4.93,606.43,611.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, we need to create again cities that are shared by the communities that inhabit them,string,,_ w e _ n e e d _ t o _ c r e a t e _ a g a i n _ c i t i e s _ t h a t _ a r e _ s h a r e d _ b y _ t h e _ c o m m u n i t i e s _ t h a t _ i n h a b i t _ t h e m,string,
52,86691,MarwaAlSabouni_2016V_461.17_467,5.83,461.17,467.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,almost two years ago i introduced this design into a un habitat competition for rebuilding it,string,,a l m o s t _ t w o _ y e a r s _ a g o _ i _ i n t r o d u c e d _ t h i s _ d e s i g n _ i n t o _ a _ u n _ h a b i t a t _ c o m p e t i t i o n _ f o r _ r e b u i l d i n g _ i t,string,
14,86653,MarwaAlSabouni_2016V_130.7_138.61,7.91,130.7,138.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,and which is  important to analyze because from it will largely depend whether we can make sure that this doesn 't happen again,string,,a n d _ w h i c h _ i s _ _ i m p o r t a n t _ t o _ a n a l y z e _ b e c a u s e _ f r o m _ i t _ w i l l _ l a r g e l y _ d e p e n d _ w h e t h e r _ w e _ c a n _ m a k e _ s u r e _ t h a t _ t h i s _ d o e s n _ ' t _ h a p p e n _ a g a i n,string,
43,86682,MarwaAlSabouni_2016V_414.8_420.84,6.04,414.8,420.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,what are the principles that we should adopt in order to avoid repeating the same mistakes,string,,w h a t _ a r e _ t h e _ p r i n c i p l e s _ t h a t _ w e _ s h o u l d _ a d o p t _ i n _ o r d e r _ t o _ a v o i d _ r e p e a t i n g _ t h e _ s a m e _ m i s t a k e s,string,
0,86639,MarwaAlSabouni_2016V_30.11_32.91,2.8,30.11,32.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, six years of war homs is now a half destroyed city,string,,_ s i x _ y e a r s _ o f _ w a r _ h o m s _ i s _ n o w _ a _ h a l f _ d e s t r o y e d _ c i t y,string,
24,86663,MarwaAlSabouni_2016V_204.98_208.81,3.83,204.98,208.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,feel at home they shared a remarkably unified existence but over the,string,,f e e l _ a t _ h o m e _ t h e y _ s h a r e d _ a _ r e m a r k a b l y _ u n i f i e d _ e x i s t e n c e _ b u t _ o v e r _ t h e,string,
3,86642,MarwaAlSabouni_2016V_36.87_45.45,8.58,36.87,45.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,although for two years  we were like prisoners at home  outside there were demonstrations and battles and bombings and snipers ,string,,a l t h o u g h _ f o r _ t w o _ y e a r s _ _ w e _ w e r e _ l i k e _ p r i s o n e r s _ a t _ h o m e _ _ o u t s i d e _ t h e r e _ w e r e _ d e m o n s t r a t i o n s _ a n d _ b a t t l e s _ a n d _ b o m b i n g s _ a n d _ s n i p e r s _,string,
67,86706,MarwaAlSabouni_2016V_596.04_600.02,3.98,596.04,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,aspects of people 's lives but also to their social spiritual,string,,a s p e c t s _ o f _ p e o p l e _ ' s _ l i v e s _ b u t _ a l s o _ t o _ t h e i r _ s o c i a l _ s p i r i t u a l,string,
39,86678,MarwaAlSabouni_2016V_385.43_396.32,10.89,385.43,396.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,involving ethnic neighborhoods in british cities or around paris or brussels  i recognize the beginning of the kind of instability we have witnessed so disastrously here in syria,string,,i n v o l v i n g _ e t h n i c _ n e i g h b o r h o o d s _ i n _ b r i t i s h _ c i t i e s _ o r _ a r o u n d _ p a r i s _ o r _ b r u s s e l s _ _ i _ r e c o g n i z e _ t h e _ b e g i n n i n g _ o f _ t h e _ k i n d _ o f _ i n s t a b i l i t y _ w e _ h a v e _ w i t n e s s e d _ s o _ d i s a s t r o u s l y _ h e r e _ i n _ s y r i a,string,
22,86661,MarwaAlSabouni_2016V_189.92_198.21,8.29,189.92,198.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,can still be read in the remains the old islamic city in syria was built over a multilayered past  integrating with it and embracing its spirit,string,,c a n _ s t i l l _ b e _ r e a d _ i n _ t h e _ r e m a i n s _ t h e _ o l d _ i s l a m i c _ c i t y _ i n _ s y r i a _ w a s _ b u i l t _ o v e r _ a _ m u l t i l a y e r e d _ p a s t _ _ i n t e g r a t i n g _ w i t h _ i t _ a n d _ e m b r a c i n g _ i t s _ s p i r i t,string,
49,86688,MarwaAlSabouni_2016V_452.2_454.94,2.74,452.2,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,mixed designs that encourage a sense of community,string,,m i x e d _ d e s i g n s _ t h a t _ e n c o u r a g e _ a _ s e n s e _ o f _ c o m m u n i t y,string,
53,86692,MarwaAlSabouni_2016V_466.75_474.99,8.24,466.75,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,the idea was to create an urban fabric inspired by a tree capable of growing and spreading organically  echoing,string,,t h e _ i d e a _ w a s _ t o _ c r e a t e _ a n _ u r b a n _ f a b r i c _ i n s p i r e d _ b y _ a _ t r e e _ c a p a b l e _ o f _ g r o w i n g _ a n d _ s p r e a d i n g _ o r g a n i c a l l y _ _ e c h o i n g,string,
30,86669,MarwaAlSabouni_2016V_264.23_271.75,7.52,264.23,271.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,,the shape of the built environment changed so the lifestyles and sense of belonging of the communities also started changing,string,,t h e _ s h a p e _ o f _ t h e _ b u i l t _ e n v i r o n m e n t _ c h a n g e d _ s o _ t h e _ l i f e s t y l e s _ a n d _ s e n s e _ o f _ b e l o n g i n g _ o f _ t h e _ c o m m u n i t i e s _ a l s o _ s t a r t e d _ c h a n g i n g,string,
28,86667,MarwaAlSabouni_2016V_239.92_249.81,9.89,239.92,249.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, by intertwining but over time the ancient became worthless  and the new coveted the harmony of the built environment and social environment got trampled over by,string,,_ b y _ i n t e r t w i n i n g _ b u t _ o v e r _ t i m e _ t h e _ a n c i e n t _ b e c a m e _ w o r t h l e s s _ _ a n d _ t h e _ n e w _ c o v e t e d _ t h e _ h a r m o n y _ o f _ t h e _ b u i l t _ e n v i r o n m e n t _ a n d _ s o c i a l _ e n v i r o n m e n t _ g o t _ t r a m p l e d _ o v e r _ b y,string,
59,86698,MarwaAlSabouni_2016V_529.48_537.53,8.05,529.48,537.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, while rows of soulless housing or tower blocks even when they are luxurious tend to promote isolation and otherness,string,,_ w h i l e _ r o w s _ o f _ s o u l l e s s _ h o u s i n g _ o r _ t o w e r _ b l o c k s _ e v e n _ w h e n _ t h e y _ a r e _ l u x u r i o u s _ t e n d _ t o _ p r o m o t e _ i s o l a t i o n _ a n d _ o t h e r n e s s,string,
8,86647,MarwaAlSabouni_2016V_87.7_96.26,8.56,87.7,96.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, all sorts of jobs to get by when i look at my destroyed city of course i ask myself what has led to this senseless war,string,,_ a l l _ s o r t s _ o f _ j o b s _ t o _ g e t _ b y _ w h e n _ i _ l o o k _ a t _ m y _ d e s t r o y e d _ c i t y _ o f _ c o u r s e _ i _ a s k _ m y s e l f _ w h a t _ h a s _ l e d _ t o _ t h i s _ s e n s e l e s s _ w a r,string,
13,86652,MarwaAlSabouni_2016V_128.07_130.94,2.87,128.07,130.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarwaAlSabouni_2016V.sph,sph,,MarwaAlSabouni_2016V,string,, there is one key reason that has been overlooked,string,,_ t h e r e _ i s _ o n e _ k e y _ r e a s o n _ t h a t _ h a s _ b e e n _ o v e r l o o k e d,string,
