Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,165641,ChiekoAsakawa_2015S_229.93_238.61,8.68,229.93,238.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, you another example from my own life in the ' 90s people around me started talking about the internet and web browsing,string,,_ y o u _ a n o t h e r _ e x a m p l e _ f r o m _ m y _ o w n _ l i f e _ i n _ t h e _ ' _ 9 0 s _ p e o p l e _ a r o u n d _ m e _ s t a r t e d _ t a l k i n g _ a b o u t _ t h e _ i n t e r n e t _ a n d _ w e b _ b r o w s i n g,string,
53,165661,ChiekoAsakawa_2015S_405.14_409.96,4.82,405.14,409.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, dark chocolate with almonds ev you gained five pounds since yesterday,string,,_ d a r k _ c h o c o l a t e _ w i t h _ a l m o n d s _ e v _ y o u _ g a i n e d _ f i v e _ p o u n d s _ s i n c e _ y e s t e r d a y,string,
15,165623,ChiekoAsakawa_2015S_105.25_113.97,8.72,105.25,113.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,they were not there whenever i needed them i think they tried to stay away from me  i don 't blame them ,string,,t h e y _ w e r e _ n o t _ t h e r e _ w h e n e v e r _ i _ n e e d e d _ t h e m _ i _ t h i n k _ t h e y _ t r i e d _ t o _ s t a y _ a w a y _ f r o m _ m e _ _ i _ d o n _ ' t _ b l a m e _ t h e m _,string,
55,165663,ChiekoAsakawa_2015S_436.1_445.36,9.26,436.1,445.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,and permits me to move around indoor and outdoor environments all by myself  but the computer vision part,string,,a n d _ p e r m i t s _ m e _ t o _ m o v e _ a r o u n d _ i n d o o r _ a n d _ o u t d o o r _ e n v i r o n m e n t s _ a l l _ b y _ m y s e l f _ _ b u t _ t h e _ c o m p u t e r _ v i s i o n _ p a r t,string,
7,165615,ChiekoAsakawa_2015S_57.27_62.95,5.68,57.27,62.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,i lost my sight at the age of fourteen in a swimming pool accident ,string,,i _ l o s t _ m y _ s i g h t _ a t _ t h e _ a g e _ o f _ f o u r t e e n _ i n _ a _ s w i m m i n g _ p o o l _ a c c i d e n t _,string,
73,165681,ChiekoAsakawa_2015S_555.13_562.51,7.38,555.13,562.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, through technology and innovation i will be able to walk up here all by myself  thank you so much,string,,_ t h r o u g h _ t e c h n o l o g y _ a n d _ i n n o v a t i o n _ i _ w i l l _ b e _ a b l e _ t o _ w a l k _ u p _ h e r e _ a l l _ b y _ m y s e l f _ _ t h a n k _ y o u _ s o _ m u c h,string,
18,165626,ChiekoAsakawa_2015S_123.62_125.17,1.55,123.62,125.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,jump ahead to,string,,j u m p _ a h e a d _ t o,string,
44,165652,ChiekoAsakawa_2015S_311.23_317.06,5.83,311.23,317.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,their emails or it can help you listen to a recipe while cooking ,string,,t h e i r _ e m a i l s _ o r _ i t _ c a n _ h e l p _ y o u _ l i s t e n _ t o _ a _ r e c i p e _ w h i l e _ c o o k i n g _,string,
51,165659,ChiekoAsakawa_2015S_367.38_369.47,2.09,367.38,369.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,nick is approaching  looks so happy,string,,n i c k _ i s _ a p p r o a c h i n g _ _ l o o k s _ s o _ h a p p y,string,
27,165635,ChiekoAsakawa_2015S_198.88_204.94,6.06,198.88,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,to create digital books way back then  and this is actually,string,,t o _ c r e a t e _ d i g i t a l _ b o o k s _ w a y _ b a c k _ t h e n _ _ a n d _ t h i s _ i s _ a c t u a l l y,string,
