,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,7,51512,IvanCoyote_2015X_75.25_77.54,2.29,75.25,77.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, most of whom are kinda rich,string,,_ m o s t _ o f _ w h o m _ a r e _ k i n d a _ r i c h,string,
14,83,51588,IvanCoyote_2015X_576.8_579.94,3.14,576.8,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,or telling yourself that giving a trans person a,string,,o r _ t e l l i n g _ y o u r s e l f _ t h a t _ g i v i n g _ a _ t r a n s _ p e r s o n _ a,string,
16,17,51522,IvanCoyote_2015X_150_158.21,8.21,150.0,158.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, looks of the shiner i took home that day i am pretty certain contained at least seventy dollars of rolled up small change and a large hard candy collection,string,,_ l o o k s _ o f _ t h e _ s h i n e r _ i _ t o o k _ h o m e _ t h a t _ d a y _ i _ a m _ p r e t t y _ c e r t a i n _ c o n t a i n e d _ a t _ l e a s t _ s e v e n t y _ d o l l a r s _ o f _ r o l l e d _ u p _ s m a l l _ c h a n g e _ a n d _ a _ l a r g e _ h a r d _ c a n d y _ c o l l e c t i o n,string,
18,62,51567,IvanCoyote_2015X_430.77_438.7,7.93,430.77,438.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, so my friend asked me to talk to her little daughter  and i did  i wanted to tell her,string,,_ s o _ m y _ f r i e n d _ a s k e d _ m e _ t o _ t a l k _ t o _ h e r _ l i t t l e _ d a u g h t e r _ _ a n d _ i _ d i d _ _ i _ w a n t e d _ t o _ t e l l _ h e r,string,
20,24,51529,IvanCoyote_2015X_199.81_202.92,3.11,199.81,202.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,that they deem most appropriate,string,,t h a t _ t h e y _ d e e m _ m o s t _ a p p r o p r i a t e,string,
21,65,51570,IvanCoyote_2015X_457.12_462.8,5.68,457.12,462.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,asked her to tell me how it made her feel mad,string,,a s k e d _ h e r _ t o _ t e l l _ m e _ h o w _ i t _ m a d e _ h e r _ f e e l _ m a d,string,
23,36,51541,IvanCoyote_2015X_263.96_268.47,4.51,263.96,268.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,but they do for sure make the world more dangerous for some of us,string,,b u t _ t h e y _ d o _ f o r _ s u r e _ m a k e _ t h e _ w o r l d _ m o r e _ d a n g e r o u s _ f o r _ s o m e _ o f _ u s,string,
24,26,51531,IvanCoyote_2015X_204.72_209.05,4.33,204.72,209.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, assigned at birth and if if these politicians ever get their way,string,,_ a s s i g n e d _ a t _ b i r t h _ a n d _ i f _ i f _ t h e s e _ p o l i t i c i a n s _ e v e r _ g e t _ t h e i r _ w a y,string,
26,34,51539,IvanCoyote_2015X_254.93_259.74,4.81,254.93,259.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, exist only to foster fear and promote transphobia,string,,_ e x i s t _ o n l y _ t o _ f o s t e r _ f e a r _ a n d _ p r o m o t e _ t r a n s p h o b i a,string,
27,68,51573,IvanCoyote_2015X_480.1_488.16,8.06,480.1,488.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, i had but not for a really long time which of course was a lie  because you know how you hit like ,string,,_ i _ h a d _ b u t _ n o t _ f o r _ a _ r e a l l y _ l o n g _ t i m e _ w h i c h _ o f _ c o u r s e _ w a s _ a _ l i e _ _ b e c a u s e _ y o u _ k n o w _ h o w _ y o u _ h i t _ l i k e _,string,
28,23,51528,IvanCoyote_2015X_190.34_199.81,9.47,190.34,199.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, fearmongering politicians that keep trying to pass these bathroom bills have you heard about these they try to legislate to try and force people like myself to use the bathroom,string,,_ f e a r m o n g e r i n g _ p o l i t i c i a n s _ t h a t _ k e e p _ t r y i n g _ t o _ p a s s _ t h e s e _ b a t h r o o m _ b i l l s _ h a v e _ y o u _ h e a r d _ a b o u t _ t h e s e _ t h e y _ t r y _ t o _ l e g i s l a t e _ t o _ t r y _ a n d _ f o r c e _ p e o p l e _ l i k e _ m y s e l f _ t o _ u s e _ t h e _ b a t h r o o m,string,
32,75,51580,IvanCoyote_2015X_531.79_537.23,5.44,531.79,537.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,she seemed to take some comfort in that,string,,s h e _ s e e m e d _ t o _ t a k e _ s o m e _ c o m f o r t _ i n _ t h a t,string,
34,96,51601,IvanCoyote_2015X_654.78_665.83,11.05,654.78,665.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, afraid to disrobe in front of our peers  and how many of us allow that fear to keep us from something as important as physical,string,,_ a f r a i d _ t o _ d i s r o b e _ i n _ f r o n t _ o f _ o u r _ p e e r s _ _ a n d _ h o w _ m a n y _ o f _ u s _ a l l o w _ t h a t _ f e a r _ t o _ k e e p _ u s _ f r o m _ s o m e t h i n g _ a s _ i m p o r t a n t _ a s _ p h y s i c a l,string,
35,0,51505,IvanCoyote_2015X_12.88_14.84,1.96,12.88,14.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, few things that,string,,_ f e w _ t h i n g s _ t h a t,string,
36,37,51542,IvanCoyote_2015X_268.01_274.78,6.77,268.01,274.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,and meanwhile our trans children suffer they drop out of school or they opt out of,string,,a n d _ m e a n w h i l e _ o u r _ t r a n s _ c h i l d r e n _ s u f f e r _ t h e y _ d r o p _ o u t _ o f _ s c h o o l _ o r _ t h e y _ o p t _ o u t _ o f,string,
39,28,51533,IvanCoyote_2015X_216.36_223.06,6.7,216.36,223.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,well then using the men 's room will not be a legal option for me either ,string,,w e l l _ t h e n _ u s i n g _ t h e _ m e n _ ' s _ r o o m _ w i l l _ n o t _ b e _ a _ l e g a l _ o p t i o n _ f o r _ m e _ e i t h e r _,string,
41,27,51532,IvanCoyote_2015X_209.05_216.73,7.68,209.05,216.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,in arizona or california or florida or just last week in houston texas or ottawa ,string,,i n _ a r i z o n a _ o r _ c a l i f o r n i a _ o r _ f l o r i d a _ o r _ j u s t _ l a s t _ w e e k _ i n _ h o u s t o n _ t e x a s _ o r _ o t t a w a _,string,
42,45,51550,IvanCoyote_2015X_316.18_321.44,5.26,316.18,321.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,that they are really only open for people who fit neatly,string,,t h a t _ t h e y _ a r e _ r e a l l y _ o n l y _ o p e n _ f o r _ p e o p l e _ w h o _ f i t _ n e a t l y,string,
43,48,51553,IvanCoyote_2015X_331.76_339.78,8.02,331.76,339.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,and this starts very early  i know a little girl she 's the daughter of a friend of mine  she 's ,string,,a n d _ t h i s _ s t a r t s _ v e r y _ e a r l y _ _ i _ k n o w _ a _ l i t t l e _ g i r l _ s h e _ ' s _ t h e _ d a u g h t e r _ o f _ a _ f r i e n d _ o f _ m i n e _ _ s h e _ ' s _,string,
44,8,51513,IvanCoyote_2015X_77.31_84.59,7.28,77.31,84.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,and pretty famous  and probably don 't have to worry that much anymore about where they 're going to pee in between classes at their community college,string,,a n d _ p r e t t y _ f a m o u s _ _ a n d _ p r o b a b l y _ d o n _ ' t _ h a v e _ t o _ w o r r y _ t h a t _ m u c h _ a n y m o r e _ a b o u t _ w h e r e _ t h e y _ ' r e _ g o i n g _ t o _ p e e _ i n _ b e t w e e n _ c l a s s e s _ a t _ t h e i r _ c o m m u n i t y _ c o l l e g e,string,
49,50,51555,IvanCoyote_2015X_342.32_353.14,10.82,342.32,353.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,i 'm talking about cowboy boots and caterpillar yellow toy trucks and bug jars the whole nine yards one time i asked her what her favorite color was she told me,string,,i _ ' m _ t a l k i n g _ a b o u t _ c o w b o y _ b o o t s _ a n d _ c a t e r p i l l a r _ y e l l o w _ t o y _ t r u c k s _ a n d _ b u g _ j a r s _ t h e _ w h o l e _ n i n e _ y a r d s _ o n e _ t i m e _ i _ a s k e d _ h e r _ w h a t _ h e r _ f a v o r i t e _ c o l o r _ w a s _ s h e _ t o l d _ m e,string,
50,39,51544,IvanCoyote_2015X_288.4_291.94,3.54,288.4,291.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,hospitals  libraries ,string,,h o s p i t a l s _ _ l i b r a r i e s _,string,
51,56,51561,IvanCoyote_2015X_397.21_400.08,2.87,397.21,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,to police her use of,string,,t o _ p o l i c e _ h e r _ u s e _ o f,string,
53,52,51557,IvanCoyote_2015X_364.67_371.8,7.13,364.67,371.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,with soggy pants on because the other kids at school were harassing her when she tried to use the girls ' bathroom ,string,,w i t h _ s o g g y _ p a n t s _ o n _ b e c a u s e _ t h e _ o t h e r _ k i d s _ a t _ s c h o o l _ w e r e _ h a r a s s i n g _ h e r _ w h e n _ s h e _ t r i e d _ t o _ u s e _ t h e _ g i r l s _ ' _ b a t h r o o m _,string,
55,42,51547,IvanCoyote_2015X_300.3_304.85,4.55,300.3,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,to make sure that these places are truly open and,string,,t o _ m a k e _ s u r e _ t h a t _ t h e s e _ p l a c e s _ a r e _ t r u l y _ o p e n _ a n d,string,
57,71,51576,IvanCoyote_2015X_508.31_510.55,2.24,508.31,510.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,grow bigger too,string,,g r o w _ b i g g e r _ t o o,string,
59,6,51511,IvanCoyote_2015X_61.62_74.84,13.22,61.62,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, trans people and trans issues they 've been getting a lot of mainstream media attention lately and this is a great and necessary thing but most of that attention has been focused on a very few individuals,string,,_ t r a n s _ p e o p l e _ a n d _ t r a n s _ i s s u e s _ t h e y _ ' v e _ b e e n _ g e t t i n g _ a _ l o t _ o f _ m a i n s t r e a m _ m e d i a _ a t t e n t i o n _ l a t e l y _ a n d _ t h i s _ i s _ a _ g r e a t _ a n d _ n e c e s s a r y _ t h i n g _ b u t _ m o s t _ o f _ t h a t _ a t t e n t i o n _ h a s _ b e e n _ f o c u s e d _ o n _ a _ v e r y _ f e w _ i n d i v i d u a l s,string,
60,35,51540,IvanCoyote_2015X_260.81_263.76,2.95,260.81,263.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,they don 't make anyone safer,string,,t h e y _ d o n _ ' t _ m a k e _ a n y o n e _ s a f e r,string,
63,94,51599,IvanCoyote_2015X_639.47_653.05,13.58,639.47,653.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,what about people with disabilities or who need assistance in there what about folks with bodies who for whatever reason don 't fit into the mainstream idea of what a body should look like how many of us,string,,w h a t _ a b o u t _ p e o p l e _ w i t h _ d i s a b i l i t i e s _ o r _ w h o _ n e e d _ a s s i s t a n c e _ i n _ t h e r e _ w h a t _ a b o u t _ f o l k s _ w i t h _ b o d i e s _ w h o _ f o r _ w h a t e v e r _ r e a s o n _ d o n _ ' t _ f i t _ i n t o _ t h e _ m a i n s t r e a m _ i d e a _ o f _ w h a t _ a _ b o d y _ s h o u l d _ l o o k _ l i k e _ h o w _ m a n y _ o f _ u s,string,
65,76,51581,IvanCoyote_2015X_538.3_540.29,1.99,538.3,540.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,so,string,,s o,string,
67,5,51510,IvanCoyote_2015X_42.53_49.72,7.19,42.53,49.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,to make it easier for me to navigate the very first thing i would do is blink and create single,string,,t o _ m a k e _ i t _ e a s i e r _ f o r _ m e _ t o _ n a v i g a t e _ t h e _ v e r y _ f i r s t _ t h i n g _ i _ w o u l d _ d o _ i s _ b l i n k _ a n d _ c r e a t e _ s i n g l e,string,
68,41,51546,IvanCoyote_2015X_293.97_300.31,6.34,293.97,300.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,on how they treat us in airports  if we don 't move now,string,,o n _ h o w _ t h e y _ t r e a t _ u s _ i n _ a i r p o r t s _ _ i f _ w e _ d o n _ ' t _ m o v e _ n o w,string,
71,10,51515,IvanCoyote_2015X_91.9_103.47,11.57,91.9,103.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,insulates these television star trans people from most of the everyday challenges that the rest of us have to tackle on a daily basis,string,,i n s u l a t e s _ t h e s e _ t e l e v i s i o n _ s t a r _ t r a n s _ p e o p l e _ f r o m _ m o s t _ o f _ t h e _ e v e r y d a y _ c h a l l e n g e s _ t h a t _ t h e _ r e s t _ o f _ u s _ h a v e _ t o _ t a c k l e _ o n _ a _ d a i l y _ b a s i s,string,
72,88,51593,IvanCoyote_2015X_603.27_605,1.73,603.27,605.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,if you can 't bring yourself,string,,i f _ y o u _ c a n _ ' t _ b r i n g _ y o u r s e l f,string,
75,44,51549,IvanCoyote_2015X_309.16_315.71,6.55,309.16,315.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,and quit calling them public places  we need to just admit,string,,a n d _ q u i t _ c a l l i n g _ t h e m _ p u b l i c _ p l a c e s _ _ w e _ n e e d _ t o _ j u s t _ a d m i t,string,
76,46,51551,IvanCoyote_2015X_320.95_327.14,6.19,320.95,327.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,into one of two gender boxes  which i do not,string,,i n t o _ o n e _ o f _ t w o _ g e n d e r _ b o x e s _ _ w h i c h _ i _ d o _ n o t,string,
77,43,51548,IvanCoyote_2015X_304.78_309.32,4.54,304.78,309.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, accessible to everyone then we just need to get honest,string,,_ a c c e s s i b l e _ t o _ e v e r y o n e _ t h e n _ w e _ j u s t _ n e e d _ t o _ g e t _ h o n e s t,string,
78,74,51579,IvanCoyote_2015X_528.22_530.09,1.87,528.22,530.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, until you can get home,string,,_ u n t i l _ y o u _ c a n _ g e t _ h o m e,string,
79,66,51571,IvanCoyote_2015X_462.52_470.72,8.2,462.52,470.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,and sad she told me so i told her that she wasn 't alone,string,,a n d _ s a d _ s h e _ t o l d _ m e _ s o _ i _ t o l d _ h e r _ t h a t _ s h e _ w a s n _ ' t _ a l o n e,string,
