Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,51530,IvanCoyote_2015X_202.64_204.76,2.12,202.64,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,according to the gender i was,string,,a c c o r d i n g _ t o _ t h e _ g e n d e r _ i _ w a s,string,
91,51596,IvanCoyote_2015X_618.85_628.8,9.95,618.85,628.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,what about that boy at school who is a foot shorter than his classmates whose voice still hasn 't dropped yet hey,string,,w h a t _ a b o u t _ t h a t _ b o y _ a t _ s c h o o l _ w h o _ i s _ a _ f o o t _ s h o r t e r _ t h a n _ h i s _ c l a s s m a t e s _ w h o s e _ v o i c e _ s t i l l _ h a s n _ ' t _ d r o p p e d _ y e t _ h e y,string,
4,51509,IvanCoyote_2015X_33.98_42.63,8.65,33.98,42.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,yeah as a trans person who doesn 't fit neatly into the gender binary if i could change the world tomorrow,string,,y e a h _ a s _ a _ t r a n s _ p e r s o n _ w h o _ d o e s n _ ' t _ f i t _ n e a t l y _ i n t o _ t h e _ g e n d e r _ b i n a r y _ i f _ i _ c o u l d _ c h a n g e _ t h e _ w o r l d _ t o m o r r o w,string,
14,51519,IvanCoyote_2015X_133.56_142.15,8.59,133.56,142.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,i 've often been verbally attacked behind their doors i 've been hauled out by security guards with my pants still halfway pulled up ,string,,i _ ' v e _ o f t e n _ b e e n _ v e r b a l l y _ a t t a c k e d _ b e h i n d _ t h e i r _ d o o r s _ i _ ' v e _ b e e n _ h a u l e d _ o u t _ b y _ s e c u r i t y _ g u a r d s _ w i t h _ m y _ p a n t s _ s t i l l _ h a l f w a y _ p u l l e d _ u p _,string,
79,51584,IvanCoyote_2015X_551.92_554.97,3.05,551.92,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,for our children but we can give them a safe,string,,f o r _ o u r _ c h i l d r e n _ b u t _ w e _ c a n _ g i v e _ t h e m _ a _ s a f e,string,
72,51577,IvanCoyote_2015X_510.63_518.08,7.45,510.63,518.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,when you get old like me you 're going to be able to hold your pee for for way longer  i promised her,string,,w h e n _ y o u _ g e t _ o l d _ l i k e _ m e _ y o u _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ h o l d _ y o u r _ p e e _ f o r _ f o r _ w a y _ l o n g e r _ _ i _ p r o m i s e d _ h e r,string,
95,51600,IvanCoyote_2015X_652.88_654.85,1.97,652.88,654.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,still feel shy or,string,,s t i l l _ f e e l _ s h y _ o r,string,
63,51568,IvanCoyote_2015X_438.6_450.08,11.48,438.6,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,that me and her mom were going to march on down and talk to that school and the problem was going to go away but i knew that wasn 't true i wanted to tell her that it was all going to get better when she got older but i couldn,string,,t h a t _ m e _ a n d _ h e r _ m o m _ w e r e _ g o i n g _ t o _ m a r c h _ o n _ d o w n _ a n d _ t a l k _ t o _ t h a t _ s c h o o l _ a n d _ t h e _ p r o b l e m _ w a s _ g o i n g _ t o _ g o _ a w a y _ b u t _ i _ k n e w _ t h a t _ w a s n _ ' t _ t r u e _ i _ w a n t e d _ t o _ t e l l _ h e r _ t h a t _ i t _ w a s _ a l l _ g o i n g _ t o _ g e t _ b e t t e r _ w h e n _ s h e _ g o t _ o l d e r _ b u t _ i _ c o u l d n,string,
64,51569,IvanCoyote_2015X_452.2_456.29,4.09,452.2,456.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, so i asked her to tell me the story of what had happened,string,,_ s o _ i _ a s k e d _ h e r _ t o _ t e l l _ m e _ t h e _ s t o r y _ o f _ w h a t _ h a d _ h a p p e n e d,string,
12,51517,IvanCoyote_2015X_115.7_118.9,3.2,115.7,118.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,baby tomboy and then later as a,string,,b a b y _ t o m b o y _ a n d _ t h e n _ l a t e r _ a s _ a,string,
