Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,51562,IvanCoyote_2015X_404.39_407.01,2.62,404.39,407.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, she was four years old she had already,string,,_ s h e _ w a s _ f o u r _ y e a r s _ o l d _ s h e _ h a d _ a l r e a d y,string,
2,51507,IvanCoyote_2015X_19.15_28.14,8.99,19.15,28.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,air to breathe  we need clean water to drink  we need food to eat we need shelter and love you know love is great,string,,a i r _ t o _ b r e a t h e _ _ w e _ n e e d _ c l e a n _ w a t e r _ t o _ d r i n k _ _ w e _ n e e d _ f o o d _ t o _ e a t _ w e _ n e e d _ s h e l t e r _ a n d _ l o v e _ y o u _ k n o w _ l o v e _ i s _ g r e a t,string,
73,51578,IvanCoyote_2015X_518.7_525.08,6.38,518.7,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,until you can get home she asked me  i said,string,,u n t i l _ y o u _ c a n _ g e t _ h o m e _ s h e _ a s k e d _ m e _ _ i _ s a i d,string,
21,51526,IvanCoyote_2015X_174.37_178.59,4.22,174.37,178.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,but that doesn 't solve my change room dilemmas does it,string,,b u t _ t h a t _ d o e s n _ ' t _ s o l v e _ m y _ c h a n g e _ r o o m _ d i l e m m a s _ d o e s _ i t,string,
99,51604,IvanCoyote_2015X_683.23_692.3,9.07,683.23,692.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, but we can give everybody a place to get changed in so that we can all get to work,string,,_ b u t _ w e _ c a n _ g i v e _ e v e r y b o d y _ a _ p l a c e _ t o _ g e t _ c h a n g e d _ i n _ s o _ t h a t _ w e _ c a n _ a l l _ g e t _ t o _ w o r k,string,
84,51589,IvanCoyote_2015X_579.87_582.52,2.65,579.87,582.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, safe place to pee or get changed in,string,,_ s a f e _ p l a c e _ t o _ p e e _ o r _ g e t _ c h a n g e d _ i n,string,
77,51582,IvanCoyote_2015X_540.31_548.81,8.5,540.31,548.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,let 's just build some single stall gender neutral bathrooms with a little bench for getting changed into your gym clothes,string,,l e t _ ' s _ j u s t _ b u i l d _ s o m e _ s i n g l e _ s t a l l _ g e n d e r _ n e u t r a l _ b a t h r o o m s _ w i t h _ a _ l i t t l e _ b e n c h _ f o r _ g e t t i n g _ c h a n g e d _ i n t o _ y o u r _ g y m _ c l o t h e s,string,
90,51595,IvanCoyote_2015X_612.82_618.86,6.04,612.82,618.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,body image issues what about anyone with body image stuff going on,string,,b o d y _ i m a g e _ i s s u e s _ w h a t _ a b o u t _ a n y o n e _ w i t h _ b o d y _ i m a g e _ s t u f f _ g o i n g _ o n,string,
93,51598,IvanCoyote_2015X_635.33_639.48,4.15,635.33,639.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,what about people with anxiety issues ,string,,w h a t _ a b o u t _ p e o p l e _ w i t h _ a n x i e t y _ i s s u e s _,string,
29,51534,IvanCoyote_2015X_223.41_229.97,6.56,223.41,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,,and every time one of these politicians brings one of these bills to the table i can 't help but wonder you know just,string,,a n d _ e v e r y _ t i m e _ o n e _ o f _ t h e s e _ p o l i t i c i a n s _ b r i n g s _ o n e _ o f _ t h e s e _ b i l l s _ t o _ t h e _ t a b l e _ i _ c a n _ ' t _ h e l p _ b u t _ w o n d e r _ y o u _ k n o w _ j u s t,string,
3,51508,IvanCoyote_2015X_30.32_34.2,3.88,30.32,34.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanCoyote_2015X.sph,sph,,IvanCoyote_2015X,string,, and we all need a safe place to pee,string,,_ a n d _ w e _ a l l _ n e e d _ a _ s a f e _ p l a c e _ t o _ p e e,string,
