Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,180991,EthanNadelmann_2014G_550_553.32,3.32,550.0,553.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,with criminals filling the void ,string,,w i t h _ c r i m i n a l s _ f i l l i n g _ t h e _ v o i d _,string,
120,181044,EthanNadelmann_2014G_972.29_979.91,7.62,972.29,979.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and what they 've come to understand is that the drug war did nothing to protect their kids if anything it made it more likely that those kids were put at risk,string,,a n d _ w h a t _ t h e y _ ' v e _ c o m e _ t o _ u n d e r s t a n d _ i s _ t h a t _ t h e _ d r u g _ w a r _ d i d _ n o t h i n g _ t o _ p r o t e c t _ t h e i r _ k i d s _ i f _ a n y t h i n g _ i t _ m a d e _ i t _ m o r e _ l i k e l y _ t h a t _ t h o s e _ k i d s _ w e r e _ p u t _ a t _ r i s k,string,
25,180949,EthanNadelmann_2014G_201.36_211.69,10.33,201.36,211.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, i talked my way into the state department i got a security clearance i interviewed hundreds of dea and other law enforcement agents all around europe and the americas and i 'd ask them what do you ,string,,_ i _ t a l k e d _ m y _ w a y _ i n t o _ t h e _ s t a t e _ d e p a r t m e n t _ i _ g o t _ a _ s e c u r i t y _ c l e a r a n c e _ i _ i n t e r v i e w e d _ h u n d r e d s _ o f _ d e a _ a n d _ o t h e r _ l a w _ e n f o r c e m e n t _ a g e n t s _ a l l _ a r o u n d _ e u r o p e _ a n d _ t h e _ a m e r i c a s _ a n d _ i _ ' d _ a s k _ t h e m _ w h a t _ d o _ y o u _,string,
72,180996,EthanNadelmann_2014G_576.53_582.94,6.41,576.53,582.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,to minimize both the harms of drugs and the harms of prohibitionist policies,string,,t o _ m i n i m i z e _ b o t h _ t h e _ h a r m s _ o f _ d r u g s _ a n d _ t h e _ h a r m s _ o f _ p r o h i b i t i o n i s t _ p o l i c i e s,string,
123,181047,EthanNadelmann_2014G_993.84_999.99,6.15,993.84,999.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and that one 's got to deal with jail and police and criminals all the time so everybody 's understanding the drug war 's not,string,,a n d _ t h a t _ o n e _ ' s _ g o t _ t o _ d e a l _ w i t h _ j a i l _ a n d _ p o l i c e _ a n d _ c r i m i n a l s _ a l l _ t h e _ t i m e _ s o _ e v e r y b o d y _ ' s _ u n d e r s t a n d i n g _ t h e _ d r u g _ w a r _ ' s _ n o t,string,
60,180984,EthanNadelmann_2014G_486.62_494.46,7.84,486.62,494.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,on that i 'm torn  three days a week i think yes three days a week i think no  and on sundays i 'm agnostic,string,,o n _ t h a t _ i _ ' m _ t o r n _ _ t h r e e _ d a y s _ a _ w e e k _ i _ t h i n k _ y e s _ t h r e e _ d a y s _ a _ w e e k _ i _ t h i n k _ n o _ _ a n d _ o n _ s u n d a y s _ i _ ' m _ a g n o s t i c,string,
111,181035,EthanNadelmann_2014G_879.78_889.99,10.21,879.78,889.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, people who believe we need to turn our backs on the failed prohibitions of the past and embrace new drug policies grounded in science  compassion health and human ,string,,_ p e o p l e _ w h o _ b e l i e v e _ w e _ n e e d _ t o _ t u r n _ o u r _ b a c k s _ o n _ t h e _ f a i l e d _ p r o h i b i t i o n s _ o f _ t h e _ p a s t _ a n d _ e m b r a c e _ n e w _ d r u g _ p o l i c i e s _ g r o u n d e d _ i n _ s c i e n c e _ _ c o m p a s s i o n _ h e a l t h _ a n d _ h u m a n _,string,
82,181006,EthanNadelmann_2014G_649.96_654.94,4.98,649.96,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,in medical clinics and the results are in illegal drug abuse,string,,i n _ m e d i c a l _ c l i n i c s _ a n d _ t h e _ r e s u l t s _ a r e _ i n _ i l l e g a l _ d r u g _ a b u s e,string,
95,181019,EthanNadelmann_2014G_762.55_770.61,8.06,762.55,770.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,so the challenges we face today are twofold  the first is the policy challenge,string,,s o _ t h e _ c h a l l e n g e s _ w e _ f a c e _ t o d a y _ a r e _ t w o f o l d _ _ t h e _ f i r s t _ i s _ t h e _ p o l i c y _ c h a l l e n g e,string,
80,181004,EthanNadelmann_2014G_629.78_639.93,10.15,629.78,639.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, drugs  look at portugal where nobody goes to jail for possessing drugs and the government 's made a serious commitment to treating addiction as a health issue look at switzerland ,string,,_ d r u g s _ _ l o o k _ a t _ p o r t u g a l _ w h e r e _ n o b o d y _ g o e s _ t o _ j a i l _ f o r _ p o s s e s s i n g _ d r u g s _ a n d _ t h e _ g o v e r n m e n t _ ' s _ m a d e _ a _ s e r i o u s _ c o m m i t m e n t _ t o _ t r e a t i n g _ a d d i c t i o n _ a s _ a _ h e a l t h _ i s s u e _ l o o k _ a t _ s w i t z e r l a n d _,string,
65,180989,EthanNadelmann_2014G_537.01_543.83,6.82,537.01,543.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,knock out one source and another inevitably emerges people tend to think of prohibition,string,,k n o c k _ o u t _ o n e _ s o u r c e _ a n d _ a n o t h e r _ i n e v i t a b l y _ e m e r g e s _ p e o p l e _ t e n d _ t o _ t h i n k _ o f _ p r o h i b i t i o n,string,
19,180943,EthanNadelmann_2014G_150.61_165.2,14.59,150.61,165.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, licensed dispensaries and over half my fellow citizens now say it 's time to legally regulate and tax marijuana more or less like alcohol that 's what colorado and washington are doing and uruguay  and others are sure to follow,string,,_ l i c e n s e d _ d i s p e n s a r i e s _ a n d _ o v e r _ h a l f _ m y _ f e l l o w _ c i t i z e n s _ n o w _ s a y _ i t _ ' s _ t i m e _ t o _ l e g a l l y _ r e g u l a t e _ a n d _ t a x _ m a r i j u a n a _ m o r e _ o r _ l e s s _ l i k e _ a l c o h o l _ t h a t _ ' s _ w h a t _ c o l o r a d o _ a n d _ w a s h i n g t o n _ a r e _ d o i n g _ a n d _ u r u g u a y _ _ a n d _ o t h e r s _ a r e _ s u r e _ t o _ f o l l o w,string,
38,180962,EthanNadelmann_2014G_311.7_321.89,10.19,311.7,321.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,is to learn how to live with drugs so they cause the least possible harm and in some cases the greatest possible benefit i,string,,i s _ t o _ l e a r n _ h o w _ t o _ l i v e _ w i t h _ d r u g s _ s o _ t h e y _ c a u s e _ t h e _ l e a s t _ p o s s i b l e _ h a r m _ a n d _ i n _ s o m e _ c a s e s _ t h e _ g r e a t e s t _ p o s s i b l e _ b e n e f i t _ i,string,
13,180937,EthanNadelmann_2014G_93.34_99.93,6.59,93.34,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,we don 't want gangsters and guerrillas funded with illegal drug money terrorizing and taking,string,,w e _ d o n _ ' t _ w a n t _ g a n g s t e r s _ a n d _ g u e r r i l l a s _ f u n d e d _ w i t h _ i l l e g a l _ d r u g _ m o n e y _ t e r r o r i z i n g _ a n d _ t a k i n g,string,
66,180990,EthanNadelmann_2014G_543.43_549.96,6.53,543.43,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,as the ultimate form of regulation when in fact it represents the abdication of regulation,string,,a s _ t h e _ u l t i m a t e _ f o r m _ o f _ r e g u l a t i o n _ w h e n _ i n _ f a c t _ i t _ r e p r e s e n t s _ t h e _ a b d i c a t i o n _ o f _ r e g u l a t i o n,string,
48,180972,EthanNadelmann_2014G_382.84_393.5,10.66,382.84,393.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,the first cocaine prohibition laws similarly prompted by racist fears of black men sniffing that white powder and forgetting their proper place in southern society ,string,,t h e _ f i r s t _ c o c a i n e _ p r o h i b i t i o n _ l a w s _ s i m i l a r l y _ p r o m p t e d _ b y _ r a c i s t _ f e a r s _ o f _ b l a c k _ m e n _ s n i f f i n g _ t h a t _ w h i t e _ p o w d e r _ a n d _ f o r g e t t i n g _ t h e i r _ p r o p e r _ p l a c e _ i n _ s o u t h e r n _ s o c i e t y _,string,
