,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,20,180944,EthanNadelmann_2014G_164.86_171.05,6.19,164.86,171.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, so that 's what i do work to end the drug war,string,,_ s o _ t h a t _ ' s _ w h a t _ i _ d o _ w o r k _ t o _ e n d _ t h e _ d r u g _ w a r,string,
31,68,180992,EthanNadelmann_2014G_553.4_565.44,12.04,553.4,565.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,which is why putting criminal laws and police front and center in trying to control a dynamic global commodities market is a recipe for disaster ,string,,w h i c h _ i s _ w h y _ p u t t i n g _ c r i m i n a l _ l a w s _ a n d _ p o l i c e _ f r o n t _ a n d _ c e n t e r _ i n _ t r y i n g _ t o _ c o n t r o l _ a _ d y n a m i c _ g l o b a l _ c o m m o d i t i e s _ m a r k e t _ i s _ a _ r e c i p e _ f o r _ d i s a s t e r _,string,
37,100,181024,EthanNadelmann_2014G_786.71_790.38,3.67,786.71,790.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,because it 's about us ,string,,b e c a u s e _ i t _ ' s _ a b o u t _ u s _,string,
38,116,181040,EthanNadelmann_2014G_940.73_947.04,6.31,940.73,947.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, and i 'm guessing that some people here and maybe a few watching online maybe someone,string,,_ a n d _ i _ ' m _ g u e s s i n g _ t h a t _ s o m e _ p e o p l e _ h e r e _ a n d _ m a y b e _ a _ f e w _ w a t c h i n g _ o n l i n e _ m a y b e _ s o m e o n e,string,
40,35,180959,EthanNadelmann_2014G_290.49_299.81,9.32,290.49,299.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,virtually every society has ingested psychoactive substances to deal with pain increase our energy socialize even commune with,string,,v i r t u a l l y _ e v e r y _ s o c i e t y _ h a s _ i n g e s t e d _ p s y c h o a c t i v e _ s u b s t a n c e s _ t o _ d e a l _ w i t h _ p a i n _ i n c r e a s e _ o u r _ e n e r g y _ s o c i a l i z e _ e v e n _ c o m m u n e _ w i t h,string,
42,78,181002,EthanNadelmann_2014G_611.33_623.9,12.57,611.33,623.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,who find they prefer a little marijuana to that drink in the evening or the sleeping pill or that it helps with their arthritis or diabetes or maybe helps spice up a long term marriage,string,,w h o _ f i n d _ t h e y _ p r e f e r _ a _ l i t t l e _ m a r i j u a n a _ t o _ t h a t _ d r i n k _ i n _ t h e _ e v e n i n g _ o r _ t h e _ s l e e p i n g _ p i l l _ o r _ t h a t _ i t _ h e l p s _ w i t h _ t h e i r _ a r t h r i t i s _ o r _ d i a b e t e s _ o r _ m a y b e _ h e l p s _ s p i c e _ u p _ a _ l o n g _ t e r m _ m a r r i a g e,string,
50,32,180956,EthanNadelmann_2014G_266_274.99,8.99,266.0,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, more it hit you how a thoughtful enlightened intelligent approach took you over here  whereas the politics and laws of my country were taking you,string,,_ m o r e _ i t _ h i t _ y o u _ h o w _ a _ t h o u g h t f u l _ e n l i g h t e n e d _ i n t e l l i g e n t _ a p p r o a c h _ t o o k _ y o u _ o v e r _ h e r e _ _ w h e r e a s _ t h e _ p o l i t i c s _ a n d _ l a w s _ o f _ m y _ c o u n t r y _ w e r e _ t a k i n g _ y o u,string,
57,103,181027,EthanNadelmann_2014G_804.93_812.5,7.57,804.93,812.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, fears and our lack of knowledge and imagination that stands in the way of real reform,string,,_ f e a r s _ a n d _ o u r _ l a c k _ o f _ k n o w l e d g e _ a n d _ i m a g i n a t i o n _ t h a t _ s t a n d s _ i n _ t h e _ w a y _ o f _ r e a l _ r e f o r m,string,
59,5,180929,EthanNadelmann_2014G_39.54_49.41,9.87,39.54,49.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and meanwhile more people using more drugs than ever it 's my country 's history with alcohol prohibition and al capone  times fifty,string,,a n d _ m e a n w h i l e _ m o r e _ p e o p l e _ u s i n g _ m o r e _ d r u g s _ t h a n _ e v e r _ i t _ ' s _ m y _ c o u n t r y _ ' s _ h i s t o r y _ w i t h _ a l c o h o l _ p r o h i b i t i o n _ a n d _ a l _ c a p o n e _ _ t i m e s _ f i f t y,string,
60,26,180950,EthanNadelmann_2014G_211.59_222.64,11.05,211.59,222.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, think the answer is well in latin america they 'd say to me you can 't really cut off the supply  the answer lies back in the u s in cutting off the demand,string,,_ t h i n k _ t h e _ a n s w e r _ i s _ w e l l _ i n _ l a t i n _ a m e r i c a _ t h e y _ ' d _ s a y _ t o _ m e _ y o u _ c a n _ ' t _ r e a l l y _ c u t _ o f f _ t h e _ s u p p l y _ _ t h e _ a n s w e r _ l i e s _ b a c k _ i n _ t h e _ u _ s _ i n _ c u t t i n g _ o f f _ t h e _ d e m a n d,string,
61,44,180968,EthanNadelmann_2014G_359.25_369.74,10.49,359.25,369.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,but when hundreds of thousands of chinese started showing up in my country  working hard on the railroads and the mines and then kicking back in the evening just like they had in the old country with,string,,b u t _ w h e n _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ c h i n e s e _ s t a r t e d _ s h o w i n g _ u p _ i n _ m y _ c o u n t r y _ _ w o r k i n g _ h a r d _ o n _ t h e _ r a i l r o a d s _ a n d _ t h e _ m i n e s _ a n d _ t h e n _ k i c k i n g _ b a c k _ i n _ t h e _ e v e n i n g _ j u s t _ l i k e _ t h e y _ h a d _ i n _ t h e _ o l d _ c o u n t r y _ w i t h,string,
64,84,181008,EthanNadelmann_2014G_660.5_667.87,7.37,660.5,667.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,health and well being improve taxpayers benefit and many drug users even put their addictions behind them,string,,h e a l t h _ a n d _ w e l l _ b e i n g _ i m p r o v e _ t a x p a y e r s _ b e n e f i t _ a n d _ m a n y _ d r u g _ u s e r s _ e v e n _ p u t _ t h e i r _ a d d i c t i o n s _ b e h i n d _ t h e m,string,
65,85,181009,EthanNadelmann_2014G_667.92_674.84,6.92,667.92,674.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,look at new zealand  which recently enacted a law allowing certain recreational drugs to be sold legally provided their,string,,l o o k _ a t _ n e w _ z e a l a n d _ _ w h i c h _ r e c e n t l y _ e n a c t e d _ a _ l a w _ a l l o w i n g _ c e r t a i n _ r e c r e a t i o n a l _ d r u g s _ t o _ b e _ s o l d _ l e g a l l y _ p r o v i d e d _ t h e i r,string,
67,6,180930,EthanNadelmann_2014G_49.25_54.85,5.6,49.25,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,which is why it 's particularly galling to me as an american that,string,,w h i c h _ i s _ w h y _ i t _ ' s _ p a r t i c u l a r l y _ g a l l i n g _ t o _ m e _ a s _ a n _ a m e r i c a n _ t h a t,string,
68,73,180997,EthanNadelmann_2014G_582.94_589.84,6.9,582.94,589.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,now with marijuana that obviously means legally regulating and taxing it like alcohol,string,,n o w _ w i t h _ m a r i j u a n a _ t h a t _ o b v i o u s l y _ m e a n s _ l e g a l l y _ r e g u l a t i n g _ a n d _ t a x i n g _ i t _ l i k e _ a l c o h o l,string,
72,83,181007,EthanNadelmann_2014G_655.1_660.5,5.4,655.1,660.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and disease and and overdoses and crime and arrests all go down,string,,a n d _ d i s e a s e _ a n d _ a n d _ o v e r d o s e s _ a n d _ c r i m e _ a n d _ a r r e s t s _ a l l _ g o _ d o w n,string,
73,1,180925,EthanNadelmann_2014G_16.72_22.94,6.22,16.72,22.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,look at the murder and mayhem in mexico central america  so many other parts of the planet the,string,,l o o k _ a t _ t h e _ m u r d e r _ a n d _ m a y h e m _ i n _ m e x i c o _ c e n t r a l _ a m e r i c a _ _ s o _ m a n y _ o t h e r _ p a r t s _ o f _ t h e _ p l a n e t _ t h e,string,
76,71,180995,EthanNadelmann_2014G_575.31_576.71,1.4,575.31,576.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, as we can,string,,_ a s _ w e _ c a n,string,
78,125,181049,EthanNadelmann_2014G_1011.77_1021.57,9.8,1011.77,1021.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, all these calls from journalists now who are saying to me ethan it seems like the only two issues advancing politically in america right now are marijuana law reform and gay marriage ,string,,_ a l l _ t h e s e _ c a l l s _ f r o m _ j o u r n a l i s t s _ n o w _ w h o _ a r e _ s a y i n g _ t o _ m e _ e t h a n _ i t _ s e e m s _ l i k e _ t h e _ o n l y _ t w o _ i s s u e s _ a d v a n c i n g _ p o l i t i c a l l y _ i n _ a m e r i c a _ r i g h t _ n o w _ a r e _ m a r i j u a n a _ l a w _ r e f o r m _ a n d _ g a y _ m a r r i a g e _,string,
82,11,180935,EthanNadelmann_2014G_79.59_90.2,10.61,79.59,90.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,some people especially in latin america think it 's not really about drugs  it 's just a subterfuge for advancing the realpolitik interests of the u s,string,,s o m e _ p e o p l e _ e s p e c i a l l y _ i n _ l a t i n _ a m e r i c a _ t h i n k _ i t _ ' s _ n o t _ r e a l l y _ a b o u t _ d r u g s _ _ i t _ ' s _ j u s t _ a _ s u b t e r f u g e _ f o r _ a d v a n c i n g _ t h e _ r e a l p o l i t i k _ i n t e r e s t s _ o f _ t h e _ u _ s,string,
84,92,181016,EthanNadelmann_2014G_729.93_740.15,10.22,729.93,740.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, to cigarettes have quit without anyone being arrested or put in jail or sent to a treatment program by a prosecutor or a judge what did it were,string,,_ t o _ c i g a r e t t e s _ h a v e _ q u i t _ w i t h o u t _ a n y o n e _ b e i n g _ a r r e s t e d _ o r _ p u t _ i n _ j a i l _ o r _ s e n t _ t o _ a _ t r e a t m e n t _ p r o g r a m _ b y _ a _ p r o s e c u t o r _ o r _ a _ j u d g e _ w h a t _ d i d _ i t _ w e r e,string,
85,12,180936,EthanNadelmann_2014G_89.71_93.8,4.09,89.71,93.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,but by and large  that 's not it,string,,b u t _ b y _ a n d _ l a r g e _ _ t h a t _ ' s _ n o t _ i t,string,
86,115,181039,EthanNadelmann_2014G_937.46_940.83,3.37,937.46,940.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,not quite a complete standing o though,string,,n o t _ q u i t e _ a _ c o m p l e t e _ s t a n d i n g _ o _ t h o u g h,string,
88,7,180931,EthanNadelmann_2014G_54.84_62.74,7.9,54.84,62.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, we 've been the driving force behind this global drug war ask why so many countries criminalize drugs they 'd never heard of,string,,_ w e _ ' v e _ b e e n _ t h e _ d r i v i n g _ f o r c e _ b e h i n d _ t h i s _ g l o b a l _ d r u g _ w a r _ a s k _ w h y _ s o _ m a n y _ c o u n t r i e s _ c r i m i n a l i z e _ d r u g s _ t h e y _ ' d _ n e v e r _ h e a r d _ o f,string,
91,41,180965,EthanNadelmann_2014G_339.55_346.53,6.98,339.55,346.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, when most of the drugs that are now illegal were legal the principal consumers of opiates in my country and others were ,string,,_ w h e n _ m o s t _ o f _ t h e _ d r u g s _ t h a t _ a r e _ n o w _ i l l e g a l _ w e r e _ l e g a l _ t h e _ p r i n c i p a l _ c o n s u m e r s _ o f _ o p i a t e s _ i n _ m y _ c o u n t r y _ a n d _ o t h e r s _ w e r e _,string,
92,76,181000,EthanNadelmann_2014G_605.13_609.17,4.04,605.13,609.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, i think it 's going to be older people it 's going to be people in their 40s and ,string,,_ i _ t h i n k _ i t _ ' s _ g o i n g _ t o _ b e _ o l d e r _ p e o p l e _ i t _ ' s _ g o i n g _ t o _ b e _ p e o p l e _ i n _ t h e i r _ 4 0 s _ a n d _,string,
93,101,181025,EthanNadelmann_2014G_790.34_804.21,13.87,790.34,804.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,the obstacles to reform lie not just out there in the power of the prison industrial complex or other vested interests that want to keep things the way they are but within each and every one of us,string,,t h e _ o b s t a c l e s _ t o _ r e f o r m _ l i e _ n o t _ j u s t _ o u t _ t h e r e _ i n _ t h e _ p o w e r _ o f _ t h e _ p r i s o n _ i n d u s t r i a l _ c o m p l e x _ o r _ o t h e r _ v e s t e d _ i n t e r e s t s _ t h a t _ w a n t _ t o _ k e e p _ t h i n g s _ t h e _ w a y _ t h e y _ a r e _ b u t _ w i t h i n _ e a c h _ a n d _ e v e r y _ o n e _ o f _ u s,string,
96,37,180961,EthanNadelmann_2014G_309.31_312.12,2.81,309.31,312.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,so our true challenge,string,,s o _ o u r _ t r u e _ c h a l l e n g e,string,
98,15,180939,EthanNadelmann_2014G_116.74_122.58,5.84,116.74,122.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,but as the international projection of a domestic psychosis,string,,b u t _ a s _ t h e _ i n t e r n a t i o n a l _ p r o j e c t i o n _ o f _ a _ d o m e s t i c _ p s y c h o s i s,string,
