,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,43,180967,EthanNadelmann_2014G_354.93_359.74,4.81,354.93,359.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, thought about criminalizing it back then because nobody wanted to put grandma behind bars ,string,,_ t h o u g h t _ a b o u t _ c r i m i n a l i z i n g _ i t _ b a c k _ t h e n _ b e c a u s e _ n o b o d y _ w a n t e d _ t o _ p u t _ g r a n d m a _ b e h i n d _ b a r s _,string,
21,45,180969,EthanNadelmann_2014G_369.26_371.98,2.72,369.26,371.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,a few puffs on that opium pipe,string,,a _ f e w _ p u f f s _ o n _ t h a t _ o p i u m _ p i p e,string,
23,99,181023,EthanNadelmann_2014G_783.56_786.78,3.22,783.56,786.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,but the second challenge is tougher,string,,b u t _ t h e _ s e c o n d _ c h a l l e n g e _ i s _ t o u g h e r,string,
24,122,181046,EthanNadelmann_2014G_983.58_993.89,10.31,983.58,993.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,there 's other people who have kids one 's addicted to alcohol the other one 's addicted to cocaine or heroin and they ask themselves the question why does this kid get to take one step at a time and try to get better ,string,,t h e r e _ ' s _ o t h e r _ p e o p l e _ w h o _ h a v e _ k i d s _ o n e _ ' s _ a d d i c t e d _ t o _ a l c o h o l _ t h e _ o t h e r _ o n e _ ' s _ a d d i c t e d _ t o _ c o c a i n e _ o r _ h e r o i n _ a n d _ t h e y _ a s k _ t h e m s e l v e s _ t h e _ q u e s t i o n _ w h y _ d o e s _ t h i s _ k i d _ g e t _ t o _ t a k e _ o n e _ s t e p _ a t _ a _ t i m e _ a n d _ t r y _ t o _ g e t _ b e t t e r _,string,
25,8,180932,EthanNadelmann_2014G_62.28_67.24,4.96,62.28,67.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,why the u n drug treaties emphasize criminalization over health,string,,w h y _ t h e _ u _ n _ d r u g _ t r e a t i e s _ e m p h a s i z e _ c r i m i n a l i z a t i o n _ o v e r _ h e a l t h,string,
26,124,181048,EthanNadelmann_2014G_1001.6_1011.87,10.27,1001.6,1011.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, certainly in the u s you 've got political gridlock on most issues is there any realistic chance of anything actually shifting on this issue in the next five years en i 'd say it 's quite remarkable i 'm getting ,string,,_ c e r t a i n l y _ i n _ t h e _ u _ s _ y o u _ ' v e _ g o t _ p o l i t i c a l _ g r i d l o c k _ o n _ m o s t _ i s s u e s _ i s _ t h e r e _ a n y _ r e a l i s t i c _ c h a n c e _ o f _ a n y t h i n g _ a c t u a l l y _ s h i f t i n g _ o n _ t h i s _ i s s u e _ i n _ t h e _ n e x t _ f i v e _ y e a r s _ e n _ i _ ' d _ s a y _ i t _ ' s _ q u i t e _ r e m a r k a b l e _ i _ ' m _ g e t t i n g _,string,
28,50,180974,EthanNadelmann_2014G_404.99_411.42,6.43,404.99,411.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, in so many others as well with both the origins of these laws and their implementation,string,,_ i n _ s o _ m a n y _ o t h e r s _ a s _ w e l l _ w i t h _ b o t h _ t h e _ o r i g i n s _ o f _ t h e s e _ l a w s _ a n d _ t h e i r _ i m p l e m e n t a t i o n,string,
29,109,181033,EthanNadelmann_2014G_852.68_863.1,10.42,852.68,863.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, if you do do drugs  there 's some things i want you to know because my bottom line as your parent is come home safely ,string,,_ i f _ y o u _ d o _ d o _ d r u g s _ _ t h e r e _ ' s _ s o m e _ t h i n g s _ i _ w a n t _ y o u _ t o _ k n o w _ b e c a u s e _ m y _ b o t t o m _ l i n e _ a s _ y o u r _ p a r e n t _ i s _ c o m e _ h o m e _ s a f e l y _,string,
32,81,181005,EthanNadelmann_2014G_639.88_650.01,10.13,639.88,650.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, germany the netherlands denmark  england where people who have been addicted to heroin for many years and repeatedly tried to quit and failed can get pharmaceutical heroin and helping services ,string,,_ g e r m a n y _ t h e _ n e t h e r l a n d s _ d e n m a r k _ _ e n g l a n d _ w h e r e _ p e o p l e _ w h o _ h a v e _ b e e n _ a d d i c t e d _ t o _ h e r o i n _ f o r _ m a n y _ y e a r s _ a n d _ r e p e a t e d l y _ t r i e d _ t o _ q u i t _ a n d _ f a i l e d _ c a n _ g e t _ p h a r m a c e u t i c a l _ h e r o i n _ a n d _ h e l p i n g _ s e r v i c e s _,string,
33,39,180963,EthanNadelmann_2014G_321.73_329.85,8.12,321.73,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,'ll tell you something else i learned that the reason some drugs are legal and others not has almost nothing to do with science or health,string,,' l l _ t e l l _ y o u _ s o m e t h i n g _ e l s e _ i _ l e a r n e d _ t h a t _ t h e _ r e a s o n _ s o m e _ d r u g s _ a r e _ l e g a l _ a n d _ o t h e r s _ n o t _ h a s _ a l m o s t _ n o t h i n g _ t o _ d o _ w i t h _ s c i e n c e _ o r _ h e a l t h,string,
34,52,180976,EthanNadelmann_2014G_416.48_424.9,8.42,416.48,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,if the principal smokers of cocaine were affluent older white men and the principal consumers of viagra,string,,i f _ t h e _ p r i n c i p a l _ s m o k e r s _ o f _ c o c a i n e _ w e r e _ a f f l u e n t _ o l d e r _ w h i t e _ m e n _ a n d _ t h e _ p r i n c i p a l _ c o n s u m e r s _ o f _ v i a g r a,string,
35,3,180927,EthanNadelmann_2014G_30.43_34.03,3.6,30.43,34.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,police and military drawn into an unwinnable war that,string,,p o l i c e _ a n d _ m i l i t a r y _ d r a w n _ i n t o _ a n _ u n w i n n a b l e _ w a r _ t h a t,string,
36,112,181036,EthanNadelmann_2014G_889.89_899.99,10.1,889.89,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, rights  where people who come from across the political spectrum and every other spectrum as well where people who love our drugs  people who hate drugs and people who don 't give a damn about drugs,string,,_ r i g h t s _ _ w h e r e _ p e o p l e _ w h o _ c o m e _ f r o m _ a c r o s s _ t h e _ p o l i t i c a l _ s p e c t r u m _ a n d _ e v e r y _ o t h e r _ s p e c t r u m _ a s _ w e l l _ w h e r e _ p e o p l e _ w h o _ l o v e _ o u r _ d r u g s _ _ p e o p l e _ w h o _ h a t e _ d r u g s _ a n d _ p e o p l e _ w h o _ d o n _ ' t _ g i v e _ a _ d a m n _ a b o u t _ d r u g s,string,
39,121,181045,EthanNadelmann_2014G_979.92_983.74,3.82,979.92,983.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and so they 're now becoming part of this drug policy reform movement,string,,a n d _ s o _ t h e y _ ' r e _ n o w _ b e c o m i n g _ p a r t _ o f _ t h i s _ d r u g _ p o l i c y _ r e f o r m _ m o v e m e n t,string,
41,40,180964,EthanNadelmann_2014G_329.96_339.55,9.59,329.96,339.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, or or the relative risk of drugs and almost everything to do with who uses and who is perceived to use particular drugs  in the late  19th century,string,,_ o r _ o r _ t h e _ r e l a t i v e _ r i s k _ o f _ d r u g s _ a n d _ a l m o s t _ e v e r y t h i n g _ t o _ d o _ w i t h _ w h o _ u s e s _ a n d _ w h o _ i s _ p e r c e i v e d _ t o _ u s e _ p a r t i c u l a r _ d r u g s _ _ i n _ t h e _ l a t e _ _ 1 9 t h _ c e n t u r y,string,
43,27,180951,EthanNadelmann_2014G_228.16_233.45,5.29,228.16,233.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, you can 't really cut off the demand the answer lies over there you 've got to cut off the supply,string,,_ y o u _ c a n _ ' t _ r e a l l y _ c u t _ o f f _ t h e _ d e m a n d _ t h e _ a n s w e r _ l i e s _ o v e r _ t h e r e _ y o u _ ' v e _ g o t _ t o _ c u t _ o f f _ t h e _ s u p p l y,string,
44,2,180926,EthanNadelmann_2014G_22.6_29.97,7.37,22.6,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,global black market estimated at three hundred billion dollars a year  prisons packed in the united states and elsewhere,string,,g l o b a l _ b l a c k _ m a r k e t _ e s t i m a t e d _ a t _ t h r e e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ a _ y e a r _ _ p r i s o n s _ p a c k e d _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ e l s e w h e r e,string,
45,47,180971,EthanNadelmann_2014G_380.05_383.3,3.25,380.05,383.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, into opium addicted sex slaves ,string,,_ i n t o _ o p i u m _ a d d i c t e d _ s e x _ s l a v e s _,string,
46,108,181032,EthanNadelmann_2014G_841.04_849.96,8.92,841.04,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,here 's what i say to teenagers first don 't do drugs  second don 't do,string,,h e r e _ ' s _ w h a t _ i _ s a y _ t o _ t e e n a g e r s _ f i r s t _ d o n _ ' t _ d o _ d r u g s _ _ s e c o n d _ d o n _ ' t _ d o,string,
47,88,181012,EthanNadelmann_2014G_704.57_714.45,9.88,704.57,714.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, and so far as we know was no more addictive than coca cola is today conversely think about cigarettes  nothing,string,,_ a n d _ s o _ f a r _ a s _ w e _ k n o w _ w a s _ n o _ m o r e _ a d d i c t i v e _ t h a n _ c o c a _ c o l a _ i s _ t o d a y _ c o n v e r s e l y _ t h i n k _ a b o u t _ c i g a r e t t e s _ _ n o t h i n g,string,
48,106,181030,EthanNadelmann_2014G_830.31_839.39,9.08,830.31,839.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,war on drugs gets justified as one great big child protection act which any young person can tell you it 's not,string,,w a r _ o n _ d r u g s _ g e t s _ j u s t i f i e d _ a s _ o n e _ g r e a t _ b i g _ c h i l d _ p r o t e c t i o n _ a c t _ w h i c h _ a n y _ y o u n g _ p e r s o n _ c a n _ t e l l _ y o u _ i t _ ' s _ n o t,string,
49,57,180981,EthanNadelmann_2014G_465.24_479.88,14.64,465.24,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,over health it 's good people who have lost their their jobs their homes their freedom  even their children to the state not because they hurt anyone but solely because they chose to use one drug,string,,o v e r _ h e a l t h _ i t _ ' s _ g o o d _ p e o p l e _ w h o _ h a v e _ l o s t _ t h e i r _ t h e i r _ j o b s _ t h e i r _ h o m e s _ t h e i r _ f r e e d o m _ _ e v e n _ t h e i r _ c h i l d r e n _ t o _ t h e _ s t a t e _ n o t _ b e c a u s e _ t h e y _ h u r t _ a n y o n e _ b u t _ s o l e l y _ b e c a u s e _ t h e y _ c h o s e _ t o _ u s e _ o n e _ d r u g,string,
51,14,180938,EthanNadelmann_2014G_101.9_116.74,14.84,101.9,116.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, the fact is america really is crazy when it comes to drugs i mean don 't forget we 're the ones who thought that we could prohibit alcohol  so think about our global drug war not as any sort of rational policy,string,,_ t h e _ f a c t _ i s _ a m e r i c a _ r e a l l y _ i s _ c r a z y _ w h e n _ i t _ c o m e s _ t o _ d r u g s _ i _ m e a n _ d o n _ ' t _ f o r g e t _ w e _ ' r e _ t h e _ o n e s _ w h o _ t h o u g h t _ t h a t _ w e _ c o u l d _ p r o h i b i t _ a l c o h o l _ _ s o _ t h i n k _ a b o u t _ o u r _ g l o b a l _ d r u g _ w a r _ n o t _ a s _ a n y _ s o r t _ o f _ r a t i o n a l _ p o l i c y,string,
52,22,180946,EthanNadelmann_2014G_179.84_183.66,3.82,179.84,183.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, university where i smoked some marijuana,string,,_ u n i v e r s i t y _ w h e r e _ i _ s m o k e d _ s o m e _ m a r i j u a n a,string,
53,87,181011,EthanNadelmann_2014G_689.01_699.69,10.68,689.01,699.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,look in bolivia and peru  where all sorts of products made from the coca leaf the source of cocaine are sold legally over the counter with no apparent harm to people 's public health,string,,l o o k _ i n _ b o l i v i a _ a n d _ p e r u _ _ w h e r e _ a l l _ s o r t s _ o f _ p r o d u c t s _ m a d e _ f r o m _ t h e _ c o c a _ l e a f _ t h e _ s o u r c e _ o f _ c o c a i n e _ a r e _ s o l d _ l e g a l l y _ o v e r _ t h e _ c o u n t e r _ w i t h _ n o _ a p p a r e n t _ h a r m _ t o _ p e o p l e _ ' s _ p u b l i c _ h e a l t h,string,
54,51,180975,EthanNadelmann_2014G_412.22_416.79,4.57,412.22,416.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,put it this way  and i exaggerate only slightly ,string,,p u t _ i t _ t h i s _ w a y _ _ a n d _ i _ e x a g g e r a t e _ o n l y _ s l i g h t l y _,string,
55,113,181037,EthanNadelmann_2014G_900.34_909.93,9.59,900.34,909.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, every one of us believes that this war on drugs this backward  heartless disastrous war on drugs  has got to,string,,_ e v e r y _ o n e _ o f _ u s _ b e l i e v e s _ t h a t _ t h i s _ w a r _ o n _ d r u g s _ t h i s _ b a c k w a r d _ _ h e a r t l e s s _ d i s a s t r o u s _ w a r _ o n _ d r u g s _ _ h a s _ g o t _ t o,string,
56,91,181015,EthanNadelmann_2014G_727.35_729.94,2.59,727.35,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,half of all the people who were ever addicted,string,,h a l f _ o f _ a l l _ t h e _ p e o p l e _ w h o _ w e r e _ e v e r _ a d d i c t e d,string,
58,24,180948,EthanNadelmann_2014G_187.1_200.11,13.01,187.1,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and i liked drinking too but it was obvious that alcohol was really the more dangerous of the two  but my friends and i could get busted for smoking a joint now that hypocrisy kept bugging me  so i wrote my ph d dissertation on international,string,,a n d _ i _ l i k e d _ d r i n k i n g _ t o o _ b u t _ i t _ w a s _ o b v i o u s _ t h a t _ a l c o h o l _ w a s _ r e a l l y _ t h e _ m o r e _ d a n g e r o u s _ o f _ t h e _ t w o _ _ b u t _ m y _ f r i e n d s _ a n d _ i _ c o u l d _ g e t _ b u s t e d _ f o r _ s m o k i n g _ a _ j o i n t _ n o w _ t h a t _ h y p o c r i s y _ k e p t _ b u g g i n g _ m e _ _ s o _ i _ w r o t e _ m y _ p h _ d _ d i s s e r t a t i o n _ o n _ i n t e r n a t i o n a l,string,
62,93,181017,EthanNadelmann_2014G_740.1_748.55,8.45,740.1,748.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, were higher taxes and time and place restrictions on sale and use and effective anti smoking campaigns,string,,_ w e r e _ h i g h e r _ t a x e s _ a n d _ t i m e _ a n d _ p l a c e _ r e s t r i c t i o n s _ o n _ s a l e _ a n d _ u s e _ a n d _ e f f e c t i v e _ a n t i _ s m o k i n g _ c a m p a i g n s,string,
63,98,181022,EthanNadelmann_2014G_775_783.69,8.69,775.0,783.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,prohibitionist policies even as we need to get better at regulating and living with the drugs that are now legal,string,,p r o h i b i t i o n i s t _ p o l i c i e s _ e v e n _ a s _ w e _ n e e d _ t o _ g e t _ b e t t e r _ a t _ r e g u l a t i n g _ a n d _ l i v i n g _ w i t h _ t h e _ d r u g s _ t h a t _ a r e _ n o w _ l e g a l,string,
66,86,181010,EthanNadelmann_2014G_683.86_689.01,5.15,683.86,689.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, can be legally bought and consumed provided it 's done so within a religious context ,string,,_ c a n _ b e _ l e g a l l y _ b o u g h t _ a n d _ c o n s u m e d _ p r o v i d e d _ i t _ ' s _ d o n e _ s o _ w i t h i n _ a _ r e l i g i o u s _ c o n t e x t _,string,
69,56,180980,EthanNadelmann_2014G_455.08_465.29,10.21,455.08,465.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, population it 's the people i meet who have lost someone they love to  drug related violence or prison or overdose or aids because our drug policies emphasize criminalization ,string,,_ p o p u l a t i o n _ i t _ ' s _ t h e _ p e o p l e _ i _ m e e t _ w h o _ h a v e _ l o s t _ s o m e o n e _ t h e y _ l o v e _ t o _ _ d r u g _ r e l a t e d _ v i o l e n c e _ o r _ p r i s o n _ o r _ o v e r d o s e _ o r _ a i d s _ b e c a u s e _ o u r _ d r u g _ p o l i c i e s _ e m p h a s i z e _ c r i m i n a l i z a t i o n _,string,
70,96,181020,EthanNadelmann_2014G_770.43_773.25,2.82,770.43,773.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,of designing and implementing,string,,o f _ d e s i g n i n g _ a n d _ i m p l e m e n t i n g,string,
71,59,180983,EthanNadelmann_2014G_482.3_486.78,4.48,482.3,486.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,so is legalization the answer,string,,s o _ i s _ l e g a l i z a t i o n _ t h e _ a n s w e r,string,
74,126,181050,EthanNadelmann_2014G_1030.05_1039.37,9.32,1030.05,1039.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, to be enacted with majority democratic support so we 've gone from being sort of the third rail the most fearful issue of american politics to becoming one of the most successful,string,,_ t o _ b e _ e n a c t e d _ w i t h _ m a j o r i t y _ d e m o c r a t i c _ s u p p o r t _ s o _ w e _ ' v e _ g o n e _ f r o m _ b e i n g _ s o r t _ o f _ t h e _ t h i r d _ r a i l _ t h e _ m o s t _ f e a r f u l _ i s s u e _ o f _ a m e r i c a n _ p o l i t i c s _ t o _ b e c o m i n g _ o n e _ o f _ t h e _ m o s t _ s u c c e s s f u l,string,
