Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,180987,EthanNadelmann_2014G_510.12_517.94,7.82,510.12,517.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, and unregulated drugs and improve public safety and allow taxpayer resources to be developed to more useful purposes,string,,_ a n d _ u n r e g u l a t e d _ d r u g s _ a n d _ i m p r o v e _ p u b l i c _ s a f e t y _ a n d _ a l l o w _ t a x p a y e r _ r e s o u r c e s _ t o _ b e _ d e v e l o p e d _ t o _ m o r e _ u s e f u l _ p u r p o s e s,string,
110,181034,EthanNadelmann_2014G_863_872.55,9.55,863.0,872.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, at the end of the night and grow up and lead a healthy and good adulthood that 's my drug education mantra  safety first ,string,,_ a t _ t h e _ e n d _ o f _ t h e _ n i g h t _ a n d _ g r o w _ u p _ a n d _ l e a d _ a _ h e a l t h y _ a n d _ g o o d _ a d u l t h o o d _ t h a t _ ' s _ m y _ d r u g _ e d u c a t i o n _ m a n t r a _ _ s a f e t y _ f i r s t _,string,
49,180973,EthanNadelmann_2014G_393.45_398.7,5.25,393.45,398.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, and the first marijuana prohibition laws all about fears of mexican migrants,string,,_ a n d _ t h e _ f i r s t _ m a r i j u a n a _ p r o h i b i t i o n _ l a w s _ a l l _ a b o u t _ f e a r s _ o f _ m e x i c a n _ m i g r a n t s,string,
4,180928,EthanNadelmann_2014G_33.85_39.54,5.69,33.85,39.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,violates basic rights and ordinary citizens just hope they don 't get caught in the crossfire ,string,,v i o l a t e s _ b a s i c _ r i g h t s _ a n d _ o r d i n a r y _ c i t i z e n s _ j u s t _ h o p e _ t h e y _ d o n _ ' t _ g e t _ c a u g h t _ i n _ t h e _ c r o s s f i r e _,string,
74,180998,EthanNadelmann_2014G_589.35_596.89,7.54,589.35,596.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, the benefits of doing so are enormous the risks minimal will more people use marijuana maybe ,string,,_ t h e _ b e n e f i t s _ o f _ d o i n g _ s o _ a r e _ e n o r m o u s _ t h e _ r i s k s _ m i n i m a l _ w i l l _ m o r e _ p e o p l e _ u s e _ m a r i j u a n a _ m a y b e _,string,
23,180947,EthanNadelmann_2014G_184.37_186.27,1.9,184.37,186.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and i liked it laughter,string,,a n d _ i _ l i k e d _ i t _ l a u g h t e r,string,
62,180986,EthanNadelmann_2014G_500_510.22,10.22,500.0,510.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, legally regulating and taxing most of the drugs that are now criminalized would radically reduce the crime violence corruption and black markets and the problems of adulterated ,string,,_ l e g a l l y _ r e g u l a t i n g _ a n d _ t a x i n g _ m o s t _ o f _ t h e _ d r u g s _ t h a t _ a r e _ n o w _ c r i m i n a l i z e d _ w o u l d _ r a d i c a l l y _ r e d u c e _ t h e _ c r i m e _ v i o l e n c e _ c o r r u p t i o n _ a n d _ b l a c k _ m a r k e t s _ a n d _ t h e _ p r o b l e m s _ o f _ a d u l t e r a t e d _,string,
29,180953,EthanNadelmann_2014G_246.31_248.48,2.17,246.31,248.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and it hit me ,string,,a n d _ i t _ h i t _ m e _,string,
9,180933,EthanNadelmann_2014G_67.24_75.11,7.87,67.24,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,even why most of the money worldwide for dealing with drug abuse goes not to helping agencies but those that punish and you 'll find,string,,e v e n _ w h y _ m o s t _ o f _ t h e _ m o n e y _ w o r l d w i d e _ f o r _ d e a l i n g _ w i t h _ d r u g _ a b u s e _ g o e s _ n o t _ t o _ h e l p i n g _ a g e n c i e s _ b u t _ t h o s e _ t h a t _ p u n i s h _ a n d _ y o u _ ' l l _ f i n d,string,
69,180993,EthanNadelmann_2014G_564.95_572.98,8.03,564.95,572.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and what we really need to do is to bring the underground drug markets as much as possible aboveground,string,,a n d _ w h a t _ w e _ r e a l l y _ n e e d _ t o _ d o _ i s _ t o _ b r i n g _ t h e _ u n d e r g r o u n d _ d r u g _ m a r k e t s _ a s _ m u c h _ a s _ p o s s i b l e _ a b o v e g r o u n d,string,
