,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,127,80791,JohnMaeda_2008P_964.71_978.86,14.15,964.71,978.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, is i was outside risd and some student wrote this on some block and i thought wow  risd wants to know what itself is and i have no idea what risd should be actually or what it wants to be but one thing i have to tell you is that although i 'm a technologist,string,,_ i s _ i _ w a s _ o u t s i d e _ r i s d _ a n d _ s o m e _ s t u d e n t _ w r o t e _ t h i s _ o n _ s o m e _ b l o c k _ a n d _ i _ t h o u g h t _ w o w _ _ r i s d _ w a n t s _ t o _ k n o w _ w h a t _ i t s e l f _ i s _ a n d _ i _ h a v e _ n o _ i d e a _ w h a t _ r i s d _ s h o u l d _ b e _ a c t u a l l y _ o r _ w h a t _ i t _ w a n t s _ t o _ b e _ b u t _ o n e _ t h i n g _ i _ h a v e _ t o _ t e l l _ y o u _ i s _ t h a t _ a l t h o u g h _ i _ ' m _ a _ t e c h n o l o g i s t,string,
157,38,80702,JohnMaeda_2008P_281.13_284.47,3.34,281.13,284.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,a kind of career goal kind of in hot pursuit,string,,a _ k i n d _ o f _ c a r e e r _ g o a l _ k i n d _ o f _ i n _ h o t _ p u r s u i t,string,
160,349,241109,JohnMaeda_2007_660.75_669.61,8.86,660.75,669.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,and with these cheetos i began to think what can i make with these cheetos and so i began to crinkle up potato chip flecks and also pretzels,string,,a n d _ w i t h _ t h e s e _ c h e e t o s _ i _ b e g a n _ t o _ t h i n k _ w h a t _ c a n _ i _ m a k e _ w i t h _ t h e s e _ c h e e t o s _ a n d _ s o _ i _ b e g a n _ t o _ c r i n k l e _ u p _ p o t a t o _ c h i p _ f l e c k s _ a n d _ a l s o _ p r e t z e l s,string,
163,267,241027,JohnMaeda_2007_79.81_86.81,7.0,79.81,86.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, summer to hide from simplicity  and i went to the gap because i only have black pants so i went and bought khaki shorts or whatever  and,string,,_ s u m m e r _ t o _ h i d e _ f r o m _ s i m p l i c i t y _ _ a n d _ i _ w e n t _ t o _ t h e _ g a p _ b e c a u s e _ i _ o n l y _ h a v e _ b l a c k _ p a n t s _ s o _ i _ w e n t _ a n d _ b o u g h t _ k h a k i _ s h o r t s _ o r _ w h a t e v e r _ _ a n d,string,
181,119,80783,JohnMaeda_2008P_881.79_889.19,7.4,881.79,889.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, museum  this is from the cape last year i discovered that i had to find the equation of art and design which we know as,string,,_ m u s e u m _ _ t h i s _ i s _ f r o m _ t h e _ c a p e _ l a s t _ y e a r _ i _ d i s c o v e r e d _ t h a t _ i _ h a d _ t o _ f i n d _ t h e _ e q u a t i o n _ o f _ a r t _ a n d _ d e s i g n _ w h i c h _ w e _ k n o w _ a s,string,
191,334,241094,JohnMaeda_2007_555.59_561.79,6.2,555.59,561.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,i also discovered that an ir mouse responds to crt emissions and starts to move by itself  so this is,string,,i _ a l s o _ d i s c o v e r e d _ t h a t _ a n _ i r _ m o u s e _ r e s p o n d s _ t o _ c r t _ e m i s s i o n s _ a n d _ s t a r t s _ t o _ m o v e _ b y _ i t s e l f _ _ s o _ t h i s _ i s,string,
194,264,241024,JohnMaeda_2007_62.82_72.46,9.64,62.82,72.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,after i wrote the laws of simplicity i was very tired of simplicity as you can imagine  and so in my life i 've discovered that vacation is the most important skill for any kind of over achiever,string,,a f t e r _ i _ w r o t e _ t h e _ l a w s _ o f _ s i m p l i c i t y _ i _ w a s _ v e r y _ t i r e d _ o f _ s i m p l i c i t y _ a s _ y o u _ c a n _ i m a g i n e _ _ a n d _ s o _ i n _ m y _ l i f e _ i _ ' v e _ d i s c o v e r e d _ t h a t _ v a c a t i o n _ i s _ t h e _ m o s t _ i m p o r t a n t _ s k i l l _ f o r _ a n y _ k i n d _ o f _ o v e r _ a c h i e v e r,string,
195,294,241054,JohnMaeda_2007_289.67_297.56,7.89,289.67,297.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,and she was a tedster  exactly  and she showed us she showed the world how to make the computer beautiful again  and,string,,a n d _ s h e _ w a s _ a _ t e d s t e r _ _ e x a c t l y _ _ a n d _ s h e _ s h o w e d _ u s _ s h e _ s h o w e d _ t h e _ w o r l d _ h o w _ t o _ m a k e _ t h e _ c o m p u t e r _ b e a u t i f u l _ a g a i n _ _ a n d,string,
198,360,241120,JohnMaeda_2007_717.74_719.95,2.21,717.74,719.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,so  i was in the cape one time,string,,s o _ _ i _ w a s _ i n _ t h e _ c a p e _ o n e _ t i m e,string,
199,121,80785,JohnMaeda_2008P_908.35_921.44,13.09,908.35,921.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, i brought you guys together again  so  three years ago i discovered the letters m i t occurring in simplicity and complexity my alma mater mit and i had this moment a kind of m night shayamalan moment where i thought  whoa i have to do this ,string,,_ i _ b r o u g h t _ y o u _ g u y s _ t o g e t h e r _ a g a i n _ _ s o _ _ t h r e e _ y e a r s _ a g o _ i _ d i s c o v e r e d _ t h e _ l e t t e r s _ m _ i _ t _ o c c u r r i n g _ i n _ s i m p l i c i t y _ a n d _ c o m p l e x i t y _ m y _ a l m a _ m a t e r _ m i t _ a n d _ i _ h a d _ t h i s _ m o m e n t _ a _ k i n d _ o f _ m _ n i g h t _ s h a y a m a l a n _ m o m e n t _ w h e r e _ i _ t h o u g h t _ _ w h o a _ i _ h a v e _ t o _ d o _ t h i s _,string,
231,283,241043,JohnMaeda_2007_213.69_218.71,5.02,213.69,218.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,this year at ted i 'm happy to report that i have new titles in addition to my previous titles,string,,t h i s _ y e a r _ a t _ t e d _ i _ ' m _ h a p p y _ t o _ r e p o r t _ t h a t _ i _ h a v e _ n e w _ t i t l e s _ i n _ a d d i t i o n _ t o _ m y _ p r e v i o u s _ t i t l e s,string,
241,122,80786,JohnMaeda_2008P_920.95_924.08,3.13,920.95,924.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,and i went after it with passion,string,,a n d _ i _ w e n t _ a f t e r _ i t _ w i t h _ p a s s i o n,string,
254,270,241030,JohnMaeda_2007_95.82_102.17,6.35,95.82,102.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,i develop photographs and kodak said keep it simple so i felt kind of weird that simplicity was sort of following me around,string,,i _ d e v e l o p _ p h o t o g r a p h s _ a n d _ k o d a k _ s a i d _ k e e p _ i t _ s i m p l e _ s o _ i _ f e l t _ k i n d _ o f _ w e i r d _ t h a t _ s i m p l i c i t y _ w a s _ s o r t _ o f _ f o l l o w i n g _ m e _ a r o u n d,string,
262,350,241110,JohnMaeda_2007_669.15_673.79,4.64,669.15,673.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, i was looking for some kind of form and in the end i made one hundred,string,,_ i _ w a s _ l o o k i n g _ f o r _ s o m e _ k i n d _ o f _ f o r m _ a n d _ i n _ t h e _ e n d _ i _ m a d e _ o n e _ h u n d r e d,string,
282,200,102391,JohnMaeda_2012G_561.59_570.42,8.83,561.59,570.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,was always on the periphery of art  by being president of risd i 've gone deep into art and art is a wonderful thing  fine art pure art you know,string,,w a s _ a l w a y s _ o n _ t h e _ p e r i p h e r y _ o f _ a r t _ _ b y _ b e i n g _ p r e s i d e n t _ o f _ r i s d _ i _ ' v e _ g o n e _ d e e p _ i n t o _ a r t _ a n d _ a r t _ i s _ a _ w o n d e r f u l _ t h i n g _ _ f i n e _ a r t _ p u r e _ a r t _ y o u _ k n o w,string,
288,160,102351,JohnMaeda_2012G_209.64_211.93,2.29,209.64,211.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,starting from technology,string,,s t a r t i n g _ f r o m _ t e c h n o l o g y,string,
295,367,241127,JohnMaeda_2007_785.05_792.13,7.08,785.05,792.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,the big cookie you can say the small cookie has godiva chocolate bits in it but it doesn 't work they want the big cookie ,string,,t h e _ b i g _ c o o k i e _ y o u _ c a n _ s a y _ t h e _ s m a l l _ c o o k i e _ h a s _ g o d i v a _ c h o c o l a t e _ b i t s _ i n _ i t _ b u t _ i t _ d o e s n _ ' t _ w o r k _ t h e y _ w a n t _ t h e _ b i g _ c o o k i e _,string,
300,104,80768,JohnMaeda_2008P_761.38_773.36,11.98,761.38,773.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,works  they 're paintings i made and put a palmpilot in the middle as a kind of display that 's sort of thinking  i 'm abstract art what am i  i 'm abstract and so it keeps thinking out loud of its own abstraction ,string,,w o r k s _ _ t h e y _ ' r e _ p a i n t i n g s _ i _ m a d e _ a n d _ p u t _ a _ p a l m p i l o t _ i n _ t h e _ m i d d l e _ a s _ a _ k i n d _ o f _ d i s p l a y _ t h a t _ ' s _ s o r t _ o f _ t h i n k i n g _ _ i _ ' m _ a b s t r a c t _ a r t _ w h a t _ a m _ i _ _ i _ ' m _ a b s t r a c t _ a n d _ s o _ i t _ k e e p s _ t h i n k i n g _ o u t _ l o u d _ o f _ i t s _ o w n _ a b s t r a c t i o n _,string,
302,232,102423,JohnMaeda_2012G_813.78_817.27,3.49,813.78,817.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,, and that was really bad  but,string,,_ a n d _ t h a t _ w a s _ r e a l l y _ b a d _ _ b u t,string,
