Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
346,241106,JohnMaeda_2007_642.59_650.17,7.58,642.59,650.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,as a child i was the fattest kid in class so i used to love cheetos oh i love cheetos yummy so i wanted to play with cheetos in some way,string,,a s _ a _ c h i l d _ i _ w a s _ t h e _ f a t t e s t _ k i d _ i n _ c l a s s _ s o _ i _ u s e d _ t o _ l o v e _ c h e e t o s _ o h _ i _ l o v e _ c h e e t o s _ y u m m y _ s o _ i _ w a n t e d _ t o _ p l a y _ w i t h _ c h e e t o s _ i n _ s o m e _ w a y,string,
111,80775,JohnMaeda_2008P_825.67_830.09,4.42,825.67,830.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, series of lamps i made this is a bento box lamp it 's sort of a,string,,_ s e r i e s _ o f _ l a m p s _ i _ m a d e _ t h i s _ i s _ a _ b e n t o _ b o x _ l a m p _ i t _ ' s _ s o r t _ o f _ a,string,
293,241053,JohnMaeda_2007_277.32_289.67,12.35,277.32,289.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, it 's important to me because as a student i was a computer science undergrad and i discovered design later on in my life and there was this person  muriel cooper who knows muriel cooper muriel cooper wasn 't she amazing muriel cooper  she was wacky ,string,,_ i t _ ' s _ i m p o r t a n t _ t o _ m e _ b e c a u s e _ a s _ a _ s t u d e n t _ i _ w a s _ a _ c o m p u t e r _ s c i e n c e _ u n d e r g r a d _ a n d _ i _ d i s c o v e r e d _ d e s i g n _ l a t e r _ o n _ i n _ m y _ l i f e _ a n d _ t h e r e _ w a s _ t h i s _ p e r s o n _ _ m u r i e l _ c o o p e r _ w h o _ k n o w s _ m u r i e l _ c o o p e r _ m u r i e l _ c o o p e r _ w a s n _ ' t _ s h e _ a m a z i n g _ m u r i e l _ c o o p e r _ _ s h e _ w a s _ w a c k y _,string,
219,102410,JohnMaeda_2012G_704.63_705.9,1.27,704.63,705.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,, questions,string,,_ q u e s t i o n s,string,
279,241039,JohnMaeda_2007_193.55_200.79,7.24,193.55,200.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,some of you guys are entrepreneurs etc whatever last month i was at google and boy that cafeteria man,string,,s o m e _ o f _ y o u _ g u y s _ a r e _ e n t r e p r e n e u r s _ e t c _ w h a t e v e r _ l a s t _ m o n t h _ i _ w a s _ a t _ g o o g l e _ a n d _ b o y _ t h a t _ c a f e t e r i a _ m a n,string,
377,241137,JohnMaeda_2007_836.32_845.97,9.65,836.32,845.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, and i can 't help but enjoy looking at everything in the world like everything you see every time you wake up it 's such a joy to sort of experience,string,,_ a n d _ i _ c a n _ ' t _ h e l p _ b u t _ e n j o y _ l o o k i n g _ a t _ e v e r y t h i n g _ i n _ t h e _ w o r l d _ l i k e _ e v e r y t h i n g _ y o u _ s e e _ e v e r y _ t i m e _ y o u _ w a k e _ u p _ i t _ ' s _ s u c h _ a _ j o y _ t o _ s o r t _ o f _ e x p e r i e n c e,string,
303,241063,JohnMaeda_2007_345.53_349.9,4.37,345.53,349.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, when you have mentors and yesterday  kareem abdul jabbar talked about,string,,_ w h e n _ y o u _ h a v e _ m e n t o r s _ a n d _ y e s t e r d a y _ _ k a r e e m _ a b d u l _ j a b b a r _ t a l k e d _ a b o u t,string,
286,241046,JohnMaeda_2007_232.59_234.56,1.97,232.59,234.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,we will still stay married i think ,string,,w e _ w i l l _ s t i l l _ s t a y _ m a r r i e d _ i _ t h i n k _,string,
11,80675,JohnMaeda_2008P_85.92_88.82,2.9,85.92,88.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,suffered the torture yes  yes ,string,,s u f f e r e d _ t h e _ t o r t u r e _ y e s _ _ y e s _,string,
276,241036,JohnMaeda_2007_180.1_183.2,3.1,180.1,183.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,at this place called the media lab maybe some of you guys have heard of this place ,string,,a t _ t h i s _ p l a c e _ c a l l e d _ t h e _ m e d i a _ l a b _ m a y b e _ s o m e _ o f _ y o u _ g u y s _ h a v e _ h e a r d _ o f _ t h i s _ p l a c e _,string,
