Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
230,102421,JohnMaeda_2012G_800.25_807.76,7.51,800.25,807.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,, i had a show in london recently where my friends invited me to come to london for four days to sit in a sandbox and i said great ,string,,_ i _ h a d _ a _ s h o w _ i n _ l o n d o n _ r e c e n t l y _ w h e r e _ m y _ f r i e n d s _ i n v i t e d _ m e _ t o _ c o m e _ t o _ l o n d o n _ f o r _ f o u r _ d a y s _ t o _ s i t _ i n _ a _ s a n d b o x _ a n d _ i _ s a i d _ g r e a t _,string,
329,241089,JohnMaeda_2007_512.97_519.37,6.4,512.97,519.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,and eye meat is something different something more fibrous something more powerful perhaps but what could that be eye meat,string,,a n d _ e y e _ m e a t _ i s _ s o m e t h i n g _ d i f f e r e n t _ s o m e t h i n g _ m o r e _ f i b r o u s _ s o m e t h i n g _ m o r e _ p o w e r f u l _ p e r h a p s _ b u t _ w h a t _ c o u l d _ t h a t _ b e _ e y e _ m e a t,string,
311,241071,JohnMaeda_2007_396.46_404.67,8.21,396.46,404.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,computer versus human i 've been tracking this for the last year computer versus human over the last year has changed it used to be kind of two to one now,string,,c o m p u t e r _ v e r s u s _ h u m a n _ i _ ' v e _ b e e n _ t r a c k i n g _ t h i s _ f o r _ t h e _ l a s t _ y e a r _ c o m p u t e r _ v e r s u s _ h u m a n _ o v e r _ t h e _ l a s t _ y e a r _ h a s _ c h a n g e d _ i t _ u s e d _ t o _ b e _ k i n d _ o f _ t w o _ t o _ o n e _ n o w,string,
387,241147,JohnMaeda_2007_903.94_904.94,1.0,903.94,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,age,string,,a g e,string,
359,241119,JohnMaeda_2007_713.84_715.77,1.93,713.84,715.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,doesn 't make any sense,string,,d o e s n _ ' t _ m a k e _ a n y _ s e n s e,string,
171,102362,JohnMaeda_2012G_316.96_324.72,7.76,316.96,324.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,you take the same ultra light helvetica and make it big and like whoa that hurts fear  so you can see how you change the scale you change the,string,,y o u _ t a k e _ t h e _ s a m e _ u l t r a _ l i g h t _ h e l v e t i c a _ a n d _ m a k e _ i t _ b i g _ a n d _ l i k e _ w h o a _ t h a t _ h u r t s _ f e a r _ _ s o _ y o u _ c a n _ s e e _ h o w _ y o u _ c h a n g e _ t h e _ s c a l e _ y o u _ c h a n g e _ t h e,string,
80,80744,JohnMaeda_2008P_573.37_575.82,2.45,573.37,575.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,also one thing i realized is that,string,,a l s o _ o n e _ t h i n g _ i _ r e a l i z e d _ i s _ t h a t,string,
250,102441,JohnMaeda_2012G_911.97_914.09,2.12,911.97,914.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,going across the hierarchy ,string,,g o i n g _ a c r o s s _ t h e _ h i e r a r c h y _,string,
84,80748,JohnMaeda_2008P_587.84_598.12,10.28,587.84,598.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,were influenced by this man mr inami naomi this guy was my kind of like mentor  he was the first digital media producer in tokyo  he 's the guy that kind of ,string,,w e r e _ i n f l u e n c e d _ b y _ t h i s _ m a n _ m r _ i n a m i _ n a o m i _ t h i s _ g u y _ w a s _ m y _ k i n d _ o f _ l i k e _ m e n t o r _ _ h e _ w a s _ t h e _ f i r s t _ d i g i t a l _ m e d i a _ p r o d u c e r _ i n _ t o k y o _ _ h e _ ' s _ t h e _ g u y _ t h a t _ k i n d _ o f _,string,
365,241125,JohnMaeda_2007_760.06_768.47,8.41,760.06,768.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, the three keys are easy to eat so this is anago  cooked already so easy to eat so enjoy your sushi meal later with the laws of simplicity,string,,_ t h e _ t h r e e _ k e y s _ a r e _ e a s y _ t o _ e a t _ s o _ t h i s _ i s _ a n a g o _ _ c o o k e d _ a l r e a d y _ s o _ e a s y _ t o _ e a t _ s o _ e n j o y _ y o u r _ s u s h i _ m e a l _ l a t e r _ w i t h _ t h e _ l a w s _ o f _ s i m p l i c i t y,string,
