,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,244,120188,JonathanDrori_2007U_300_301.4,1.4,300.0,301.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,one half of the,string,,o n e _ h a l f _ o f _ t h e,string,
65,308,192136,JonathanDrori_2009U_14.44_20.33,5.89,14.44,20.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,, all life depends on plants  let me try to convince you of that in a few seconds,string,,_ a l l _ l i f e _ d e p e n d s _ o n _ p l a n t s _ _ l e t _ m e _ t r y _ t o _ c o n v i n c e _ y o u _ o f _ t h a t _ i n _ a _ f e w _ s e c o n d s,string,
82,193,90696,JonathanDrori_2010U_358.41_370.36,11.95,358.41,370.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,and murder suspects have been tracked using their clothing certainly in the u k to within an area that 's small enough that you can send in tracker dogs to find the murder victim ,string,,a n d _ m u r d e r _ s u s p e c t s _ h a v e _ b e e n _ t r a c k e d _ u s i n g _ t h e i r _ c l o t h i n g _ c e r t a i n l y _ i n _ t h e _ u _ k _ t o _ w i t h i n _ a n _ a r e a _ t h a t _ ' s _ s m a l l _ e n o u g h _ t h a t _ y o u _ c a n _ s e n d _ i n _ t r a c k e r _ d o g s _ t o _ f i n d _ t h e _ m u r d e r _ v i c t i m _,string,
85,156,90659,JonathanDrori_2010U_149.54_154.97,5.43,149.54,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,like trees and grasses and so on tend to cause the most hay fever and the reason for,string,,l i k e _ t r e e s _ a n d _ g r a s s e s _ a n d _ s o _ o n _ t e n d _ t o _ c a u s e _ t h e _ m o s t _ h a y _ f e v e r _ a n d _ t h e _ r e a s o n _ f o r,string,
91,42,82295,JonathanDrori_2011S_259.59_265.96,6.37,259.59,265.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,human sex people might start to deceive  they might say i 've got a bit of nectar do you want to come and get it,string,,h u m a n _ s e x _ p e o p l e _ m i g h t _ s t a r t _ t o _ d e c e i v e _ _ t h e y _ m i g h t _ s a y _ i _ ' v e _ g o t _ a _ b i t _ o f _ n e c t a r _ d o _ y o u _ w a n t _ t o _ c o m e _ a n d _ g e t _ i t,string,
95,135,82388,JonathanDrori_2011S_809.98_813.5,3.52,809.98,813.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,from one organism to another thank you very much,string,,f r o m _ o n e _ o r g a n i s m _ t o _ a n o t h e r _ t h a n k _ y o u _ v e r y _ m u c h,string,
101,179,90682,JonathanDrori_2010U_291.09_294.34,3.25,291.09,294.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,and this is where it gets interesting for forensics,string,,a n d _ t h i s _ i s _ w h e r e _ i t _ g e t s _ i n t e r e s t i n g _ f o r _ f o r e n s i c s,string,
104,35,82288,JonathanDrori_2011S_217.8_227.3,9.5,217.8,227.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,from the orchid and basically what the insect has to do we 're in the middle of the flower it has to stick its little proboscis right into the middle of that and all the way down,string,,f r o m _ t h e _ o r c h i d _ a n d _ b a s i c a l l y _ w h a t _ t h e _ i n s e c t _ h a s _ t o _ d o _ w e _ ' r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ f l o w e r _ i t _ h a s _ t o _ s t i c k _ i t s _ l i t t l e _ p r o b o s c i s _ r i g h t _ i n t o _ t h e _ m i d d l e _ o f _ t h a t _ a n d _ a l l _ t h e _ w a y _ d o w n,string,
109,87,82340,JonathanDrori_2011S_536.05_540.41,4.36,536.05,540.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,fabulous thing  now if you think that 's fabulous this is one of my great favorites,string,,f a b u l o u s _ t h i n g _ _ n o w _ i f _ y o u _ t h i n k _ t h a t _ ' s _ f a b u l o u s _ t h i s _ i s _ o n e _ o f _ m y _ g r e a t _ f a v o r i t e s,string,
116,107,82360,JonathanDrori_2011S_647.12_654.88,7.76,647.12,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, birds and and us we see red green and blue and see that spectrum insects see green blue and ultraviolet,string,,_ b i r d s _ a n d _ a n d _ u s _ w e _ s e e _ r e d _ g r e e n _ a n d _ b l u e _ a n d _ s e e _ t h a t _ s p e c t r u m _ i n s e c t s _ s e e _ g r e e n _ b l u e _ a n d _ u l t r a v i o l e t,string,
125,324,192152,JonathanDrori_2009U_114.75_119.31,4.56,114.75,119.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,are held in seeds  so here is the building  it looks,string,,a r e _ h e l d _ i n _ s e e d s _ _ s o _ h e r e _ i s _ t h e _ b u i l d i n g _ _ i t _ l o o k s,string,
127,263,120207,JonathanDrori_2007U_408.17_415.44,7.27,408.17,415.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,summer and we 've got winter and what does the does the earth kind of rush towards the sun at night  and then rush back again i mean it 's a,string,,s u m m e r _ a n d _ w e _ ' v e _ g o t _ w i n t e r _ a n d _ w h a t _ d o e s _ t h e _ d o e s _ t h e _ e a r t h _ k i n d _ o f _ r u s h _ t o w a r d s _ t h e _ s u n _ a t _ n i g h t _ _ a n d _ t h e n _ r u s h _ b a c k _ a g a i n _ i _ m e a n _ i t _ ' s _ a,string,
130,192,90695,JonathanDrori_2010U_354.9_358.09,3.19,354.9,358.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,, really did come from the place the seller said they did,string,,_ r e a l l y _ d i d _ c o m e _ f r o m _ t h e _ p l a c e _ t h e _ s e l l e r _ s a i d _ t h e y _ d i d,string,
136,235,120179,JonathanDrori_2007U_240.43_245.24,4.81,240.43,245.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, much but it sort of works the same way in britain and in the west coast of the usa ,string,,_ m u c h _ b u t _ i t _ s o r t _ o f _ w o r k s _ t h e _ s a m e _ w a y _ i n _ b r i t a i n _ a n d _ i n _ t h e _ w e s t _ c o a s t _ o f _ t h e _ u s a _,string,
143,203,120147,JonathanDrori_2007U_40.48_42.1,1.62,40.48,42.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,that 's science teachers,string,,t h a t _ ' s _ s c i e n c e _ t e a c h e r s,string,
152,310,192138,JonathanDrori_2009U_25.91_30.51,4.6,25.91,30.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,, or you live in a big city  everything comes back to plants in the end,string,,_ o r _ y o u _ l i v e _ i n _ a _ b i g _ c i t y _ _ e v e r y t h i n g _ c o m e s _ b a c k _ t o _ p l a n t s _ i n _ t h e _ e n d,string,
153,188,90691,JonathanDrori_2010U_338.6_345.1,6.5,338.6,345.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,actually this one is particularly easy these pictures were all taken in different countries  but pollen forensics can be very subtle it,string,,a c t u a l l y _ t h i s _ o n e _ i s _ p a r t i c u l a r l y _ e a s y _ t h e s e _ p i c t u r e s _ w e r e _ a l l _ t a k e n _ i n _ d i f f e r e n t _ c o u n t r i e s _ _ b u t _ p o l l e n _ f o r e n s i c s _ c a n _ b e _ v e r y _ s u b t l e _ i t,string,
169,205,120149,JonathanDrori_2007U_49.25_53.68,4.43,49.25,53.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,so the first question and you might want to write this down  either on a bit of paper,string,,s o _ t h e _ f i r s t _ q u e s t i o n _ a n d _ y o u _ m i g h t _ w a n t _ t o _ w r i t e _ t h i s _ d o w n _ _ e i t h e r _ o n _ a _ b i t _ o f _ p a p e r,string,
170,360,192188,JonathanDrori_2009U_350.31_353.21,2.9,350.31,353.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,, useful plant both for protein and for medicine,string,,_ u s e f u l _ p l a n t _ b o t h _ f o r _ p r o t e i n _ a n d _ f o r _ m e d i c i n e,string,
175,24,82277,JonathanDrori_2011S_144.96_150.47,5.51,144.96,150.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,the hummingbird hawk moth is beautiful in its adaptation the plant gets something,string,,t h e _ h u m m i n g b i r d _ h a w k _ m o t h _ i s _ b e a u t i f u l _ i n _ i t s _ a d a p t a t i o n _ t h e _ p l a n t _ g e t s _ s o m e t h i n g,string,
181,41,82294,JonathanDrori_2011S_255.22_259.59,4.37,255.22,259.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,and it attracts lots of pollinators then just as in,string,,a n d _ i t _ a t t r a c t s _ l o t s _ o f _ p o l l i n a t o r s _ t h e n _ j u s t _ a s _ i n,string,
186,351,192179,JonathanDrori_2009U_297.4_303.56,6.16,297.4,303.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,at least one hundred times bigger we have thousands of collections that have been sent out,string,,a t _ l e a s t _ o n e _ h u n d r e d _ t i m e s _ b i g g e r _ w e _ h a v e _ t h o u s a n d s _ o f _ c o l l e c t i o n s _ t h a t _ h a v e _ b e e n _ s e n t _ o u t,string,
190,356,192184,JonathanDrori_2009U_325.52_333.81,8.29,325.52,333.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,, like the tall grass prairie here in the usa  or in mined land in various countries restoration is already happening because of these species,string,,_ l i k e _ t h e _ t a l l _ g r a s s _ p r a i r i e _ h e r e _ i n _ t h e _ u s a _ _ o r _ i n _ m i n e d _ l a n d _ i n _ v a r i o u s _ c o u n t r i e s _ r e s t o r a t i o n _ i s _ a l r e a d y _ h a p p e n i n g _ b e c a u s e _ o f _ t h e s e _ s p e c i e s,string,
191,254,120198,JonathanDrori_2007U_350.4_358.3,7.9,350.4,358.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, by extension we think to ourselves why it 's hotter in summer than in winter must be because we 're closer to the sun i promise you that most of you will have got that oh,string,,_ b y _ e x t e n s i o n _ w e _ t h i n k _ t o _ o u r s e l v e s _ w h y _ i t _ ' s _ h o t t e r _ i n _ s u m m e r _ t h a n _ i n _ w i n t e r _ m u s t _ b e _ b e c a u s e _ w e _ ' r e _ c l o s e r _ t o _ t h e _ s u n _ i _ p r o m i s e _ y o u _ t h a t _ m o s t _ o f _ y o u _ w i l l _ h a v e _ g o t _ t h a t _ o h,string,
196,32,82285,JonathanDrori_2011S_195.41_204.94,9.53,195.41,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,amazingly amazingly diverse and they get up to all sorts of tricks they have to try and attract pollinators to do their bidding  this orchid,string,,a m a z i n g l y _ a m a z i n g l y _ d i v e r s e _ a n d _ t h e y _ g e t _ u p _ t o _ a l l _ s o r t s _ o f _ t r i c k s _ t h e y _ h a v e _ t o _ t r y _ a n d _ a t t r a c t _ p o l l i n a t o r s _ t o _ d o _ t h e i r _ b i d d i n g _ _ t h i s _ o r c h i d,string,
211,195,90698,JonathanDrori_2010U_375.97_380,4.03,375.97,380.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,, where that piece of clothing has been recently and then send in dogs,string,,_ w h e r e _ t h a t _ p i e c e _ o f _ c l o t h i n g _ h a s _ b e e n _ r e c e n t l y _ a n d _ t h e n _ s e n d _ i n _ d o g s,string,
214,145,90648,JonathanDrori_2010U_69.09_77.2,8.11,69.09,77.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,here is a scanning electron micrograph of a grain of pollen the little hole in the middle we 'll come to a bit later but that 's for,string,,h e r e _ i s _ a _ s c a n n i n g _ e l e c t r o n _ m i c r o g r a p h _ o f _ a _ g r a i n _ o f _ p o l l e n _ t h e _ l i t t l e _ h o l e _ i n _ t h e _ m i d d l e _ w e _ ' l l _ c o m e _ t o _ a _ b i t _ l a t e r _ b u t _ t h a t _ ' s _ f o r,string,
225,200,120144,JonathanDrori_2007U_19.03_25.11,6.08,19.03,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,i 'd like to begin with four questions  this is not some sort of cultural thing for the time of year that 's an in joke by the way,string,,i _ ' d _ l i k e _ t o _ b e g i n _ w i t h _ f o u r _ q u e s t i o n s _ _ t h i s _ i s _ n o t _ s o m e _ s o r t _ o f _ c u l t u r a l _ t h i n g _ f o r _ t h e _ t i m e _ o f _ y e a r _ t h a t _ ' s _ a n _ i n _ j o k e _ b y _ t h e _ w a y,string,
227,37,82290,JonathanDrori_2011S_229.77_237.95,8.18,229.77,237.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,and darwin said  looking at this flower i guess something has coevolved with this and sure enough,string,,a n d _ d a r w i n _ s a i d _ _ l o o k i n g _ a t _ t h i s _ f l o w e r _ i _ g u e s s _ s o m e t h i n g _ h a s _ c o e v o l v e d _ w i t h _ t h i s _ a n d _ s u r e _ e n o u g h,string,
229,49,82302,JonathanDrori_2011S_312.4_317.13,4.73,312.4,317.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,now deceit carries on through the the plant kingdom this flower,string,,n o w _ d e c e i t _ c a r r i e s _ o n _ t h r o u g h _ t h e _ t h e _ p l a n t _ k i n g d o m _ t h i s _ f l o w e r,string,
235,2,82255,JonathanDrori_2011S_24.91_29.28,4.37,24.91,29.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,and flowers are a real bugger they 're really difficult for plants to produce,string,,a n d _ f l o w e r s _ a r e _ a _ r e a l _ b u g g e r _ t h e y _ ' r e _ r e a l l y _ d i f f i c u l t _ f o r _ p l a n t s _ t o _ p r o d u c e,string,
245,75,82328,JonathanDrori_2011S_464.65_470.15,5.5,464.65,470.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,dead horse arum  i don 't know what a dead horse actually smells like but this one probably smells,string,,d e a d _ h o r s e _ a r u m _ _ i _ d o n _ ' t _ k n o w _ w h a t _ a _ d e a d _ h o r s e _ a c t u a l l y _ s m e l l s _ l i k e _ b u t _ t h i s _ o n e _ p r o b a b l y _ s m e l l s,string,
252,46,82299,JonathanDrori_2011S_280.07_287.92,7.85,280.07,287.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,is the mimic so this is a plant that is mimicking the first plant and here is the long probosced fly,string,,i s _ t h e _ m i m i c _ s o _ t h i s _ i s _ a _ p l a n t _ t h a t _ i s _ m i m i c k i n g _ t h e _ f i r s t _ p l a n t _ a n d _ h e r e _ i s _ t h e _ l o n g _ p r o b o s c e d _ f l y,string,
256,202,120146,JonathanDrori_2007U_38.57_40.66,2.09,38.57,40.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,science educators so,string,,s c i e n c e _ e d u c a t o r s _ s o,string,
259,271,120215,JonathanDrori_2007U_457.89_465.15,7.26,457.89,465.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,that 's what you show people right  these are from textbooks from websites educational websites and almost anything you pick up is like that,string,,t h a t _ ' s _ w h a t _ y o u _ s h o w _ p e o p l e _ r i g h t _ _ t h e s e _ a r e _ f r o m _ t e x t b o o k s _ f r o m _ w e b s i t e s _ e d u c a t i o n a l _ w e b s i t e s _ a n d _ a l m o s t _ a n y t h i n g _ y o u _ p i c k _ u p _ i s _ l i k e _ t h a t,string,
263,336,192164,JonathanDrori_2009U_191.11_200.41,9.3,191.11,200.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,dry them off you label them you do some high tech things here and there some low tech things here and there and the main thing is that you have to dry them,string,,d r y _ t h e m _ o f f _ y o u _ l a b e l _ t h e m _ y o u _ d o _ s o m e _ h i g h _ t e c h _ t h i n g s _ h e r e _ a n d _ t h e r e _ s o m e _ l o w _ t e c h _ t h i n g s _ h e r e _ a n d _ t h e r e _ a n d _ t h e _ m a i n _ t h i n g _ i s _ t h a t _ y o u _ h a v e _ t o _ d r y _ t h e m,string,
264,357,192185,JonathanDrori_2009U_333.65_336,2.35,333.65,336.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,and because of this collection,string,,a n d _ b e c a u s e _ o f _ t h i s _ c o l l e c t i o n,string,
273,313,192141,JonathanDrori_2009U_40.1_48.69,8.59,40.1,48.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,or whether it 's soil formation  or the effect on the atmosphere  or primary production  damn it even the books here are made out of plants ,string,,o r _ w h e t h e r _ i t _ ' s _ s o i l _ f o r m a t i o n _ _ o r _ t h e _ e f f e c t _ o n _ t h e _ a t m o s p h e r e _ _ o r _ p r i m a r y _ p r o d u c t i o n _ _ d a m n _ i t _ e v e n _ t h e _ b o o k s _ h e r e _ a r e _ m a d e _ o u t _ o f _ p l a n t s _,string,
278,60,82313,JonathanDrori_2011S_377.92_384.35,6.43,377.92,384.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, the surface there really quite different from the other surfaces we looked at sometimes the whole plant,string,,_ t h e _ s u r f a c e _ t h e r e _ r e a l l y _ q u i t e _ d i f f e r e n t _ f r o m _ t h e _ o t h e r _ s u r f a c e s _ w e _ l o o k e d _ a t _ s o m e t i m e s _ t h e _ w h o l e _ p l a n t,string,
283,178,90681,JonathanDrori_2010U_284.28_290.86,6.58,284.28,290.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,so  if you have a pollen sample then in principle you should be able to tell where that sample came from ,string,,s o _ _ i f _ y o u _ h a v e _ a _ p o l l e n _ s a m p l e _ t h e n _ i n _ p r i n c i p l e _ y o u _ s h o u l d _ b e _ a b l e _ t o _ t e l l _ w h e r e _ t h a t _ s a m p l e _ c a m e _ f r o m _,string,
285,147,90650,JonathanDrori_2010U_79.9_82.85,2.95,79.9,82.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,, tube so that 's twenty micrometers across that,string,,_ t u b e _ s o _ t h a t _ ' s _ t w e n t y _ m i c r o m e t e r s _ a c r o s s _ t h a t,string,
