,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,293,120237,JonathanDrori_2007U_600.61_605.9,5.29,600.61,605.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, children are not empty vessels they come with their own ideas and their own theories and unless you work with those,string,,_ c h i l d r e n _ a r e _ n o t _ e m p t y _ v e s s e l s _ t h e y _ c o m e _ w i t h _ t h e i r _ o w n _ i d e a s _ a n d _ t h e i r _ o w n _ t h e o r i e s _ a n d _ u n l e s s _ y o u _ w o r k _ w i t h _ t h o s e,string,
2,74,82327,JonathanDrori_2011S_463.78_465.08,1.3,463.78,465.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, is also known as,string,,_ i s _ a l s o _ k n o w n _ a s,string,
3,337,192165,JonathanDrori_2009U_200.22_204.97,4.75,200.22,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,very carefully at low temperature  and then you have to store them,string,,v e r y _ c a r e f u l l y _ a t _ l o w _ t e m p e r a t u r e _ _ a n d _ t h e n _ y o u _ h a v e _ t o _ s t o r e _ t h e m,string,
4,7,82260,JonathanDrori_2011S_53.37_60.67,7.3,53.37,60.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, but they really need to spread their genes to mix with other genes so that they can adapt to environmental niches ,string,,_ b u t _ t h e y _ r e a l l y _ n e e d _ t o _ s p r e a d _ t h e i r _ g e n e s _ t o _ m i x _ w i t h _ o t h e r _ g e n e s _ s o _ t h a t _ t h e y _ c a n _ a d a p t _ t o _ e n v i r o n m e n t a l _ n i c h e s _,string,
5,197,90700,JonathanDrori_2010U_387.43_395.85,8.42,387.43,395.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,were brought to trial because of the evidence from pollen which showed that bodies had been buried exhumed and then reburied somewhere else,string,,w e r e _ b r o u g h t _ t o _ t r i a l _ b e c a u s e _ o f _ t h e _ e v i d e n c e _ f r o m _ p o l l e n _ w h i c h _ s h o w e d _ t h a t _ b o d i e s _ h a d _ b e e n _ b u r i e d _ e x h u m e d _ a n d _ t h e n _ r e b u r i e d _ s o m e w h e r e _ e l s e,string,
6,204,120148,JonathanDrori_2007U_41.92_49.65,7.73,41.92,49.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,and also of seven year olds and i find that the seven year olds do marginally better than the other audiences which is somewhat surprising ,string,,a n d _ a l s o _ o f _ s e v e n _ y e a r _ o l d s _ a n d _ i _ f i n d _ t h a t _ t h e _ s e v e n _ y e a r _ o l d s _ d o _ m a r g i n a l l y _ b e t t e r _ t h a n _ t h e _ o t h e r _ a u d i e n c e s _ w h i c h _ i s _ s o m e w h a t _ s u r p r i s i n g _,string,
7,177,90680,JonathanDrori_2010U_280.11_283.57,3.46,280.11,283.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,, and some pollen carries further than others ,string,,_ a n d _ s o m e _ p o l l e n _ c a r r i e s _ f u r t h e r _ t h a n _ o t h e r s _,string,
8,133,82386,JonathanDrori_2011S_798.89_800.05,1.16,798.89,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,birth,string,,b i r t h,string,
9,245,120189,JonathanDrori_2007U_300.94_303.8,2.86,300.94,303.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,carbon equation is how much we emit,string,,c a r b o n _ e q u a t i o n _ i s _ h o w _ m u c h _ w e _ e m i t,string,
10,248,120192,JonathanDrori_2007U_314.53_322.64,8.11,314.53,322.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,and for any finnish people in the audience this is a finnish pun  we are both literally and metaphorically skating on thin ice,string,,a n d _ f o r _ a n y _ f i n n i s h _ p e o p l e _ i n _ t h e _ a u d i e n c e _ t h i s _ i s _ a _ f i n n i s h _ p u n _ _ w e _ a r e _ b o t h _ l i t e r a l l y _ a n d _ m e t a p h o r i c a l l y _ s k a t i n g _ o n _ t h i n _ i c e,string,
11,146,90649,JonathanDrori_2010U_76.71_79.97,3.26,76.71,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,the pollen tube to come out later on a very tiny,string,,t h e _ p o l l e n _ t u b e _ t o _ c o m e _ o u t _ l a t e r _ o n _ a _ v e r y _ t i n y,string,
12,113,82366,JonathanDrori_2011S_686.83_692.48,5.65,686.83,692.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,put some ultraviolet filters on my camera and took a very very long exposure,string,,p u t _ s o m e _ u l t r a v i o l e t _ f i l t e r s _ o n _ m y _ c a m e r a _ a n d _ t o o k _ a _ v e r y _ v e r y _ l o n g _ e x p o s u r e,string,
13,86,82339,JonathanDrori_2011S_530.08_535.85,5.77,530.08,535.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, and then the bristles that we saw above  they sort of wilt and allow all these midges out covered in pollen,string,,_ a n d _ t h e n _ t h e _ b r i s t l e s _ t h a t _ w e _ s a w _ a b o v e _ _ t h e y _ s o r t _ o f _ w i l t _ a n d _ a l l o w _ a l l _ t h e s e _ m i d g e s _ o u t _ c o v e r e d _ i n _ p o l l e n,string,
14,344,192172,JonathanDrori_2009U_248.71_249.84,1.13,248.71,249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,and that is very,string,,a n d _ t h a t _ i s _ v e r y,string,
15,237,120181,JonathanDrori_2007U_264.62_267.93,3.31,264.62,267.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,laughter and when we gave graduate engineers,string,,l a u g h t e r _ a n d _ w h e n _ w e _ g a v e _ g r a d u a t e _ e n g i n e e r s,string,
16,258,120202,JonathanDrori_2007U_375.58_381.02,5.44,375.58,381.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, million miles away and we 're tilting like this right it makes no odds in fact in the northern hemisphere ,string,,_ m i l l i o n _ m i l e s _ a w a y _ a n d _ w e _ ' r e _ t i l t i n g _ l i k e _ t h i s _ r i g h t _ i t _ m a k e s _ n o _ o d d s _ i n _ f a c t _ i n _ t h e _ n o r t h e r n _ h e m i s p h e r e _,string,
17,201,120145,JonathanDrori_2007U_29.99_38.64,8.65,29.99,38.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, who even know quite a lot about science find quite hard and they 're questions that i 've asked of science television producers of audiences of,string,,_ w h o _ e v e n _ k n o w _ q u i t e _ a _ l o t _ a b o u t _ s c i e n c e _ f i n d _ q u i t e _ h a r d _ a n d _ t h e y _ ' r e _ q u e s t i o n s _ t h a t _ i _ ' v e _ a s k e d _ o f _ s c i e n c e _ t e l e v i s i o n _ p r o d u c e r s _ o f _ a u d i e n c e s _ o f,string,
19,166,90669,JonathanDrori_2010U_214.56_217.12,2.56,214.56,217.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,obviously stick to the insects well,string,,o b v i o u s l y _ s t i c k _ t o _ t h e _ i n s e c t s _ w e l l,string,
20,315,192143,JonathanDrori_2009U_55.29_63.4,8.11,55.29,63.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,, now plants are under threat they 're under threat because of changing climate  and they are also under threat because they are sharing a planet with people like us,string,,_ n o w _ p l a n t s _ a r e _ u n d e r _ t h r e a t _ t h e y _ ' r e _ u n d e r _ t h r e a t _ b e c a u s e _ o f _ c h a n g i n g _ c l i m a t e _ _ a n d _ t h e y _ a r e _ a l s o _ u n d e r _ t h r e a t _ b e c a u s e _ t h e y _ a r e _ s h a r i n g _ a _ p l a n e t _ w i t h _ p e o p l e _ l i k e _ u s,string,
21,262,120206,JonathanDrori_2007U_405.05_408.51,3.46,405.05,408.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, australia and here  right  they 've got,string,,_ a u s t r a l i a _ a n d _ h e r e _ _ r i g h t _ _ t h e y _ ' v e _ g o t,string,
22,198,120142,JonathanDrori_2007U_12.97_14.02,1.05,12.97,14.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, try and,string,,_ t r y _ a n d,string,
23,151,90654,JonathanDrori_2010U_117.47_121.5,4.03,117.47,121.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,like i said pollen carries the male sex cells if you,string,,l i k e _ i _ s a i d _ p o l l e n _ c a r r i e s _ t h e _ m a l e _ s e x _ c e l l s _ i f _ y o u,string,
24,83,82336,JonathanDrori_2011S_516.48_519.86,3.38,516.48,519.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,little midges and they get trapped underneath in this,string,,l i t t l e _ m i d g e s _ a n d _ t h e y _ g e t _ t r a p p e d _ u n d e r n e a t h _ i n _ t h i s,string,
26,326,192154,JonathanDrori_2009U_130.05_135.73,5.68,130.05,135.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,, to that this is a nuclear proof facility  god forbid that it should have to withstand that,string,,_ t o _ t h a t _ t h i s _ i s _ a _ n u c l e a r _ p r o o f _ f a c i l i t y _ _ g o d _ f o r b i d _ t h a t _ i t _ s h o u l d _ h a v e _ t o _ w i t h s t a n d _ t h a t,string,
27,331,192159,JonathanDrori_2009U_155.25_163.61,8.36,155.25,163.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,and with secretaries of state in fifty countries to sign treaties we have one hundred and twenty partner institutions all over the world in all those countries colored orange,string,,a n d _ w i t h _ s e c r e t a r i e s _ o f _ s t a t e _ i n _ f i f t y _ c o u n t r i e s _ t o _ s i g n _ t r e a t i e s _ w e _ h a v e _ o n e _ h u n d r e d _ a n d _ t w e n t y _ p a r t n e r _ i n s t i t u t i o n s _ a l l _ o v e r _ t h e _ w o r l d _ i n _ a l l _ t h o s e _ c o u n t r i e s _ c o l o r e d _ o r a n g e,string,
28,100,82353,JonathanDrori_2011S_608.83_614.66,5.83,608.83,614.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,that just love to make love at that temperature  and they get inside and they get it all on ,string,,t h a t _ j u s t _ l o v e _ t o _ m a k e _ l o v e _ a t _ t h a t _ t e m p e r a t u r e _ _ a n d _ t h e y _ g e t _ i n s i d e _ a n d _ t h e y _ g e t _ i t _ a l l _ o n _,string,
29,189,90692,JonathanDrori_2010U_345.1_349.42,4.32,345.1,349.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,'s being used now to track where counterfeit drugs have been made,string,,' s _ b e i n g _ u s e d _ n o w _ t o _ t r a c k _ w h e r e _ c o u n t e r f e i t _ d r u g s _ h a v e _ b e e n _ m a d e,string,
30,122,82375,JonathanDrori_2011S_742.77_745.75,2.98,742.77,745.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,attached to the tripod not killed,string,,a t t a c h e d _ t o _ t h e _ t r i p o d _ n o t _ k i l l e d,string,
32,259,120203,JonathanDrori_2007U_382.44_386.81,4.37,382.44,386.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,we 're further from the sun in summer as it happens but it makes no odds the difference,string,,w e _ ' r e _ f u r t h e r _ f r o m _ t h e _ s u n _ i n _ s u m m e r _ a s _ i t _ h a p p e n s _ b u t _ i t _ m a k e s _ n o _ o d d s _ t h e _ d i f f e r e n c e,string,
34,332,192160,JonathanDrori_2009U_163.24_173.81,10.57,163.24,173.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,people come from all over the world to learn  and then they go away and plan exactly how they 're going to collect these seeds they have thousands of people all over the world tagging ,string,,p e o p l e _ c o m e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t o _ l e a r n _ _ a n d _ t h e n _ t h e y _ g o _ a w a y _ a n d _ p l a n _ e x a c t l y _ h o w _ t h e y _ ' r e _ g o i n g _ t o _ c o l l e c t _ t h e s e _ s e e d s _ t h e y _ h a v e _ t h o u s a n d s _ o f _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ t a g g i n g _,string,
35,320,192148,JonathanDrori_2009U_90.82_100.05,9.23,90.82,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,so if all human life depends on plants  doesn 't it make sense that perhaps we should try to save them i think it does  and i want to tell you about a project to,string,,s o _ i f _ a l l _ h u m a n _ l i f e _ d e p e n d s _ o n _ p l a n t s _ _ d o e s n _ ' t _ i t _ m a k e _ s e n s e _ t h a t _ p e r h a p s _ w e _ s h o u l d _ t r y _ t o _ s a v e _ t h e m _ i _ t h i n k _ i t _ d o e s _ _ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ a _ p r o j e c t _ t o,string,
