Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
349,192177,JonathanDrori_2009U_285.81_290.36,4.55,285.81,290.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,twenty five percent of all the world 's plants  by two thousand and twenty,string,,t w e n t y _ f i v e _ p e r c e n t _ o f _ a l l _ t h e _ w o r l d _ ' s _ p l a n t s _ _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
256,120200,JonathanDrori_2007U_363.75_368.71,4.96,363.75,368.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,'s hotter in summer than in winter because the rays from the sun are spread out more,string,,' s _ h o t t e r _ i n _ s u m m e r _ t h a n _ i n _ w i n t e r _ b e c a u s e _ t h e _ r a y s _ f r o m _ t h e _ s u n _ a r e _ s p r e a d _ o u t _ m o r e,string,
102,82355,JonathanDrori_2011S_626.02_629.43,3.41,626.02,629.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,most pollinators that we,string,,m o s t _ p o l l i n a t o r s _ t h a t _ w e,string,
358,192186,JonathanDrori_2009U_336.14_346.65,10.51,336.14,346.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,some of these plants like the ones on the bottom to the left of your screen they are down to the last few remaining members the one where the guy is collecting seeds there on the truck,string,,s o m e _ o f _ t h e s e _ p l a n t s _ l i k e _ t h e _ o n e s _ o n _ t h e _ b o t t o m _ t o _ t h e _ l e f t _ o f _ y o u r _ s c r e e n _ t h e y _ a r e _ d o w n _ t o _ t h e _ l a s t _ f e w _ r e m a i n i n g _ m e m b e r s _ t h e _ o n e _ w h e r e _ t h e _ g u y _ i s _ c o l l e c t i n g _ s e e d s _ t h e r e _ o n _ t h e _ t r u c k,string,
12,82265,JonathanDrori_2011S_76.39_78.62,2.23,76.39,78.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, and that 's actually rather useful for,string,,_ a n d _ t h a t _ ' s _ a c t u a l l y _ r a t h e r _ u s e f u l _ f o r,string,
272,120216,JonathanDrori_2007U_465.15_472.82,7.67,465.15,472.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,and the reason it 's like that is because it 's dead boring to have a load of concentric circles whereas that 's much more exciting to look at something at that angle isn 't it,string,,a n d _ t h e _ r e a s o n _ i t _ ' s _ l i k e _ t h a t _ i s _ b e c a u s e _ i t _ ' s _ d e a d _ b o r i n g _ t o _ h a v e _ a _ l o a d _ o f _ c o n c e n t r i c _ c i r c l e s _ w h e r e a s _ t h a t _ ' s _ m u c h _ m o r e _ e x c i t i n g _ t o _ l o o k _ a t _ s o m e t h i n g _ a t _ t h a t _ a n g l e _ i s n _ ' t _ i t,string,
279,120223,JonathanDrori_2007U_516.27_524.98,8.71,516.27,524.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,wing of the science museum in london  and if you look at the kind of the way these things are constructed there 's a lot of mediation by glass and it 's very blue and,string,,w i n g _ o f _ t h e _ s c i e n c e _ m u s e u m _ i n _ l o n d o n _ _ a n d _ i f _ y o u _ l o o k _ a t _ t h e _ k i n d _ o f _ t h e _ w a y _ t h e s e _ t h i n g s _ a r e _ c o n s t r u c t e d _ t h e r e _ ' s _ a _ l o t _ o f _ m e d i a t i o n _ b y _ g l a s s _ a n d _ i t _ ' s _ v e r y _ b l u e _ a n d,string,
39,82292,JonathanDrori_2011S_241.64_249.17,7.53,241.64,249.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,in its erect form that 's what it looks like now you can imagine that if,string,,i n _ i t s _ e r e c t _ f o r m _ t h a t _ ' s _ w h a t _ i t _ l o o k s _ l i k e _ n o w _ y o u _ c a n _ i m a g i n e _ t h a t _ i f,string,
91,82344,JonathanDrori_2011S_554.99_562.83,7.84,554.99,562.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, plant that i know of does  and that is that when it flowers that 's the the spadix in the middle there for a period of about,string,,_ p l a n t _ t h a t _ i _ k n o w _ o f _ d o e s _ _ a n d _ t h a t _ i s _ t h a t _ w h e n _ i t _ f l o w e r s _ t h a t _ ' s _ t h e _ t h e _ s p a d i x _ i n _ t h e _ m i d d l e _ t h e r e _ f o r _ a _ p e r i o d _ o f _ a b o u t,string,
355,192183,JonathanDrori_2009U_319.99_325.02,5.03,319.99,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,these seeds are used for restoration so in habitats that have already been damaged,string,,t h e s e _ s e e d s _ a r e _ u s e d _ f o r _ r e s t o r a t i o n _ s o _ i n _ h a b i t a t s _ t h a t _ h a v e _ a l r e a d y _ b e e n _ d a m a g e d,string,
