Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
283,120227,JonathanDrori_2007U_543.01_550.05,7.04,543.01,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,is san francisco exploratorium where all the things that that the demonstrations and so on are made out of everyday objects,string,,i s _ s a n _ f r a n c i s c o _ e x p l o r a t o r i u m _ w h e r e _ a l l _ t h e _ t h i n g s _ t h a t _ t h a t _ t h e _ d e m o n s t r a t i o n s _ a n d _ s o _ o n _ a r e _ m a d e _ o u t _ o f _ e v e r y d a y _ o b j e c t s,string,
137,90640,JonathanDrori_2010U_17.14_26.52,9.38,17.14,26.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,tell you something about pollen i hope  and to convince you that it 's more than just something that gets up your nose and secondly to convince you that every home really ought to have a scanning electron microscope,string,,t e l l _ y o u _ s o m e t h i n g _ a b o u t _ p o l l e n _ i _ h o p e _ _ a n d _ t o _ c o n v i n c e _ y o u _ t h a t _ i t _ ' s _ m o r e _ t h a n _ j u s t _ s o m e t h i n g _ t h a t _ g e t s _ u p _ y o u r _ n o s e _ a n d _ s e c o n d l y _ t o _ c o n v i n c e _ y o u _ t h a t _ e v e r y _ h o m e _ r e a l l y _ o u g h t _ t o _ h a v e _ a _ s c a n n i n g _ e l e c t r o n _ m i c r o s c o p e,string,
148,90651,JonathanDrori_2010U_82.85_91.61,8.76,82.85,91.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,pollen grain there that 's about a 50th of a millimeter but not all pollen is quite so simple looking this is morina this is a,string,,p o l l e n _ g r a i n _ t h e r e _ t h a t _ ' s _ a b o u t _ a _ 5 0 t h _ o f _ a _ m i l l i m e t e r _ b u t _ n o t _ a l l _ p o l l e n _ i s _ q u i t e _ s o _ s i m p l e _ l o o k i n g _ t h i s _ i s _ m o r i n a _ t h i s _ i s _ a,string,
322,192150,JonathanDrori_2009U_103.01_105.51,2.5,103.01,105.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,is by storing seeds,string,,i s _ b y _ s t o r i n g _ s e e d s,string,
51,82304,JonathanDrori_2011S_318.4_327.3,8.9,318.4,327.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, they might look like black dots to us but if i tell you to a male insect of the right species that looks like two females who are really really hot to trot,string,,_ t h e y _ m i g h t _ l o o k _ l i k e _ b l a c k _ d o t s _ t o _ u s _ b u t _ i f _ i _ t e l l _ y o u _ t o _ a _ m a l e _ i n s e c t _ o f _ t h e _ r i g h t _ s p e c i e s _ t h a t _ l o o k s _ l i k e _ t w o _ f e m a l e s _ w h o _ a r e _ r e a l l y _ r e a l l y _ h o t _ t o _ t r o t,string,
50,82303,JonathanDrori_2011S_316.95_318.89,1.94,316.95,318.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,with its black dots,string,,w i t h _ i t s _ b l a c k _ d o t s,string,
294,120238,JonathanDrori_2007U_605.74_612.92,7.18,605.74,612.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, then you won 't be able to shift them right and i probably haven 't shifted your ideas of how the world and universe operates either ,string,,_ t h e n _ y o u _ w o n _ ' t _ b e _ a b l e _ t o _ s h i f t _ t h e m _ r i g h t _ a n d _ i _ p r o b a b l y _ h a v e n _ ' t _ s h i f t e d _ y o u r _ i d e a s _ o f _ h o w _ t h e _ w o r l d _ a n d _ u n i v e r s e _ o p e r a t e s _ e i t h e r _,string,
303,120247,JonathanDrori_2007U_662.4_665.6,3.2,662.4,665.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,we collude and actually,string,,w e _ c o l l u d e _ a n d _ a c t u a l l y,string,
103,82356,JonathanDrori_2011S_630.02_632.98,2.96,630.02,632.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, are insects but actually in the tropics many,string,,_ a r e _ i n s e c t s _ b u t _ a c t u a l l y _ i n _ t h e _ t r o p i c s _ m a n y,string,
95,82348,JonathanDrori_2011S_580.04_587.23,7.19,580.04,587.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,about the rate of a small cat   and that 's twice the energy output weight for weight than a hummingbird,string,,a b o u t _ t h e _ r a t e _ o f _ a _ s m a l l _ c a t _ _ _ a n d _ t h a t _ ' s _ t w i c e _ t h e _ e n e r g y _ o u t p u t _ w e i g h t _ f o r _ w e i g h t _ t h a n _ a _ h u m m i n g b i r d,string,
