Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,173354,CarolynJones_2016P_58.77_66.53,7.76,58.77,66.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, i was scared i knew what it felt like to have everybody treating me with kid gloves and i just wanted to feel normal ,string,,_ i _ w a s _ s c a r e d _ i _ k n e w _ w h a t _ i t _ f e l t _ l i k e _ t o _ h a v e _ e v e r y b o d y _ t r e a t i n g _ m e _ w i t h _ k i d _ g l o v e s _ a n d _ i _ j u s t _ w a n t e d _ t o _ f e e l _ n o r m a l _,string,
100,173446,CarolynJones_2016P_587.3_591.97,4.67,587.3,591.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,we found that we were depending upon the guidance of nurses ,string,,w e _ f o u n d _ t h a t _ w e _ w e r e _ d e p e n d i n g _ u p o n _ t h e _ g u i d a n c e _ o f _ n u r s e s _,string,
32,173378,CarolynJones_2016P_196.4_204.09,7.69,196.4,204.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and then we went places where we would find the largest concentration of patients dealing with those issues,string,,a n d _ t h e n _ w e _ w e n t _ p l a c e s _ w h e r e _ w e _ w o u l d _ f i n d _ t h e _ l a r g e s t _ c o n c e n t r a t i o n _ o f _ p a t i e n t s _ d e a l i n g _ w i t h _ t h o s e _ i s s u e s,string,
68,173414,CarolynJones_2016P_399.58_404.73,5.15,399.58,404.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,brian is both a nurse and a soldier who 's seen combat,string,,b r i a n _ i s _ b o t h _ a _ n u r s e _ a n d _ a _ s o l d i e r _ w h o _ ' s _ s e e n _ c o m b a t,string,
66,173412,CarolynJones_2016P_388.8_393.56,4.76,388.8,393.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,is when can i go back i left my brothers out there,string,,i s _ w h e n _ c a n _ i _ g o _ b a c k _ i _ l e f t _ m y _ b r o t h e r s _ o u t _ t h e r e,string,
11,173357,CarolynJones_2016P_75.61_77,1.39,75.61,77.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, walked in the door ,string,,_ w a l k e d _ i n _ t h e _ d o o r _,string,
99,173445,CarolynJones_2016P_581.46_587.3,5.84,581.46,587.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and as we tried to make the right decisions and follow my mother 's wishes ,string,,a n d _ a s _ w e _ t r i e d _ t o _ m a k e _ t h e _ r i g h t _ d e c i s i o n s _ a n d _ f o l l o w _ m y _ m o t h e r _ ' s _ w i s h e s _,string,
72,173418,CarolynJones_2016P_426.94_430,3.06,426.94,430.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,given the opportunity to adopt local,string,,g i v e n _ t h e _ o p p o r t u n i t y _ t o _ a d o p t _ l o c a l,string,
47,173393,CarolynJones_2016P_280.71_282.81,2.1,280.71,282.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,this is jason short ,string,,t h i s _ i s _ j a s o n _ s h o r t _,string,
26,173372,CarolynJones_2016P_162.91_168.95,6.04,162.91,168.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,a few years later i was asked to do a project that would celebrate the work that nurses do,string,,a _ f e w _ y e a r s _ l a t e r _ i _ w a s _ a s k e d _ t o _ d o _ a _ p r o j e c t _ t h a t _ w o u l d _ c e l e b r a t e _ t h e _ w o r k _ t h a t _ n u r s e s _ d o,string,
51,173397,CarolynJones_2016P_297.54_304.97,7.43,297.54,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,just not macho at all to become a nurse so he avoided it for years he drove trucks for a little while  but his,string,,j u s t _ n o t _ m a c h o _ a t _ a l l _ t o _ b e c o m e _ a _ n u r s e _ s o _ h e _ a v o i d e d _ i t _ f o r _ y e a r s _ h e _ d r o v e _ t r u c k s _ f o r _ a _ l i t t l e _ w h i l e _ _ b u t _ h i s,string,
73,173419,CarolynJones_2016P_430.02_433.91,3.89,430.02,433.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, farm animals she enthusiastically brings them in,string,,_ f a r m _ a n i m a l s _ s h e _ e n t h u s i a s t i c a l l y _ b r i n g s _ t h e m _ i n,string,
