Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,173411,CarolynJones_2016P_382.03_389.22,7.19,382.03,389.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and they would look at him as they were lying there missing limbs  and the first thing they would say,string,,a n d _ t h e y _ w o u l d _ l o o k _ a t _ h i m _ a s _ t h e y _ w e r e _ l y i n g _ t h e r e _ m i s s i n g _ l i m b s _ _ a n d _ t h e _ f i r s t _ t h i n g _ t h e y _ w o u l d _ s a y,string,
15,173361,CarolynJones_2016P_103.58_107.7,4.12,103.58,107.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, and with a shrug of her shoulders she said it 's gonna grow back,string,,_ a n d _ w i t h _ a _ s h r u g _ o f _ h e r _ s h o u l d e r s _ s h e _ s a i d _ i t _ ' s _ g o n n a _ g r o w _ b a c k,string,
33,173379,CarolynJones_2016P_203.78_204.97,1.19,203.78,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,then we asked,string,,t h e n _ w e _ a s k e d,string,
64,173410,CarolynJones_2016P_375.91_382.25,6.34,375.91,382.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, very often he would be the first person they would see when they opened their eyes in the hospital ,string,,_ v e r y _ o f t e n _ h e _ w o u l d _ b e _ t h e _ f i r s t _ p e r s o n _ t h e y _ w o u l d _ s e e _ w h e n _ t h e y _ o p e n e d _ t h e i r _ e y e s _ i n _ t h e _ h o s p i t a l _,string,
87,173433,CarolynJones_2016P_518.79_526.6,7.81,518.79,526.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,these technologies often save lives  but they can also prolong pain and the dying process,string,,t h e s e _ t e c h n o l o g i e s _ o f t e n _ s a v e _ l i v e s _ _ b u t _ t h e y _ c a n _ a l s o _ p r o l o n g _ p a i n _ a n d _ t h e _ d y i n g _ p r o c e s s,string,
81,173427,CarolynJones_2016P_479.39_485.98,6.59,479.39,485.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,it was the first time in my life i witnessed that you could show someone you love them completely,string,,i t _ w a s _ t h e _ f i r s t _ t i m e _ i n _ m y _ l i f e _ i _ w i t n e s s e d _ t h a t _ y o u _ c o u l d _ s h o w _ s o m e o n e _ y o u _ l o v e _ t h e m _ c o m p l e t e l y,string,
56,173402,CarolynJones_2016P_331.27_333.99,2.72,331.27,333.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,against the current up that creek,string,,a g a i n s t _ t h e _ c u r r e n t _ u p _ t h a t _ c r e e k,string,
76,173422,CarolynJones_2016P_450.03_453.98,3.95,450.03,453.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,but they do rejoice in the holding of a baby lamb,string,,b u t _ t h e y _ d o _ r e j o i c e _ i n _ t h e _ h o l d i n g _ o f _ a _ b a b y _ l a m b,string,
78,173424,CarolynJones_2016P_461.31_465.53,4.22,461.31,465.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and before we left she went into the room of a dying patient,string,,a n d _ b e f o r e _ w e _ l e f t _ s h e _ w e n t _ i n t o _ t h e _ r o o m _ o f _ a _ d y i n g _ p a t i e n t,string,
0,173346,CarolynJones_2016P_14.38_21.29,6.91,14.38,21.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, usually remember the names of our doctors  but often we forget the names of our nurses,string,,_ u s u a l l y _ r e m e m b e r _ t h e _ n a m e s _ o f _ o u r _ d o c t o r s _ _ b u t _ o f t e n _ w e _ f o r g e t _ t h e _ n a m e s _ o f _ o u r _ n u r s e s,string,
88,173434,CarolynJones_2016P_527.43_529.94,2.51,527.43,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,how in the world are we supposed to navigate,string,,h o w _ i n _ t h e _ w o r l d _ a r e _ w e _ s u p p o s e d _ t o _ n a v i g a t e,string,
42,173388,CarolynJones_2016P_254.93_258.2,3.27,254.93,258.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, of a patient a native american patient that she had,string,,_ o f _ a _ p a t i e n t _ a _ n a t i v e _ a m e r i c a n _ p a t i e n t _ t h a t _ s h e _ h a d,string,
22,173368,CarolynJones_2016P_138.13_148.3,10.17,138.13,148.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,we talked about her boyfriends we talked about looking for apartments in new york city  and we talked about my reaction to the chemotherapy all kind of mixed in together ,string,,w e _ t a l k e d _ a b o u t _ h e r _ b o y f r i e n d s _ w e _ t a l k e d _ a b o u t _ l o o k i n g _ f o r _ a p a r t m e n t s _ i n _ n e w _ y o r k _ c i t y _ _ a n d _ w e _ t a l k e d _ a b o u t _ m y _ r e a c t i o n _ t o _ t h e _ c h e m o t h e r a p y _ a l l _ k i n d _ o f _ m i x e d _ i n _ t o g e t h e r _,string,
84,173430,CarolynJones_2016P_500.81_504.85,4.04,500.81,504.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,we live in a complicated time when it comes to our health care,string,,w e _ l i v e _ i n _ a _ c o m p l i c a t e d _ t i m e _ w h e n _ i t _ c o m e s _ t o _ o u r _ h e a l t h _ c a r e,string,
10,173356,CarolynJones_2016P_73.62_74.69,1.07,73.62,74.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,my nurse,string,,m y _ n u r s e,string,
98,173444,CarolynJones_2016P_579.93_581.59,1.66,579.93,581.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, the icu,string,,_ t h e _ i c u,string,
23,173369,CarolynJones_2016P_147.9_153.11,5.21,147.9,153.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and i always wondered how did she so instinctively,string,,a n d _ i _ a l w a y s _ w o n d e r e d _ h o w _ d i d _ s h e _ s o _ i n s t i n c t i v e l y,string,
17,173363,CarolynJones_2016P_116.92_119.16,2.24,116.92,119.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and so i believed it too,string,,a n d _ s o _ i _ b e l i e v e d _ i t _ t o o,string,
63,173409,CarolynJones_2016P_367.95_375.41,7.46,367.95,375.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,he talked about his experience of being a nurse in germany and taking care of the soldiers coming right off the battlefield,string,,h e _ t a l k e d _ a b o u t _ h i s _ e x p e r i e n c e _ o f _ b e i n g _ a _ n u r s e _ i n _ g e r m a n y _ a n d _ t a k i n g _ c a r e _ o f _ t h e _ s o l d i e r s _ c o m i n g _ r i g h t _ o f f _ t h e _ b a t t l e f i e l d,string,
18,173364,CarolynJones_2016P_119.03_126.55,7.52,119.03,126.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,now  worrying about losing your hair when you 're fighting cancer may seem silly at first but,string,,n o w _ _ w o r r y i n g _ a b o u t _ l o s i n g _ y o u r _ h a i r _ w h e n _ y o u _ ' r e _ f i g h t i n g _ c a n c e r _ m a y _ s e e m _ s i l l y _ a t _ f i r s t _ b u t,string,
105,173451,CarolynJones_2016P_607.84_613.58,5.74,607.84,613.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,they knew to encourage my sister and i to put a pretty nightgown on my mom,string,,t h e y _ k n e w _ t o _ e n c o u r a g e _ m y _ s i s t e r _ a n d _ i _ t o _ p u t _ a _ p r e t t y _ n i g h t g o w n _ o n _ m y _ m o m,string,
92,173438,CarolynJones_2016P_546.16_554.97,8.81,546.16,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,this past summer on august nine  my father died of a heart attack my mother was devastated  and she,string,,t h i s _ p a s t _ s u m m e r _ o n _ a u g u s t _ n i n e _ _ m y _ f a t h e r _ d i e d _ o f _ a _ h e a r t _ a t t a c k _ m y _ m o t h e r _ w a s _ d e v a s t a t e d _ _ a n d _ s h e,string,
36,173382,CarolynJones_2016P_217.89_224.11,6.22,217.89,224.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,her father was at work when he had fallen from the fourth floor and really hurt his back,string,,h e r _ f a t h e r _ w a s _ a t _ w o r k _ w h e n _ h e _ h a d _ f a l l e n _ f r o m _ t h e _ f o u r t h _ f l o o r _ a n d _ r e a l l y _ h u r t _ h i s _ b a c k,string,
50,173396,CarolynJones_2016P_295.08_297.82,2.74,295.08,297.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,when he was in college it was,string,,w h e n _ h e _ w a s _ i n _ c o l l e g e _ i t _ w a s,string,
37,173383,CarolynJones_2016P_224.11_229.97,5.86,224.11,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and he talked a lot about what it was like to be flat on your back and not get the kind of care,string,,a n d _ h e _ t a l k e d _ a _ l o t _ a b o u t _ w h a t _ i t _ w a s _ l i k e _ t o _ b e _ f l a t _ o n _ y o u r _ b a c k _ a n d _ n o t _ g e t _ t h e _ k i n d _ o f _ c a r e,string,
53,173399,CarolynJones_2016P_309.73_319.88,10.15,309.73,319.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,as a nurse in the appalachian mountains jason goes places that an ambulance can 't even get to in this photograph he 's standing in what used to be a road ,string,,a s _ a _ n u r s e _ i n _ t h e _ a p p a l a c h i a n _ m o u n t a i n s _ j a s o n _ g o e s _ p l a c e s _ t h a t _ a n _ a m b u l a n c e _ c a n _ ' t _ e v e n _ g e t _ t o _ i n _ t h i s _ p h o t o g r a p h _ h e _ ' s _ s t a n d i n g _ i n _ w h a t _ u s e d _ t o _ b e _ a _ r o a d _,string,
106,173452,CarolynJones_2016P_613.09_617.75,4.66,613.09,617.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,long after it mattered to her but it sure meant a lot to us,string,,l o n g _ a f t e r _ i t _ m a t t e r e d _ t o _ h e r _ b u t _ i t _ s u r e _ m e a n t _ a _ l o t _ t o _ u s,string,
85,173431,CarolynJones_2016P_504.9_511.84,6.94,504.9,511.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,it 's easy to lose sight of the need for quality of life not just quantity of life,string,,i t _ ' s _ e a s y _ t o _ l o s e _ s i g h t _ o f _ t h e _ n e e d _ f o r _ q u a l i t y _ o f _ l i f e _ n o t _ j u s t _ q u a n t i t y _ o f _ l i f e,string,
62,173408,CarolynJones_2016P_363.5_368.41,4.91,363.5,368.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and he hadn 't really settled back in to life in san diego yet,string,,a n d _ h e _ h a d n _ ' t _ r e a l l y _ s e t t l e d _ b a c k _ i n _ t o _ l i f e _ i n _ s a n _ d i e g o _ y e t,string,
45,173391,CarolynJones_2016P_265.64_274.98,9.34,265.64,274.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and she spoke of advocating for him and said that patients come from all different religions and use all different kinds of objects for comfort ,string,,a n d _ s h e _ s p o k e _ o f _ a d v o c a t i n g _ f o r _ h i m _ a n d _ s a i d _ t h a t _ p a t i e n t s _ c o m e _ f r o m _ a l l _ d i f f e r e n t _ r e l i g i o n s _ a n d _ u s e _ a l l _ d i f f e r e n t _ k i n d s _ o f _ o b j e c t s _ f o r _ c o m f o r t _,string,
28,173374,CarolynJones_2016P_173.86_174.9,1.04,173.86,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i spent,string,,i _ s p e n t,string,
104,173450,CarolynJones_2016P_605.01_607.4,2.39,605.01,607.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and relief from pain,string,,a n d _ r e l i e f _ f r o m _ p a i n,string,
25,173371,CarolynJones_2016P_154.98_163.28,8.3,154.98,163.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,joanne staha and my admiration for her marked the beginning of my journey into the world of nurses,string,,j o a n n e _ s t a h a _ a n d _ m y _ a d m i r a t i o n _ f o r _ h e r _ m a r k e d _ t h e _ b e g i n n i n g _ o f _ m y _ j o u r n e y _ i n t o _ t h e _ w o r l d _ o f _ n u r s e s,string,
80,173426,CarolynJones_2016P_477.26_479.79,2.53,477.26,479.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, i was standing there and thinking,string,,_ i _ w a s _ s t a n d i n g _ t h e r e _ a n d _ t h i n k i n g,string,
101,173447,CarolynJones_2016P_591.72_595.6,3.88,591.72,595.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and once again they didn 't let us down,string,,a n d _ o n c e _ a g a i n _ t h e y _ d i d n _ ' t _ l e t _ u s _ d o w n,string,
91,173437,CarolynJones_2016P_540.28_545.03,4.75,540.28,545.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,during that time a kind of emotional intimacy develops,string,,d u r i n g _ t h a t _ t i m e _ a _ k i n d _ o f _ e m o t i o n a l _ i n t i m a c y _ d e v e l o p s,string,
102,173448,CarolynJones_2016P_596.13_597.62,1.49,596.13,597.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,they had,string,,t h e y _ h a d,string,
54,173400,CarolynJones_2016P_319.57_329.16,9.59,319.57,329.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,top of the mountain mining flooded that road  and now the only way for jason to get to the patient living in that house with black lung disease,string,,t o p _ o f _ t h e _ m o u n t a i n _ m i n i n g _ f l o o d e d _ t h a t _ r o a d _ _ a n d _ n o w _ t h e _ o n l y _ w a y _ f o r _ j a s o n _ t o _ g e t _ t o _ t h e _ p a t i e n t _ l i v i n g _ i n _ t h a t _ h o u s e _ w i t h _ b l a c k _ l u n g _ d i s e a s e,string,
9,173355,CarolynJones_2016P_66.53_74.02,7.49,66.53,74.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i had a port installed in my chest  i went to my first day of chemotherapy  and i was an emotional wreck,string,,i _ h a d _ a _ p o r t _ i n s t a l l e d _ i n _ m y _ c h e s t _ _ i _ w e n t _ t o _ m y _ f i r s t _ d a y _ o f _ c h e m o t h e r a p y _ _ a n d _ i _ w a s _ a n _ e m o t i o n a l _ w r e c k,string,
60,173406,CarolynJones_2016P_351.78_357.34,5.56,351.78,357.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, and i was struck again by how intimate the work of nursing really is,string,,_ a n d _ i _ w a s _ s t r u c k _ a g a i n _ b y _ h o w _ i n t i m a t e _ t h e _ w o r k _ o f _ n u r s i n g _ r e a l l y _ i s,string,
20,173366,CarolynJones_2016P_130.05_134.38,4.33,130.05,134.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, it 's that you 're worried that everybody 's going to treat you so carefully ,string,,_ i t _ ' s _ t h a t _ y o u _ ' r e _ w o r r i e d _ t h a t _ e v e r y b o d y _ ' s _ g o i n g _ t o _ t r e a t _ y o u _ s o _ c a r e f u l l y _,string,
75,173421,CarolynJones_2016P_437.42_450.49,13.07,437.42,450.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and sister stephen uses those baby ducks  goats and lambs as animal therapy for the residents at villa loretto who sometimes can 't remember their own name ,string,,a n d _ s i s t e r _ s t e p h e n _ u s e s _ t h o s e _ b a b y _ d u c k s _ _ g o a t s _ a n d _ l a m b s _ a s _ a n i m a l _ t h e r a p y _ f o r _ t h e _ r e s i d e n t s _ a t _ v i l l a _ l o r e t t o _ w h o _ s o m e t i m e s _ c a n _ ' t _ r e m e m b e r _ t h e i r _ o w n _ n a m e _,string,
3,173349,CarolynJones_2016P_31.37_36.18,4.81,31.37,36.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i could hide what was going on everybody didn 't really have to know ,string,,i _ c o u l d _ h i d e _ w h a t _ w a s _ g o i n g _ o n _ e v e r y b o d y _ d i d n _ ' t _ r e a l l y _ h a v e _ t o _ k n o w _,string,
27,173373,CarolynJones_2016P_168.61_174.17,5.56,168.61,174.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i started with joanne  and i met over one hundred nurses across the country ,string,,i _ s t a r t e d _ w i t h _ j o a n n e _ _ a n d _ i _ m e t _ o v e r _ o n e _ h u n d r e d _ n u r s e s _ a c r o s s _ t h e _ c o u n t r y _,string,
30,173376,CarolynJones_2016P_182.03_192.03,10.0,182.03,192.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,with my team we mapped a trip across america that would take us to places dealing with some of the biggest public health issues facing our nation,string,,w i t h _ m y _ t e a m _ w e _ m a p p e d _ a _ t r i p _ a c r o s s _ a m e r i c a _ t h a t _ w o u l d _ t a k e _ u s _ t o _ p l a c e s _ d e a l i n g _ w i t h _ s o m e _ o f _ t h e _ b i g g e s t _ p u b l i c _ h e a l t h _ i s s u e s _ f a c i n g _ o u r _ n a t i o n,string,
39,173385,CarolynJones_2016P_235.51_245.39,9.88,235.51,245.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,now as a nurse in the bronx she has a really diverse group of patients that she cares for from all walks of life  and from all different religions,string,,n o w _ a s _ a _ n u r s e _ i n _ t h e _ b r o n x _ s h e _ h a s _ a _ r e a l l y _ d i v e r s e _ g r o u p _ o f _ p a t i e n t s _ t h a t _ s h e _ c a r e s _ f o r _ f r o m _ a l l _ w a l k s _ o f _ l i f e _ _ a n d _ f r o m _ a l l _ d i f f e r e n t _ r e l i g i o n s,string,
46,173392,CarolynJones_2016P_274.55_279.94,5.39,274.55,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,whether it 's a holy rosary or a symbolic feather it all needs to be supported,string,,w h e t h e r _ i t _ ' s _ a _ h o l y _ r o s a r y _ o r _ a _ s y m b o l i c _ f e a t h e r _ i t _ a l l _ n e e d s _ t o _ b e _ s u p p o r t e d,string,
7,173353,CarolynJones_2016P_54.03_59.14,5.11,54.03,59.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i wasn 't going to be able to pretend anymore as though everything was normal,string,,i _ w a s n _ ' t _ g o i n g _ t o _ b e _ a b l e _ t o _ p r e t e n d _ a n y m o r e _ a s _ t h o u g h _ e v e r y t h i n g _ w a s _ n o r m a l,string,
69,173415,CarolynJones_2016P_405.2_412.2,7.0,405.2,412.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, so that puts him in a unique position to be able to relate to and help heal the veterans in his care,string,,_ s o _ t h a t _ p u t s _ h i m _ i n _ a _ u n i q u e _ p o s i t i o n _ t o _ b e _ a b l e _ t o _ r e l a t e _ t o _ a n d _ h e l p _ h e a l _ t h e _ v e t e r a n s _ i n _ h i s _ c a r e,string,
14,173360,CarolynJones_2016P_91.45_99.72,8.27,91.45,99.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and i was like are you kidding me you 're going to talk to me about my hair when i 'm on the verge of losing it i was kind of,string,,a n d _ i _ w a s _ l i k e _ a r e _ y o u _ k i d d i n g _ m e _ y o u _ ' r e _ g o i n g _ t o _ t a l k _ t o _ m e _ a b o u t _ m y _ h a i r _ w h e n _ i _ ' m _ o n _ t h e _ v e r g e _ o f _ l o s i n g _ i t _ i _ w a s _ k i n d _ o f,string,
