Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,173365,CarolynJones_2016P_126.38_129.73,3.35,126.38,129.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,it 's not just that you 're worried about how you 're going to look,string,,i t _ ' s _ n o t _ j u s t _ t h a t _ y o u _ ' r e _ w o r r i e d _ a b o u t _ h o w _ y o u _ ' r e _ g o i n g _ t o _ l o o k,string,
93,173439,CarolynJones_2016P_555.02_558.6,3.58,555.02,558.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, couldn 't imagine her world without him in it,string,,_ c o u l d n _ ' t _ i m a g i n e _ h e r _ w o r l d _ w i t h o u t _ h i m _ i n _ i t,string,
31,173377,CarolynJones_2016P_191.6_196.8,5.2,191.6,196.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,aging  war  poverty  prisons ,string,,a g i n g _ _ w a r _ _ p o v e r t y _ _ p r i s o n s _,string,
44,173390,CarolynJones_2016P_262.58_266.1,3.52,262.58,266.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,that 's how he found spiritual comfort,string,,t h a t _ ' s _ h o w _ h e _ f o u n d _ s p i r i t u a l _ c o m f o r t,string,
74,173420,CarolynJones_2016P_433.7_437.42,3.72,433.7,437.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and in the springtime those animals have babies ,string,,a n d _ i n _ t h e _ s p r i n g t i m e _ t h o s e _ a n i m a l s _ h a v e _ b a b i e s _,string,
86,173432,CarolynJones_2016P_511.68_519.07,7.39,511.68,519.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,as new life saving technologies are created we 're going to have really complicated decisions to make,string,,a s _ n e w _ l i f e _ s a v i n g _ t e c h n o l o g i e s _ a r e _ c r e a t e d _ w e _ ' r e _ g o i n g _ t o _ h a v e _ r e a l l y _ c o m p l i c a t e d _ d e c i s i o n s _ t o _ m a k e,string,
40,173386,CarolynJones_2016P_244.96_253.67,8.71,244.96,253.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and she 's devoted her career to understanding the impact of our cultural differences when it comes to our health,string,,a n d _ s h e _ ' s _ d e v o t e d _ h e r _ c a r e e r _ t o _ u n d e r s t a n d i n g _ t h e _ i m p a c t _ o f _ o u r _ c u l t u r a l _ d i f f e r e n c e s _ w h e n _ i t _ c o m e s _ t o _ o u r _ h e a l t h,string,
6,173352,CarolynJones_2016P_50_54.4,4.4,50.0,54.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,single hair on my body because of the kind of chemo that i was going to have,string,,s i n g l e _ h a i r _ o n _ m y _ b o d y _ b e c a u s e _ o f _ t h e _ k i n d _ o f _ c h e m o _ t h a t _ i _ w a s _ g o i n g _ t o _ h a v e,string,
95,173441,CarolynJones_2016P_562.7_567.96,5.26,562.7,567.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,she needed surgery and she found herself fighting for her own life,string,,s h e _ n e e d e d _ s u r g e r y _ a n d _ s h e _ f o u n d _ h e r s e l f _ f i g h t i n g _ f o r _ h e r _ o w n _ l i f e,string,
109,173455,CarolynJones_2016P_630.47_637.69,7.22,630.47,637.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i have no idea how they know these things  but i do know that i am eternally grateful,string,,i _ h a v e _ n o _ i d e a _ h o w _ t h e y _ k n o w _ t h e s e _ t h i n g s _ _ b u t _ i _ d o _ k n o w _ t h a t _ i _ a m _ e t e r n a l l y _ g r a t e f u l,string,
61,173407,CarolynJones_2016P_357.54_363.83,6.29,357.54,363.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,when i met brian mcmillion he was raw he had just come back from a deployment,string,,w h e n _ i _ m e t _ b r i a n _ m c m i l l i o n _ h e _ w a s _ r a w _ h e _ h a d _ j u s t _ c o m e _ b a c k _ f r o m _ a _ d e p l o y m e n t,string,
