,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,45,173391,CarolynJones_2016P_265.64_274.98,9.34,265.64,274.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and she spoke of advocating for him and said that patients come from all different religions and use all different kinds of objects for comfort ,string,,a n d _ s h e _ s p o k e _ o f _ a d v o c a t i n g _ f o r _ h i m _ a n d _ s a i d _ t h a t _ p a t i e n t s _ c o m e _ f r o m _ a l l _ d i f f e r e n t _ r e l i g i o n s _ a n d _ u s e _ a l l _ d i f f e r e n t _ k i n d s _ o f _ o b j e c t s _ f o r _ c o m f o r t _,string,
33,80,173426,CarolynJones_2016P_477.26_479.79,2.53,477.26,479.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, i was standing there and thinking,string,,_ i _ w a s _ s t a n d i n g _ t h e r e _ a n d _ t h i n k i n g,string,
37,54,173400,CarolynJones_2016P_319.57_329.16,9.59,319.57,329.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,top of the mountain mining flooded that road  and now the only way for jason to get to the patient living in that house with black lung disease,string,,t o p _ o f _ t h e _ m o u n t a i n _ m i n i n g _ f l o o d e d _ t h a t _ r o a d _ _ a n d _ n o w _ t h e _ o n l y _ w a y _ f o r _ j a s o n _ t o _ g e t _ t o _ t h e _ p a t i e n t _ l i v i n g _ i n _ t h a t _ h o u s e _ w i t h _ b l a c k _ l u n g _ d i s e a s e,string,
38,9,173355,CarolynJones_2016P_66.53_74.02,7.49,66.53,74.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i had a port installed in my chest  i went to my first day of chemotherapy  and i was an emotional wreck,string,,i _ h a d _ a _ p o r t _ i n s t a l l e d _ i n _ m y _ c h e s t _ _ i _ w e n t _ t o _ m y _ f i r s t _ d a y _ o f _ c h e m o t h e r a p y _ _ a n d _ i _ w a s _ a n _ e m o t i o n a l _ w r e c k,string,
39,60,173406,CarolynJones_2016P_351.78_357.34,5.56,351.78,357.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, and i was struck again by how intimate the work of nursing really is,string,,_ a n d _ i _ w a s _ s t r u c k _ a g a i n _ b y _ h o w _ i n t i m a t e _ t h e _ w o r k _ o f _ n u r s i n g _ r e a l l y _ i s,string,
40,20,173366,CarolynJones_2016P_130.05_134.38,4.33,130.05,134.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, it 's that you 're worried that everybody 's going to treat you so carefully ,string,,_ i t _ ' s _ t h a t _ y o u _ ' r e _ w o r r i e d _ t h a t _ e v e r y b o d y _ ' s _ g o i n g _ t o _ t r e a t _ y o u _ s o _ c a r e f u l l y _,string,
44,30,173376,CarolynJones_2016P_182.03_192.03,10.0,182.03,192.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,with my team we mapped a trip across america that would take us to places dealing with some of the biggest public health issues facing our nation,string,,w i t h _ m y _ t e a m _ w e _ m a p p e d _ a _ t r i p _ a c r o s s _ a m e r i c a _ t h a t _ w o u l d _ t a k e _ u s _ t o _ p l a c e s _ d e a l i n g _ w i t h _ s o m e _ o f _ t h e _ b i g g e s t _ p u b l i c _ h e a l t h _ i s s u e s _ f a c i n g _ o u r _ n a t i o n,string,
45,39,173385,CarolynJones_2016P_235.51_245.39,9.88,235.51,245.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,now as a nurse in the bronx she has a really diverse group of patients that she cares for from all walks of life  and from all different religions,string,,n o w _ a s _ a _ n u r s e _ i n _ t h e _ b r o n x _ s h e _ h a s _ a _ r e a l l y _ d i v e r s e _ g r o u p _ o f _ p a t i e n t s _ t h a t _ s h e _ c a r e s _ f o r _ f r o m _ a l l _ w a l k s _ o f _ l i f e _ _ a n d _ f r o m _ a l l _ d i f f e r e n t _ r e l i g i o n s,string,
46,46,173392,CarolynJones_2016P_274.55_279.94,5.39,274.55,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,whether it 's a holy rosary or a symbolic feather it all needs to be supported,string,,w h e t h e r _ i t _ ' s _ a _ h o l y _ r o s a r y _ o r _ a _ s y m b o l i c _ f e a t h e r _ i t _ a l l _ n e e d s _ t o _ b e _ s u p p o r t e d,string,
48,69,173415,CarolynJones_2016P_405.2_412.2,7.0,405.2,412.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, so that puts him in a unique position to be able to relate to and help heal the veterans in his care,string,,_ s o _ t h a t _ p u t s _ h i m _ i n _ a _ u n i q u e _ p o s i t i o n _ t o _ b e _ a b l e _ t o _ r e l a t e _ t o _ a n d _ h e l p _ h e a l _ t h e _ v e t e r a n s _ i n _ h i s _ c a r e,string,
54,58,173404,CarolynJones_2016P_337.64_345,7.36,337.64,345.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,the next morning he got up put the car on the lift fixed the fender and then headed out to meet his next patient,string,,t h e _ n e x t _ m o r n i n g _ h e _ g o t _ u p _ p u t _ t h e _ c a r _ o n _ t h e _ l i f t _ f i x e d _ t h e _ f e n d e r _ a n d _ t h e n _ h e a d e d _ o u t _ t o _ m e e t _ h i s _ n e x t _ p a t i e n t,string,
59,16,173362,CarolynJones_2016P_107.84_116.92,9.08,107.84,116.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and in that moment she said the one thing i had overlooked and that was that at some point my life would get back to normal she really believed that,string,,a n d _ i n _ t h a t _ m o m e n t _ s h e _ s a i d _ t h e _ o n e _ t h i n g _ i _ h a d _ o v e r l o o k e d _ a n d _ t h a t _ w a s _ t h a t _ a t _ s o m e _ p o i n t _ m y _ l i f e _ w o u l d _ g e t _ b a c k _ t o _ n o r m a l _ s h e _ r e a l l y _ b e l i e v e d _ t h a t,string,
61,79,173425,CarolynJones_2016P_465.52_475.14,9.62,465.52,475.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and she leaned over and she said i have to go away for the day  but if jesus calls you you go you go straight,string,,a n d _ s h e _ l e a n e d _ o v e r _ a n d _ s h e _ s a i d _ i _ h a v e _ t o _ g o _ a w a y _ f o r _ t h e _ d a y _ _ b u t _ i f _ j e s u s _ c a l l s _ y o u _ y o u _ g o _ y o u _ g o _ s t r a i g h t,string,
64,48,173394,CarolynJones_2016P_282.59_290.38,7.79,282.59,290.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,jason is a home health nurse in the appalachian mountains and his dad had a gas station and a repair shop when he was growing up,string,,j a s o n _ i s _ a _ h o m e _ h e a l t h _ n u r s e _ i n _ t h e _ a p p a l a c h i a n _ m o u n t a i n s _ a n d _ h i s _ d a d _ h a d _ a _ g a s _ s t a t i o n _ a n d _ a _ r e p a i r _ s h o p _ w h e n _ h e _ w a s _ g r o w i n g _ u p,string,
70,52,173398,CarolynJones_2016P_305.02_308.66,3.64,305.02,308.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, life path was always pulling him back to nursing,string,,_ l i f e _ p a t h _ w a s _ a l w a y s _ p u l l i n g _ h i m _ b a c k _ t o _ n u r s i n g,string,
73,34,173380,CarolynJones_2016P_204.96_210.34,5.38,204.96,210.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, hospitals and facilities to nominate nurses who would best represent them,string,,_ h o s p i t a l s _ a n d _ f a c i l i t i e s _ t o _ n o m i n a t e _ n u r s e s _ w h o _ w o u l d _ b e s t _ r e p r e s e n t _ t h e m,string,
75,35,173381,CarolynJones_2016P_210.3_218.2,7.9,210.3,218.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,one of the first nurses i met was bridget kumbella bridget was born in cameroon the oldest of four children,string,,o n e _ o f _ t h e _ f i r s t _ n u r s e s _ i _ m e t _ w a s _ b r i d g e t _ k u m b e l l a _ b r i d g e t _ w a s _ b o r n _ i n _ c a m e r o o n _ t h e _ o l d e s t _ o f _ f o u r _ c h i l d r e n,string,
76,77,173423,CarolynJones_2016P_455.38_461.31,5.93,455.38,461.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, the day i was with sister stephen  i needed to take her away from villa loretto to film part of her story ,string,,_ t h e _ d a y _ i _ w a s _ w i t h _ s i s t e r _ s t e p h e n _ _ i _ n e e d e d _ t o _ t a k e _ h e r _ a w a y _ f r o m _ v i l l a _ l o r e t t o _ t o _ f i l m _ p a r t _ o f _ h e r _ s t o r y _,string,
79,90,173436,CarolynJones_2016P_533.26_540.35,7.09,533.26,540.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,nurses have a really unique relationship with us because of the time spent at bedside ,string,,n u r s e s _ h a v e _ a _ r e a l l y _ u n i q u e _ r e l a t i o n s h i p _ w i t h _ u s _ b e c a u s e _ o f _ t h e _ t i m e _ s p e n t _ a t _ b e d s i d e _,string,
80,96,173442,CarolynJones_2016P_568.37_573.64,5.27,568.37,573.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,once again i found myself on the receiving end of the care of nurses,string,,o n c e _ a g a i n _ i _ f o u n d _ m y s e l f _ o n _ t h e _ r e c e i v i n g _ e n d _ o f _ t h e _ c a r e _ o f _ n u r s e s,string,
85,29,173375,CarolynJones_2016P_177.8_181.98,4.18,177.8,181.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, and filming nurses for a book and a documentary film,string,,_ a n d _ f i l m i n g _ n u r s e s _ f o r _ a _ b o o k _ a n d _ a _ d o c u m e n t a r y _ f i l m,string,
86,21,173367,CarolynJones_2016P_134.25_138.13,3.88,134.25,138.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,joanne made me feel normal for the first time in six months,string,,j o a n n e _ m a d e _ m e _ f e e l _ n o r m a l _ f o r _ t h e _ f i r s t _ t i m e _ i n _ s i x _ m o n t h s,string,
