,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,18,173364,CarolynJones_2016P_119.03_126.55,7.52,119.03,126.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,now  worrying about losing your hair when you 're fighting cancer may seem silly at first but,string,,n o w _ _ w o r r y i n g _ a b o u t _ l o s i n g _ y o u r _ h a i r _ w h e n _ y o u _ ' r e _ f i g h t i n g _ c a n c e r _ m a y _ s e e m _ s i l l y _ a t _ f i r s t _ b u t,string,
20,105,173451,CarolynJones_2016P_607.84_613.58,5.74,607.84,613.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,they knew to encourage my sister and i to put a pretty nightgown on my mom,string,,t h e y _ k n e w _ t o _ e n c o u r a g e _ m y _ s i s t e r _ a n d _ i _ t o _ p u t _ a _ p r e t t y _ n i g h t g o w n _ o n _ m y _ m o m,string,
21,92,173438,CarolynJones_2016P_546.16_554.97,8.81,546.16,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,this past summer on august nine  my father died of a heart attack my mother was devastated  and she,string,,t h i s _ p a s t _ s u m m e r _ o n _ a u g u s t _ n i n e _ _ m y _ f a t h e r _ d i e d _ o f _ a _ h e a r t _ a t t a c k _ m y _ m o t h e r _ w a s _ d e v a s t a t e d _ _ a n d _ s h e,string,
25,53,173399,CarolynJones_2016P_309.73_319.88,10.15,309.73,319.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,as a nurse in the appalachian mountains jason goes places that an ambulance can 't even get to in this photograph he 's standing in what used to be a road ,string,,a s _ a _ n u r s e _ i n _ t h e _ a p p a l a c h i a n _ m o u n t a i n s _ j a s o n _ g o e s _ p l a c e s _ t h a t _ a n _ a m b u l a n c e _ c a n _ ' t _ e v e n _ g e t _ t o _ i n _ t h i s _ p h o t o g r a p h _ h e _ ' s _ s t a n d i n g _ i n _ w h a t _ u s e d _ t o _ b e _ a _ r o a d _,string,
26,106,173452,CarolynJones_2016P_613.09_617.75,4.66,613.09,617.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,long after it mattered to her but it sure meant a lot to us,string,,l o n g _ a f t e r _ i t _ m a t t e r e d _ t o _ h e r _ b u t _ i t _ s u r e _ m e a n t _ a _ l o t _ t o _ u s,string,
27,85,173431,CarolynJones_2016P_504.9_511.84,6.94,504.9,511.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,it 's easy to lose sight of the need for quality of life not just quantity of life,string,,i t _ ' s _ e a s y _ t o _ l o s e _ s i g h t _ o f _ t h e _ n e e d _ f o r _ q u a l i t y _ o f _ l i f e _ n o t _ j u s t _ q u a n t i t y _ o f _ l i f e,string,
28,62,173408,CarolynJones_2016P_363.5_368.41,4.91,363.5,368.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and he hadn 't really settled back in to life in san diego yet,string,,a n d _ h e _ h a d n _ ' t _ r e a l l y _ s e t t l e d _ b a c k _ i n _ t o _ l i f e _ i n _ s a n _ d i e g o _ y e t,string,
30,28,173374,CarolynJones_2016P_173.86_174.9,1.04,173.86,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i spent,string,,i _ s p e n t,string,
31,104,173450,CarolynJones_2016P_605.01_607.4,2.39,605.01,607.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and relief from pain,string,,a n d _ r e l i e f _ f r o m _ p a i n,string,
32,25,173371,CarolynJones_2016P_154.98_163.28,8.3,154.98,163.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,joanne staha and my admiration for her marked the beginning of my journey into the world of nurses,string,,j o a n n e _ s t a h a _ a n d _ m y _ a d m i r a t i o n _ f o r _ h e r _ m a r k e d _ t h e _ b e g i n n i n g _ o f _ m y _ j o u r n e y _ i n t o _ t h e _ w o r l d _ o f _ n u r s e s,string,
34,101,173447,CarolynJones_2016P_591.72_595.6,3.88,591.72,595.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and once again they didn 't let us down,string,,a n d _ o n c e _ a g a i n _ t h e y _ d i d n _ ' t _ l e t _ u s _ d o w n,string,
35,91,173437,CarolynJones_2016P_540.28_545.03,4.75,540.28,545.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,during that time a kind of emotional intimacy develops,string,,d u r i n g _ t h a t _ t i m e _ a _ k i n d _ o f _ e m o t i o n a l _ i n t i m a c y _ d e v e l o p s,string,
36,102,173448,CarolynJones_2016P_596.13_597.62,1.49,596.13,597.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,they had,string,,t h e y _ h a d,string,
41,75,173421,CarolynJones_2016P_437.42_450.49,13.07,437.42,450.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and sister stephen uses those baby ducks  goats and lambs as animal therapy for the residents at villa loretto who sometimes can 't remember their own name ,string,,a n d _ s i s t e r _ s t e p h e n _ u s e s _ t h o s e _ b a b y _ d u c k s _ _ g o a t s _ a n d _ l a m b s _ a s _ a n i m a l _ t h e r a p y _ f o r _ t h e _ r e s i d e n t s _ a t _ v i l l a _ l o r e t t o _ w h o _ s o m e t i m e s _ c a n _ ' t _ r e m e m b e r _ t h e i r _ o w n _ n a m e _,string,
42,3,173349,CarolynJones_2016P_31.37_36.18,4.81,31.37,36.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i could hide what was going on everybody didn 't really have to know ,string,,i _ c o u l d _ h i d e _ w h a t _ w a s _ g o i n g _ o n _ e v e r y b o d y _ d i d n _ ' t _ r e a l l y _ h a v e _ t o _ k n o w _,string,
43,27,173373,CarolynJones_2016P_168.61_174.17,5.56,168.61,174.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i started with joanne  and i met over one hundred nurses across the country ,string,,i _ s t a r t e d _ w i t h _ j o a n n e _ _ a n d _ i _ m e t _ o v e r _ o n e _ h u n d r e d _ n u r s e s _ a c r o s s _ t h e _ c o u n t r y _,string,
47,7,173353,CarolynJones_2016P_54.03_59.14,5.11,54.03,59.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i wasn 't going to be able to pretend anymore as though everything was normal,string,,i _ w a s n _ ' t _ g o i n g _ t o _ b e _ a b l e _ t o _ p r e t e n d _ a n y m o r e _ a s _ t h o u g h _ e v e r y t h i n g _ w a s _ n o r m a l,string,
49,14,173360,CarolynJones_2016P_91.45_99.72,8.27,91.45,99.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and i was like are you kidding me you 're going to talk to me about my hair when i 'm on the verge of losing it i was kind of,string,,a n d _ i _ w a s _ l i k e _ a r e _ y o u _ k i d d i n g _ m e _ y o u _ ' r e _ g o i n g _ t o _ t a l k _ t o _ m e _ a b o u t _ m y _ h a i r _ w h e n _ i _ ' m _ o n _ t h e _ v e r g e _ o f _ l o s i n g _ i t _ i _ w a s _ k i n d _ o f,string,
50,107,173453,CarolynJones_2016P_618.49_622.79,4.3,618.49,622.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and they knew to come and wake me up just in time,string,,a n d _ t h e y _ k n e w _ t o _ c o m e _ a n d _ w a k e _ m e _ u p _ j u s t _ i n _ t i m e,string,
51,55,173401,CarolynJones_2016P_328.97_329.97,1.0,328.97,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,is to drive,string,,i s _ t o _ d r i v e,string,
52,4,173350,CarolynJones_2016P_36.18_42.3,6.12,36.18,42.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i could walk my daughter to school  i could go out to dinner with my husband  i could fool people ,string,,i _ c o u l d _ w a l k _ m y _ d a u g h t e r _ t o _ s c h o o l _ _ i _ c o u l d _ g o _ o u t _ t o _ d i n n e r _ w i t h _ m y _ h u s b a n d _ _ i _ c o u l d _ f o o l _ p e o p l e _,string,
53,94,173440,CarolynJones_2016P_558.86_563.1,4.24,558.86,563.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,four days later she fell she broke her hip,string,,f o u r _ d a y s _ l a t e r _ s h e _ f e l l _ s h e _ b r o k e _ h e r _ h i p,string,
55,12,173358,CarolynJones_2016P_76.99_86.9,9.91,76.99,86.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and every bone in my body was telling me to get up out of that chair and take for the hills  but joanne looked at me and talked to me like we were old friends ,string,,a n d _ e v e r y _ b o n e _ i n _ m y _ b o d y _ w a s _ t e l l i n g _ m e _ t o _ g e t _ u p _ o u t _ o f _ t h a t _ c h a i r _ a n d _ t a k e _ f o r _ t h e _ h i l l s _ _ b u t _ j o a n n e _ l o o k e d _ a t _ m e _ a n d _ t a l k e d _ t o _ m e _ l i k e _ w e _ w e r e _ o l d _ f r i e n d s _,string,
56,24,173370,CarolynJones_2016P_152.95_154.94,1.99,152.95,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,know just how to talk to me,string,,k n o w _ j u s t _ h o w _ t o _ t a l k _ t o _ m e,string,
57,38,173384,CarolynJones_2016P_229.99_235.61,5.62,229.99,235.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, that you need and that propelled bridget to go into the profession of nursing,string,,_ t h a t _ y o u _ n e e d _ a n d _ t h a t _ p r o p e l l e d _ b r i d g e t _ t o _ g o _ i n t o _ t h e _ p r o f e s s i o n _ o f _ n u r s i n g,string,
58,49,173395,CarolynJones_2016P_290.38_295.39,5.01,290.38,295.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,so he worked on cars in the community that he now serves as a nurse,string,,s o _ h e _ w o r k e d _ o n _ c a r s _ i n _ t h e _ c o m m u n i t y _ t h a t _ h e _ n o w _ s e r v e s _ a s _ a _ n u r s e,string,
60,13,173359,CarolynJones_2016P_86.8_91.16,4.36,86.8,91.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and then she asked me where 'd you get your highlights done,string,,a n d _ t h e n _ s h e _ a s k e d _ m e _ w h e r e _ ' d _ y o u _ g e t _ y o u r _ h i g h l i g h t s _ d o n e,string,
62,97,173443,CarolynJones_2016P_573.46_579.97,6.51,573.46,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,this time for my mom my brother and my sister and i stayed by her side for the next three days in,string,,t h i s _ t i m e _ f o r _ m y _ m o m _ m y _ b r o t h e r _ a n d _ m y _ s i s t e r _ a n d _ i _ s t a y e d _ b y _ h e r _ s i d e _ f o r _ t h e _ n e x t _ t h r e e _ d a y s _ i n,string,
63,2,173348,CarolynJones_2016P_25.61_31.83,6.22,25.61,31.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, and somehow i managed to get through the surgeries and the beginning of the treatment just fine ,string,,_ a n d _ s o m e h o w _ i _ m a n a g e d _ t o _ g e t _ t h r o u g h _ t h e _ s u r g e r i e s _ a n d _ t h e _ b e g i n n i n g _ o f _ t h e _ t r e a t m e n t _ j u s t _ f i n e _,string,
65,83,173429,CarolynJones_2016P_490.94_500.19,9.25,490.94,500.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i saw more life rolled up at villa loretto than i have ever seen at any other time at any other place in my life ,string,,i _ s a w _ m o r e _ l i f e _ r o l l e d _ u p _ a t _ v i l l a _ l o r e t t o _ t h a n _ i _ h a v e _ e v e r _ s e e n _ a t _ a n y _ o t h e r _ t i m e _ a t _ a n y _ o t h e r _ p l a c e _ i n _ m y _ l i f e _,string,
66,1,173347,CarolynJones_2016P_21.13_24.84,3.71,21.13,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i remember one i had breast cancer a few,string,,i _ r e m e m b e r _ o n e _ i _ h a d _ b r e a s t _ c a n c e r _ a _ f e w,string,
67,41,173387,CarolynJones_2016P_253.78_254.97,1.19,253.78,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,she spoke,string,,s h e _ s p o k e,string,
68,43,173389,CarolynJones_2016P_258.04_262.44,4.4,258.04,262.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,that wanted to bring a bunch of feathers into the icu,string,,t h a t _ w a n t e d _ t o _ b r i n g _ a _ b u n c h _ o f _ f e a t h e r s _ i n t o _ t h e _ i c u,string,
69,103,173449,CarolynJones_2016P_597.86_604.94,7.08,597.86,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,amazing insight in terms of how to care for my mom in the last four days of her life they brought her comfort,string,,a m a z i n g _ i n s i g h t _ i n _ t e r m s _ o f _ h o w _ t o _ c a r e _ f o r _ m y _ m o m _ i n _ t h e _ l a s t _ f o u r _ d a y s _ o f _ h e r _ l i f e _ t h e y _ b r o u g h t _ h e r _ c o m f o r t,string,
71,5,173351,CarolynJones_2016P_42.2_49.81,7.61,42.2,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,but then my chemo was scheduled to begin and that terrified me because i knew that i was going to lose every,string,,b u t _ t h e n _ m y _ c h e m o _ w a s _ s c h e d u l e d _ t o _ b e g i n _ a n d _ t h a t _ t e r r i f i e d _ m e _ b e c a u s e _ i _ k n e w _ t h a t _ i _ w a s _ g o i n g _ t o _ l o s e _ e v e r y,string,
72,57,173403,CarolynJones_2016P_333.86_337.86,4.0,333.86,337.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,the day i was with him we ripped the front fender off the car,string,,t h e _ d a y _ i _ w a s _ w i t h _ h i m _ w e _ r i p p e d _ t h e _ f r o n t _ f e n d e r _ o f f _ t h e _ c a r,string,
74,59,173405,CarolynJones_2016P_345.26_350.38,5.12,345.26,350.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i witnessed jason caring for this gentleman with such enormous,string,,i _ w i t n e s s e d _ j a s o n _ c a r i n g _ f o r _ t h i s _ g e n t l e m a n _ w i t h _ s u c h _ e n o r m o u s,string,
77,82,173428,CarolynJones_2016P_485.74_490.83,5.09,485.74,490.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,by letting go we don 't have to hold on so tightly ,string,,b y _ l e t t i n g _ g o _ w e _ d o n _ ' t _ h a v e _ t o _ h o l d _ o n _ s o _ t i g h t l y _,string,
78,89,173435,CarolynJones_2016P_529.87_533.21,3.34,529.87,533.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, these waters  we 're going to need all the help we can get,string,,_ t h e s e _ w a t e r s _ _ w e _ ' r e _ g o i n g _ t o _ n e e d _ a l l _ t h e _ h e l p _ w e _ c a n _ g e t,string,
81,110,173456,CarolynJones_2016P_637.69_642.37,4.68,637.69,642.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,that they 've guided me once again thank you so very much,string,,t h a t _ t h e y _ ' v e _ g u i d e d _ m e _ o n c e _ a g a i n _ t h a n k _ y o u _ s o _ v e r y _ m u c h,string,
82,71,173417,CarolynJones_2016P_423.61_427.15,3.54,423.61,427.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,she grew up wishing they lived on a farm so,string,,s h e _ g r e w _ u p _ w i s h i n g _ t h e y _ l i v e d _ o n _ a _ f a r m _ s o,string,
83,108,173454,CarolynJones_2016P_622.45_629.64,7.19,622.45,629.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,for my mom 's last breath  and then they knew how long to leave me in the room with my mother after she died,string,,f o r _ m y _ m o m _ ' s _ l a s t _ b r e a t h _ _ a n d _ t h e n _ t h e y _ k n e w _ h o w _ l o n g _ t o _ l e a v e _ m e _ i n _ t h e _ r o o m _ w i t h _ m y _ m o t h e r _ a f t e r _ s h e _ d i e d,string,
84,70,173416,CarolynJones_2016P_413.03_423.61,10.58,413.03,423.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,this is sister stephen  and she runs a nursing home in wisconsin called villa loretto and the entire circle of life can be found under her roof,string,,t h i s _ i s _ s i s t e r _ s t e p h e n _ _ a n d _ s h e _ r u n s _ a _ n u r s i n g _ h o m e _ i n _ w i s c o n s i n _ c a l l e d _ v i l l a _ l o r e t t o _ a n d _ t h e _ e n t i r e _ c i r c l e _ o f _ l i f e _ c a n _ b e _ f o u n d _ u n d e r _ h e r _ r o o f,string,
87,67,173413,CarolynJones_2016P_393.58_399.23,5.65,393.58,399.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and brian would have to say you 're not going anywhere you 've already given enough brother,string,,a n d _ b r i a n _ w o u l d _ h a v e _ t o _ s a y _ y o u _ ' r e _ n o t _ g o i n g _ a n y w h e r e _ y o u _ ' v e _ a l r e a d y _ g i v e n _ e n o u g h _ b r o t h e r,string,
