Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,110321,TierneyThys_2003_190.43_197.28,6.85,190.43,197.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and that 's actually what drew me to the mola in the first place was this terribly bizarre shape ,string,,a n d _ t h a t _ ' s _ a c t u a l l y _ w h a t _ d r e w _ m e _ t o _ t h e _ m o l a _ i n _ t h e _ f i r s t _ p l a c e _ w a s _ t h i s _ t e r r i b l y _ b i z a r r e _ s h a p e _,string,
77,110373,TierneyThys_2003_538.22_546.84,8.62,538.22,546.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and it just so happens that 's a parasite hanging off the the mola molas are infamous for carrying tons of parasites they 're just parasite hotels ,string,,a n d _ i t _ j u s t _ s o _ h a p p e n s _ t h a t _ ' s _ a _ p a r a s i t e _ h a n g i n g _ o f f _ t h e _ t h e _ m o l a _ m o l a s _ a r e _ i n f a m o u s _ f o r _ c a r r y i n g _ t o n s _ o f _ p a r a s i t e s _ t h e y _ ' r e _ j u s t _ p a r a s i t e _ h o t e l s _,string,
48,110344,TierneyThys_2003_329.81_336.12,6.31,329.81,336.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, most number of eggs of any vertebrate on the planet a single four foot female had,string,,_ m o s t _ n u m b e r _ o f _ e g g s _ o f _ a n y _ v e r t e b r a t e _ o n _ t h e _ p l a n e t _ a _ s i n g l e _ f o u r _ f o o t _ f e m a l e _ h a d,string,
44,110340,TierneyThys_2003_299.49_302.33,2.84,299.49,302.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, fish in the sea right up there with,string,,_ f i s h _ i n _ t h e _ s e a _ r i g h t _ u p _ t h e r e _ w i t h,string,
86,110382,TierneyThys_2003_596.52_604.97,8.45,596.52,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,end up looking like this because another one of our locals really likes molas but in the wrong way  the california sea lion takes,string,,e n d _ u p _ l o o k i n g _ l i k e _ t h i s _ b e c a u s e _ a n o t h e r _ o n e _ o f _ o u r _ l o c a l s _ r e a l l y _ l i k e s _ m o l a s _ b u t _ i n _ t h e _ w r o n g _ w a y _ _ t h e _ c a l i f o r n i a _ s e a _ l i o n _ t a k e s,string,
112,110408,TierneyThys_2003_748.77_754.19,5.42,748.77,754.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,you 're just wondering oh i hope the fish is safe i hope i hope it 's going to be able to actually,string,,y o u _ ' r e _ j u s t _ w o n d e r i n g _ o h _ i _ h o p e _ t h e _ f i s h _ i s _ s a f e _ i _ h o p e _ i _ h o p e _ i t _ ' s _ g o i n g _ t o _ b e _ a b l e _ t o _ a c t u a l l y,string,
55,110351,TierneyThys_2003_379.99_388.82,8.83,379.99,388.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, million times an increase in weight six hundred million now imagine if you gave birth to a little baby,string,,_ m i l l i o n _ t i m e s _ a n _ i n c r e a s e _ i n _ w e i g h t _ s i x _ h u n d r e d _ m i l l i o n _ n o w _ i m a g i n e _ i f _ y o u _ g a v e _ b i r t h _ t o _ a _ l i t t l e _ b a b y,string,
57,110353,TierneyThys_2003_393.09_398.06,4.97,393.09,398.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,that would mean that your child you would expect it to gain the weight of six titanics,string,,t h a t _ w o u l d _ m e a n _ t h a t _ y o u r _ c h i l d _ y o u _ w o u l d _ e x p e c t _ i t _ t o _ g a i n _ t h e _ w e i g h t _ o f _ s i x _ t i t a n i c s,string,
45,110341,TierneyThys_2003_305.17_318.05,12.88,305.17,318.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, thing about that that fish has been changed  and in terms of fishes fishes appeared five hundred million years ago  and they 're pretty modern just fifty million years ago so,string,,_ t h i n g _ a b o u t _ t h a t _ t h a t _ f i s h _ h a s _ b e e n _ c h a n g e d _ _ a n d _ i n _ t e r m s _ o f _ f i s h e s _ f i s h e s _ a p p e a r e d _ f i v e _ h u n d r e d _ m i l l i o n _ y e a r s _ a g o _ _ a n d _ t h e y _ ' r e _ p r e t t y _ m o d e r n _ j u s t _ f i f t y _ m i l l i o n _ y e a r s _ a g o _ s o,string,
83,110379,TierneyThys_2003_575_582.28,7.28,575.0,582.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, how these animals are using the currents using temperature  using the open ocean to live their lives ,string,,_ h o w _ t h e s e _ a n i m a l s _ a r e _ u s i n g _ t h e _ c u r r e n t s _ u s i n g _ t e m p e r a t u r e _ _ u s i n g _ t h e _ o p e n _ o c e a n _ t o _ l i v e _ t h e i r _ l i v e s _,string,
