,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,120,110416,TierneyThys_2003_805.08_818.05,12.97,805.08,818.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, you know  off of the north part of japan and that 's kind of their home range now that 's important though because if there 's a lot of fishing pressure  that population doesn 't get replenished  so that 's a very important piece of data ,string,,_ y o u _ k n o w _ _ o f f _ o f _ t h e _ n o r t h _ p a r t _ o f _ j a p a n _ a n d _ t h a t _ ' s _ k i n d _ o f _ t h e i r _ h o m e _ r a n g e _ n o w _ t h a t _ ' s _ i m p o r t a n t _ t h o u g h _ b e c a u s e _ i f _ t h e r e _ ' s _ a _ l o t _ o f _ f i s h i n g _ p r e s s u r e _ _ t h a t _ p o p u l a t i o n _ d o e s n _ ' t _ g e t _ r e p l e n i s h e d _ _ s o _ t h a t _ ' s _ a _ v e r y _ i m p o r t a n t _ p i e c e _ o f _ d a t a _,string,
58,65,110361,TierneyThys_2003_459.88_465.5,5.62,459.88,465.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,swordfish net fisheries  they make up up to ninety percent so,string,,s w o r d f i s h _ n e t _ f i s h e r i e s _ _ t h e y _ m a k e _ u p _ u p _ t o _ n i n e t y _ p e r c e n t _ s o,string,
59,17,110313,TierneyThys_2003_128.22_134.41,6.19,128.22,134.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, the guinness world book of records for being the world 's heaviest bony fish it reaches up to almost five thousand pounds,string,,_ t h e _ g u i n n e s s _ w o r l d _ b o o k _ o f _ r e c o r d s _ f o r _ b e i n g _ t h e _ w o r l d _ ' s _ h e a v i e s t _ b o n y _ f i s h _ i t _ r e a c h e s _ u p _ t o _ a l m o s t _ f i v e _ t h o u s a n d _ p o u n d s,string,
61,15,110311,TierneyThys_2003_117.86_120.1,2.24,117.86,120.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and that predator is,string,,a n d _ t h a t _ p r e d a t o r _ i s,string,
62,28,110324,TierneyThys_2003_208.21_212,3.79,208.21,212.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,migration and strength and then you look at,string,,m i g r a t i o n _ a n d _ s t r e n g t h _ a n d _ t h e n _ y o u _ l o o k _ a t,string,
63,90,110386,TierneyThys_2003_621.64_625.02,3.38,621.64,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,the locals think it 's terrible behavior,string,,t h e _ l o c a l s _ t h i n k _ i t _ ' s _ t e r r i b l e _ b e h a v i o r,string,
64,81,110377,TierneyThys_2003_562.7_565.74,3.04,562.7,565.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, they don 't seem to mind  so far ,string,,_ t h e y _ d o n _ ' t _ s e e m _ t o _ m i n d _ _ s o _ f a r _,string,
66,16,110312,TierneyThys_2003_119.86_125.11,5.25,119.86,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,the giant ocean sunfish the mola mola whose primary prey,string,,t h e _ g i a n t _ o c e a n _ s u n f i s h _ t h e _ m o l a _ m o l a _ w h o s e _ p r i m a r y _ p r e y,string,
67,4,110300,TierneyThys_2003_42.11_47.22,5.11,42.11,47.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,not only with our our overfishing our irresponsible fishing,string,,n o t _ o n l y _ w i t h _ o u r _ o u r _ o v e r f i s h i n g _ o u r _ i r r e s p o n s i b l e _ f i s h i n g,string,
69,54,110350,TierneyThys_2003_376.61_379.97,3.36,376.61,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,till they reach adulthood they put on six hundred,string,,t i l l _ t h e y _ r e a c h _ a d u l t h o o d _ t h e y _ p u t _ o n _ s i x _ h u n d r e d,string,
70,56,110352,TierneyThys_2003_388.96_391.59,2.63,388.96,391.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and you had to feed this thing ,string,,a n d _ y o u _ h a d _ t o _ f e e d _ t h i s _ t h i n g _,string,
72,80,110376,TierneyThys_2003_551.69_562.02,10.33,551.69,562.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, they have forty genera of parasites  and so we figured just one more parasite won 't be too much of a problem and they happen to be a very good vehicle for carrying oceanographic equipment,string,,_ t h e y _ h a v e _ f o r t y _ g e n e r a _ o f _ p a r a s i t e s _ _ a n d _ s o _ w e _ f i g u r e d _ j u s t _ o n e _ m o r e _ p a r a s i t e _ w o n _ ' t _ b e _ t o o _ m u c h _ o f _ a _ p r o b l e m _ a n d _ t h e y _ h a p p e n _ t o _ b e _ a _ v e r y _ g o o d _ v e h i c l e _ f o r _ c a r r y i n g _ o c e a n o g r a p h i c _ e q u i p m e n t,string,
77,3,110299,TierneyThys_2003_32.98_42.3,9.32,32.98,42.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,our seminar tonight it 's where life began  and it 's a lively and a lovely place but we 're rapidly changing the oceans with our,string,,o u r _ s e m i n a r _ t o n i g h t _ i t _ ' s _ w h e r e _ l i f e _ b e g a n _ _ a n d _ i t _ ' s _ a _ l i v e l y _ a n d _ a _ l o v e l y _ p l a c e _ b u t _ w e _ ' r e _ r a p i d l y _ c h a n g i n g _ t h e _ o c e a n s _ w i t h _ o u r,string,
78,106,110402,TierneyThys_2003_719.42_721.65,2.23,719.42,721.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,well not the one we tagged ,string,,w e l l _ n o t _ t h e _ o n e _ w e _ t a g g e d _,string,
81,130,110426,TierneyThys_2003_867.47_877.3,9.83,867.47,877.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,rather than just being some sunbathing slacker  they 're really very industrious fish that dance this wild dance between the surface and the bottom and through,string,,r a t h e r _ t h a n _ j u s t _ b e i n g _ s o m e _ s u n b a t h i n g _ s l a c k e r _ _ t h e y _ ' r e _ r e a l l y _ v e r y _ i n d u s t r i o u s _ f i s h _ t h a t _ d a n c e _ t h i s _ w i l d _ d a n c e _ b e t w e e n _ t h e _ s u r f a c e _ a n d _ t h e _ b o t t o m _ a n d _ t h r o u g h,string,
82,71,110367,TierneyThys_2003_495.74_499.5,3.76,495.74,499.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,that little tag up there  that little tag,string,,t h a t _ l i t t l e _ t a g _ u p _ t h e r e _ _ t h a t _ l i t t l e _ t a g,string,
83,51,110347,TierneyThys_2003_350.58_360.85,10.27,350.58,360.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, porcupine fish stage  reminiscent of their ancestry and develop this is their little adolescent stage  they school as adolescents and,string,,_ p o r c u p i n e _ f i s h _ s t a g e _ _ r e m i n i s c e n t _ o f _ t h e i r _ a n c e s t r y _ a n d _ d e v e l o p _ t h i s _ i s _ t h e i r _ l i t t l e _ a d o l e s c e n t _ s t a g e _ _ t h e y _ s c h o o l _ a s _ a d o l e s c e n t s _ a n d,string,
84,42,110338,TierneyThys_2003_285.15_291.34,6.19,285.15,291.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,they look maybe they look kind of prehistoric and unfinished abridged perhaps but,string,,t h e y _ l o o k _ m a y b e _ t h e y _ l o o k _ k i n d _ o f _ p r e h i s t o r i c _ a n d _ u n f i n i s h e d _ a b r i d g e d _ p e r h a p s _ b u t,string,
87,137,110433,TierneyThys_2003_914.89_921.63,6.74,914.89,921.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,with local knowledge it 's never it 's really never been a more exciting or a vital time to be a biologist,string,,w i t h _ l o c a l _ k n o w l e d g e _ i t _ ' s _ n e v e r _ i t _ ' s _ r e a l l y _ n e v e r _ b e e n _ a _ m o r e _ e x c i t i n g _ o r _ a _ v i t a l _ t i m e _ t o _ b e _ a _ b i o l o g i s t,string,
90,91,110387,TierneyThys_2003_625.58_633.98,8.4,625.58,633.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, it 's just horrible watching this happen day after day the poor little molas coming in getting ripped to shreds so,string,,_ i t _ ' s _ j u s t _ h o r r i b l e _ w a t c h i n g _ t h i s _ h a p p e n _ d a y _ a f t e r _ d a y _ t h e _ p o o r _ l i t t l e _ m o l a s _ c o m i n g _ i n _ g e t t i n g _ r i p p e d _ t o _ s h r e d s _ s o,string,
95,97,110393,TierneyThys_2003_667.74_674.9,7.16,667.74,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and they 'll put their fins out and their eyes go in the back of their head and the fish come up and they just clean clean clean because the,string,,a n d _ t h e y _ ' l l _ p u t _ t h e i r _ f i n s _ o u t _ a n d _ t h e i r _ e y e s _ g o _ i n _ t h e _ b a c k _ o f _ t h e i r _ h e a d _ a n d _ t h e _ f i s h _ c o m e _ u p _ a n d _ t h e y _ j u s t _ c l e a n _ c l e a n _ c l e a n _ b e c a u s e _ t h e,string,
97,20,110316,TierneyThys_2003_147.24_154.61,7.37,147.24,154.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,the moon jelly  so it 's kind of nice the sun and the moon getting together this way  even if one is eating the other,string,,t h e _ m o o n _ j e l l y _ _ s o _ i t _ ' s _ k i n d _ o f _ n i c e _ t h e _ s u n _ a n d _ t h e _ m o o n _ g e t t i n g _ t o g e t h e r _ t h i s _ w a y _ _ e v e n _ i f _ o n e _ i s _ e a t i n g _ t h e _ o t h e r,string,
98,134,110430,TierneyThys_2003_890.7_897.14,6.44,890.7,897.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,this is part of a much larger program called the census of marine life where they 're going to be tagging all over the world,string,,t h i s _ i s _ p a r t _ o f _ a _ m u c h _ l a r g e r _ p r o g r a m _ c a l l e d _ t h e _ c e n s u s _ o f _ m a r i n e _ l i f e _ w h e r e _ t h e y _ ' r e _ g o i n g _ t o _ b e _ t a g g i n g _ a l l _ o v e r _ t h e _ w o r l d,string,
99,98,110394,TierneyThys_2003_675.7_678.44,2.74,675.7,678.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, just a smorgasbord of parasites ,string,,_ j u s t _ a _ s m o r g a s b o r d _ o f _ p a r a s i t e s _,string,
101,49,110345,TierneyThys_2003_336.02_346.71,10.69,336.02,346.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,three hundred million eggs can carry three hundred million eggs in her ovaries imagine and they get to be over ten feet long imagine what a ten foot one has,string,,t h r e e _ h u n d r e d _ m i l l i o n _ e g g s _ c a n _ c a r r y _ t h r e e _ h u n d r e d _ m i l l i o n _ e g g s _ i n _ h e r _ o v a r i e s _ i m a g i n e _ a n d _ t h e y _ g e t _ t o _ b e _ o v e r _ t e n _ f e e t _ l o n g _ i m a g i n e _ w h a t _ a _ t e n _ f o o t _ o n e _ h a s,string,
103,21,110317,TierneyThys_2003_157.39_160.22,2.83,157.39,160.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,now this is typically how you see,string,,n o w _ t h i s _ i s _ t y p i c a l l y _ h o w _ y o u _ s e e,string,
107,111,110407,TierneyThys_2003_746.55_749.26,2.71,746.55,749.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,months  and,string,,m o n t h s _ _ a n d,string,
