,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,128,110424,TierneyThys_2003_855.02_863.55,8.53,855.02,863.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, that solar power  and then plunge back into the depths and go up and down and up and down and they 're hitting a layer down there it 's called the deep scattering layer which a whole,string,,_ t h a t _ s o l a r _ p o w e r _ _ a n d _ t h e n _ p l u n g e _ b a c k _ i n t o _ t h e _ d e p t h s _ a n d _ g o _ u p _ a n d _ d o w n _ a n d _ u p _ a n d _ d o w n _ a n d _ t h e y _ ' r e _ h i t t i n g _ a _ l a y e r _ d o w n _ t h e r e _ i t _ ' s _ c a l l e d _ t h e _ d e e p _ s c a t t e r i n g _ l a y e r _ w h i c h _ a _ w h o l e,string,
34,19,110315,TierneyThys_2003_138.03_147.61,9.58,138.03,147.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and i think it 's kind of a nice little cosmological convergence here that the mola mola its common name is sunfish that its favorite food is,string,,a n d _ i _ t h i n k _ i t _ ' s _ k i n d _ o f _ a _ n i c e _ l i t t l e _ c o s m o l o g i c a l _ c o n v e r g e n c e _ h e r e _ t h a t _ t h e _ m o l a _ m o l a _ i t s _ c o m m o n _ n a m e _ i s _ s u n f i s h _ t h a t _ i t s _ f a v o r i t e _ f o o d _ i s,string,
35,132,110428,TierneyThys_2003_879.84_886.24,6.4,879.84,886.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, pattern now with these tags we 're seeing a similar pattern for for swordfishes manta rays tunas,string,,_ p a t t e r n _ n o w _ w i t h _ t h e s e _ t a g s _ w e _ ' r e _ s e e i n g _ a _ s i m i l a r _ p a t t e r n _ f o r _ f o r _ s w o r d f i s h e s _ m a n t a _ r a y s _ t u n a s,string,
37,69,110365,TierneyThys_2003_479.99_485.13,5.14,479.99,485.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, seduce an open ocean creature like that to spill its secrets ,string,,_ s e d u c e _ a n _ o p e n _ o c e a n _ c r e a t u r e _ l i k e _ t h a t _ t o _ s p i l l _ i t s _ s e c r e t s _,string,
38,85,110381,TierneyThys_2003_589.04_596.98,7.94,589.04,596.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,not this time of year it 's more around october  and we 'd love to tag here this is an aerial shot of monterey but unfortunately the molas here,string,,n o t _ t h i s _ t i m e _ o f _ y e a r _ i t _ ' s _ m o r e _ a r o u n d _ o c t o b e r _ _ a n d _ w e _ ' d _ l o v e _ t o _ t a g _ h e r e _ t h i s _ i s _ a n _ a e r i a l _ s h o t _ o f _ m o n t e r e y _ b u t _ u n f o r t u n a t e l y _ t h e _ m o l a s _ h e r e,string,
40,12,110308,TierneyThys_2003_92.73_100.05,7.32,92.73,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,four calories  so it may be good for the waistline but it probably won 't keep you satiated for very long,string,,f o u r _ c a l o r i e s _ _ s o _ i t _ m a y _ b e _ g o o d _ f o r _ t h e _ w a i s t l i n e _ b u t _ i t _ p r o b a b l y _ w o n _ ' t _ k e e p _ y o u _ s a t i a t e d _ f o r _ v e r y _ l o n g,string,
41,58,110354,TierneyThys_2003_401.3_403.32,2.02,401.3,403.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, feed a child like that but,string,,_ f e e d _ a _ c h i l d _ l i k e _ t h a t _ b u t,string,
42,38,110334,TierneyThys_2003_255.85_261.73,5.88,255.85,261.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,oblige me a little kipling esque storytelling here of course evolution is somewhat random and you know,string,,o b l i g e _ m e _ a _ l i t t l e _ k i p l i n g _ e s q u e _ s t o r y t e l l i n g _ h e r e _ o f _ c o u r s e _ e v o l u t i o n _ i s _ s o m e w h a t _ r a n d o m _ a n d _ y o u _ k n o w,string,
47,59,110355,TierneyThys_2003_403.49_407.49,4.0,403.49,407.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,we don 't know how fast the molas grow in,string,,w e _ d o n _ ' t _ k n o w _ h o w _ f a s t _ t h e _ m o l a s _ g r o w _ i n,string,
51,29,110325,TierneyThys_2003_211.82_213.25,1.43,211.82,213.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,the sunfish,string,,t h e _ s u n f i s h,string,
52,82,110378,TierneyThys_2003_565.85_574.99,9.14,565.85,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,so what are we trying to find out we 're focusing on the pacific we 're tagging on the california coast and we 're tagging over in taiwan and japan and we 're interested in,string,,s o _ w h a t _ a r e _ w e _ t r y i n g _ t o _ f i n d _ o u t _ w e _ ' r e _ f o c u s i n g _ o n _ t h e _ p a c i f i c _ w e _ ' r e _ t a g g i n g _ o n _ t h e _ c a l i f o r n i a _ c o a s t _ a n d _ w e _ ' r e _ t a g g i n g _ o v e r _ i n _ t a i w a n _ a n d _ j a p a n _ a n d _ w e _ ' r e _ i n t e r e s t e d _ i n,string,
53,129,110425,TierneyThys_2003_863.78_867.47,3.69,863.78,867.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,variety of food 's in that layer so,string,,v a r i e t y _ o f _ f o o d _ ' s _ i n _ t h a t _ l a y e r _ s o,string,
54,0,110296,TierneyThys_2003_12.61_21.5,8.89,12.61,21.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, like to start tonight by something completely different  asking you to join me by stepping off the land and,string,,_ l i k e _ t o _ s t a r t _ t o n i g h t _ b y _ s o m e t h i n g _ c o m p l e t e l y _ d i f f e r e n t _ _ a s k i n g _ y o u _ t o _ j o i n _ m e _ b y _ s t e p p i n g _ o f f _ t h e _ l a n d _ a n d,string,
55,114,110410,TierneyThys_2003_762.1_770.93,8.83,762.1,770.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and then satellite time is another five hundred dollars so you 're like oh i hope the tag is okay  and so the waiting is really the hardest part,string,,a n d _ t h e n _ s a t e l l i t e _ t i m e _ i s _ a n o t h e r _ f i v e _ h u n d r e d _ d o l l a r s _ s o _ y o u _ ' r e _ l i k e _ o h _ i _ h o p e _ t h e _ t a g _ i s _ o k a y _ _ a n d _ s o _ t h e _ w a i t i n g _ i s _ r e a l l y _ t h e _ h a r d e s t _ p a r t,string,
56,133,110429,TierneyThys_2003_886.08_889.81,3.73,886.08,889.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, a real three dimensional play,string,,_ a _ r e a l _ t h r e e _ d i m e n s i o n a l _ p l a y,string,
57,76,110372,TierneyThys_2003_530.56_538.22,7.66,530.56,538.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, so the great thing about the mola is that when we put the tag on them if you look up here that 's streaming off that 's right where we put the tag ,string,,_ s o _ t h e _ g r e a t _ t h i n g _ a b o u t _ t h e _ m o l a _ i s _ t h a t _ w h e n _ w e _ p u t _ t h e _ t a g _ o n _ t h e m _ i f _ y o u _ l o o k _ u p _ h e r e _ t h a t _ ' s _ s t r e a m i n g _ o f f _ t h a t _ ' s _ r i g h t _ w h e r e _ w e _ p u t _ t h e _ t a g _,string,
60,67,110363,TierneyThys_2003_468.73_478.53,9.8,468.73,478.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and how do you do that how do you do that with an animal very few places in the world this is an open ocean creature it knows no boundaries it doesn 't go to land how do you,string,,a n d _ h o w _ d o _ y o u _ d o _ t h a t _ h o w _ d o _ y o u _ d o _ t h a t _ w i t h _ a n _ a n i m a l _ v e r y _ f e w _ p l a c e s _ i n _ t h e _ w o r l d _ t h i s _ i s _ a n _ o p e n _ o c e a n _ c r e a t u r e _ i t _ k n o w s _ n o _ b o u n d a r i e s _ i t _ d o e s n _ ' t _ g o _ t o _ l a n d _ h o w _ d o _ y o u,string,
65,61,110357,TierneyThys_2003_414.96_420.43,5.47,414.96,420.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,that gained eight hundred lbs in fourteen months  i said now that 's a true american,string,,t h a t _ g a i n e d _ e i g h t _ h u n d r e d _ l b s _ i n _ f o u r t e e n _ m o n t h s _ _ i _ s a i d _ n o w _ t h a t _ ' s _ a _ t r u e _ a m e r i c a n,string,
68,123,110419,TierneyThys_2003_825_830.06,5.06,825.0,830.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,super industrious and this is a day in the life of a mola and if we,string,,s u p e r _ i n d u s t r i o u s _ a n d _ t h i s _ i s _ a _ d a y _ i n _ t h e _ l i f e _ o f _ a _ m o l a _ a n d _ i f _ w e,string,
71,131,110427,TierneyThys_2003_877.11_879.91,2.8,877.11,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,through temperature we see the same,string,,t h r o u g h _ t e m p e r a t u r e _ w e _ s e e _ t h e _ s a m e,string,
73,34,110330,TierneyThys_2003_234.25_245.45,11.2,234.25,245.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,well as with anything in biology  nothing really makes sense except in the light of evolution the mola 's no exception they appeared shortly after the dinosaurs disappeared,string,,w e l l _ a s _ w i t h _ a n y t h i n g _ i n _ b i o l o g y _ _ n o t h i n g _ r e a l l y _ m a k e s _ s e n s e _ e x c e p t _ i n _ t h e _ l i g h t _ o f _ e v o l u t i o n _ t h e _ m o l a _ ' s _ n o _ e x c e p t i o n _ t h e y _ a p p e a r e d _ s h o r t l y _ a f t e r _ t h e _ d i n o s a u r s _ d i s a p p e a r e d,string,
74,9,110305,TierneyThys_2003_73.17_79.88,6.71,73.17,79.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,now jellyfish are strangely hypnotic and beautiful  and you 'll see lots of gorgeous ones at the,string,,n o w _ j e l l y f i s h _ a r e _ s t r a n g e l y _ h y p n o t i c _ a n d _ b e a u t i f u l _ _ a n d _ y o u _ ' l l _ s e e _ l o t s _ o f _ g o r g e o u s _ o n e s _ a t _ t h e,string,
75,60,110356,TierneyThys_2003_407.3_414.95,7.65,407.3,414.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,in the wild but captive growth studies at the monterey bay aquarium one of the first places to have them in captivity they had one,string,,i n _ t h e _ w i l d _ b u t _ c a p t i v e _ g r o w t h _ s t u d i e s _ a t _ t h e _ m o n t e r e y _ b a y _ a q u a r i u m _ o n e _ o f _ t h e _ f i r s t _ p l a c e s _ t o _ h a v e _ t h e m _ i n _ c a p t i v i t y _ t h e y _ h a d _ o n e,string,
76,24,110320,TierneyThys_2003_176.16_190.86,14.7,176.16,190.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,is it sounds hawaiian  but it 's actually latin for millstone  and that 's attributable to their roundish very bizarre cut off shape it 's as if as they were growing they just forgot the tail part ,string,,i s _ i t _ s o u n d s _ h a w a i i a n _ _ b u t _ i t _ ' s _ a c t u a l l y _ l a t i n _ f o r _ m i l l s t o n e _ _ a n d _ t h a t _ ' s _ a t t r i b u t a b l e _ t o _ t h e i r _ r o u n d i s h _ v e r y _ b i z a r r e _ c u t _ o f f _ s h a p e _ i t _ ' s _ a s _ i f _ a s _ t h e y _ w e r e _ g r o w i n g _ t h e y _ j u s t _ f o r g o t _ t h e _ t a i l _ p a r t _,string,
79,72,110368,TierneyThys_2003_499.01_500.11,1.1,499.01,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,can,string,,c a n,string,
80,1,110297,TierneyThys_2003_21.61_29.76,8.15,21.61,29.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,jumping into the open ocean for a moment ninety percent of the living space on the planet is in the open ocean,string,,j u m p i n g _ i n t o _ t h e _ o p e n _ o c e a n _ f o r _ a _ m o m e n t _ n i n e t y _ p e r c e n t _ o f _ t h e _ l i v i n g _ s p a c e _ o n _ t h e _ p l a n e t _ i s _ i n _ t h e _ o p e n _ o c e a n,string,
85,87,110383,TierneyThys_2003_604.9_614.24,9.34,604.9,614.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, the molas as soon as they come into the bay rips off their fins  fashions them into the ultimate frisbee mola style  and then tosses them back and forth ,string,,_ t h e _ m o l a s _ a s _ s o o n _ a s _ t h e y _ c o m e _ i n t o _ t h e _ b a y _ r i p s _ o f f _ t h e i r _ f i n s _ _ f a s h i o n s _ t h e m _ i n t o _ t h e _ u l t i m a t e _ f r i s b e e _ m o l a _ s t y l e _ _ a n d _ t h e n _ t o s s e s _ t h e m _ b a c k _ a n d _ f o r t h _,string,
86,35,110331,TierneyThys_2003_245.32_250.82,5.5,245.32,250.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,sixty five million years ago at a time when whales still had legs  and,string,,s i x t y _ f i v e _ m i l l i o n _ y e a r s _ a g o _ a t _ a _ t i m e _ w h e n _ w h a l e s _ s t i l l _ h a d _ l e g s _ _ a n d,string,
88,110,110406,TierneyThys_2003_738.78_746.89,8.11,738.78,746.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,so the hardest part of tagging now is after you put that tag on you have to wait,string,,s o _ t h e _ h a r d e s t _ p a r t _ o f _ t a g g i n g _ n o w _ i s _ a f t e r _ y o u _ p u t _ t h a t _ t a g _ o n _ y o u _ h a v e _ t o _ w a i t,string,
89,108,110404,TierneyThys_2003_725.43_731.35,5.92,725.43,731.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, to the back bone to the fin muscle to i think that s pretty much the whole fish,string,,_ t o _ t h e _ b a c k _ b o n e _ t o _ t h e _ f i n _ m u s c l e _ t o _ i _ t h i n k _ t h a t _ s _ p r e t t y _ m u c h _ t h e _ w h o l e _ f i s h,string,
91,101,110397,TierneyThys_2003_690.06_697.4,7.34,690.06,697.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,you truly can swim up to a mola they 're very gentle and if you approach them right you can give them a scratch and they enjoy it,string,,y o u _ t r u l y _ c a n _ s w i m _ u p _ t o _ a _ m o l a _ t h e y _ ' r e _ v e r y _ g e n t l e _ a n d _ i f _ y o u _ a p p r o a c h _ t h e m _ r i g h t _ y o u _ c a n _ g i v e _ t h e m _ a _ s c r a t c h _ a n d _ t h e y _ e n j o y _ i t,string,
92,125,110421,TierneyThys_2003_834.87_839.66,4.79,834.87,839.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,as the sun comes up you see in the blue  they start their dive,string,,a s _ t h e _ s u n _ c o m e s _ u p _ y o u _ s e e _ i n _ t h e _ b l u e _ _ t h e y _ s t a r t _ t h e i r _ d i v e,string,
