Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,110348,TierneyThys_2003_360.39_366.16,5.77,360.39,366.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,become behemoth loners as adults  that 's a little diver up there in the corner they,string,,b e c o m e _ b e h e m o t h _ l o n e r s _ a s _ a d u l t s _ _ t h a t _ ' s _ a _ l i t t l e _ d i v e r _ u p _ t h e r e _ i n _ t h e _ c o r n e r _ t h e y,string,
73,110369,TierneyThys_2003_502.17_506.74,4.57,502.17,506.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, and light intensity which is correlated with time and from that we can get locations ,string,,_ a n d _ l i g h t _ i n t e n s i t y _ w h i c h _ i s _ c o r r e l a t e d _ w i t h _ t i m e _ a n d _ f r o m _ t h a t _ w e _ c a n _ g e t _ l o c a t i o n s _,string,
135,110431,TierneyThys_2003_896.97_904.76,7.79,896.97,904.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and the mola 's going to enter into that and what 's exciting you all travel and you know the best thing about traveling is to be able to find the locals,string,,a n d _ t h e _ m o l a _ ' s _ g o i n g _ t o _ e n t e r _ i n t o _ t h a t _ a n d _ w h a t _ ' s _ e x c i t i n g _ y o u _ a l l _ t r a v e l _ a n d _ y o u _ k n o w _ t h e _ b e s t _ t h i n g _ a b o u t _ t r a v e l i n g _ i s _ t o _ b e _ a b l e _ t o _ f i n d _ t h e _ l o c a l s,string,
39,110335,TierneyThys_2003_261.55_269.88,8.33,261.55,269.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,about fifty five million years ago there was this rebellious little puffer fish faction that said oh the heck with the coral reefs we 're going to head to the high seas,string,,a b o u t _ f i f t y _ f i v e _ m i l l i o n _ y e a r s _ a g o _ t h e r e _ w a s _ t h i s _ r e b e l l i o u s _ l i t t l e _ p u f f e r _ f i s h _ f a c t i o n _ t h a t _ s a i d _ o h _ t h e _ h e c k _ w i t h _ t h e _ c o r a l _ r e e f s _ w e _ ' r e _ g o i n g _ t o _ h e a d _ t o _ t h e _ h i g h _ s e a s,string,
8,110304,TierneyThys_2003_70.36_73.63,3.27,70.36,73.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and this might be the kind of seas we 're headed for,string,,a n d _ t h i s _ m i g h t _ b e _ t h e _ k i n d _ o f _ s e a s _ w e _ ' r e _ h e a d e d _ f o r,string,
115,110411,TierneyThys_2003_770.56_778.04,7.48,770.56,778.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, i 'm going to show you our latest dataset  and it hasn 't been published  so it 's totally privy information just for ted,string,,_ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ o u r _ l a t e s t _ d a t a s e t _ _ a n d _ i t _ h a s n _ ' t _ b e e n _ p u b l i s h e d _ _ s o _ i t _ ' s _ t o t a l l y _ p r i v y _ i n f o r m a t i o n _ j u s t _ f o r _ t e d,string,
6,110302,TierneyThys_2003_54.93_60.91,5.98,54.93,60.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, will be going into greater detail on this now as we continue to tinker with the oceans,string,,_ w i l l _ b e _ g o i n g _ i n t o _ g r e a t e r _ d e t a i l _ o n _ t h i s _ n o w _ a s _ w e _ c o n t i n u e _ t o _ t i n k e r _ w i t h _ t h e _ o c e a n s,string,
66,110362,TierneyThys_2003_465.19_468.86,3.67,465.19,468.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,we 've got to figure out how they 're living their lives ,string,,w e _ ' v e _ g o t _ t o _ f i g u r e _ o u t _ h o w _ t h e y _ ' r e _ l i v i n g _ t h e i r _ l i v e s _,string,
122,110418,TierneyThys_2003_821.55_825.23,3.68,821.55,825.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,they 're not slacker lazy fish they 're super,string,,t h e y _ ' r e _ n o t _ s l a c k e r _ l a z y _ f i s h _ t h e y _ ' r e _ s u p e r,string,
102,110398,TierneyThys_2003_698.74_704.91,6.17,698.74,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,so we 've also tagged one part of the pacific we 've gone over to another part of the pacific and we 've tagged in taiwan and we,string,,s o _ w e _ ' v e _ a l s o _ t a g g e d _ o n e _ p a r t _ o f _ t h e _ p a c i f i c _ w e _ ' v e _ g o n e _ o v e r _ t o _ a n o t h e r _ p a r t _ o f _ t h e _ p a c i f i c _ a n d _ w e _ ' v e _ t a g g e d _ i n _ t a i w a n _ a n d _ w e,string,
