Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,110339,TierneyThys_2003_292.62_298.01,5.39,292.62,298.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,in fact in fact they are the they vie for the top position of the most,string,,i n _ f a c t _ i n _ f a c t _ t h e y _ a r e _ t h e _ t h e y _ v i e _ f o r _ t h e _ t o p _ p o s i t i o n _ o f _ t h e _ m o s t,string,
92,110388,TierneyThys_2003_633.76_638.62,4.86,633.76,638.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,we head down south to san diego not so many california sea lions down there ,string,,w e _ h e a d _ d o w n _ s o u t h _ t o _ s a n _ d i e g o _ n o t _ s o _ m a n y _ c a l i f o r n i a _ s e a _ l i o n s _ d o w n _ t h e r e _,string,
14,110310,TierneyThys_2003_109.85_118.35,8.5,109.85,118.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and this is this voracious predator launching a sneak attack on this poor little unsuspecting jellyfish there a by the wind sailor ,string,,a n d _ t h i s _ i s _ t h i s _ v o r a c i o u s _ p r e d a t o r _ l a u n c h i n g _ a _ s n e a k _ a t t a c k _ o n _ t h i s _ p o o r _ l i t t l e _ u n s u s p e c t i n g _ j e l l y f i s h _ t h e r e _ a _ b y _ t h e _ w i n d _ s a i l o r _,string,
32,110328,TierneyThys_2003_229.21_231.71,2.5,229.21,231.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, so i was just intrigued with what you know,string,,_ s o _ i _ w a s _ j u s t _ i n t r i g u e d _ w i t h _ w h a t _ y o u _ k n o w,string,
136,110432,TierneyThys_2003_904.93_915.32,10.39,904.93,915.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, and to find the great places by getting the local knowledge  well now with the census of marine life we 'll be able to sidle up to all the locals and explore ninety percent of our living space,string,,_ a n d _ t o _ f i n d _ t h e _ g r e a t _ p l a c e s _ b y _ g e t t i n g _ t h e _ l o c a l _ k n o w l e d g e _ _ w e l l _ n o w _ w i t h _ t h e _ c e n s u s _ o f _ m a r i n e _ l i f e _ w e _ ' l l _ b e _ a b l e _ t o _ s i d l e _ u p _ t o _ a l l _ t h e _ l o c a l s _ a n d _ e x p l o r e _ n i n e t y _ p e r c e n t _ o f _ o u r _ l i v i n g _ s p a c e,string,
89,110385,TierneyThys_2003_619.12_620.66,1.54,619.12,620.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and you know,string,,a n d _ y o u _ k n o w,string,
40,110336,TierneyThys_2003_269.45_274.96,5.51,269.45,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and  lots of generations lots of tweaking and torquing  and we turn,string,,a n d _ _ l o t s _ o f _ g e n e r a t i o n s _ l o t s _ o f _ t w e a k i n g _ a n d _ t o r q u i n g _ _ a n d _ w e _ t u r n,string,
30,110326,TierneyThys_2003_215.4_218.2,2.8,215.4,218.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and this is just so,string,,a n d _ t h i s _ i s _ j u s t _ s o,string,
79,110375,TierneyThys_2003_548.68_550.08,1.4,548.68,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,i think donne wrote,string,,i _ t h i n k _ d o n n e _ w r o t e,string,
75,110371,TierneyThys_2003_516.75_527.99,11.24,516.75,527.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, that data that whole travelogue to satellite which relays it directly to our computers  and we 've got that whole dataset  and we didn 't even have we just had to tag the animal and then we went home and,string,,_ t h a t _ d a t a _ t h a t _ w h o l e _ t r a v e l o g u e _ t o _ s a t e l l i t e _ w h i c h _ r e l a y s _ i t _ d i r e c t l y _ t o _ o u r _ c o m p u t e r s _ _ a n d _ w e _ ' v e _ g o t _ t h a t _ w h o l e _ d a t a s e t _ _ a n d _ w e _ d i d n _ ' t _ e v e n _ h a v e _ w e _ j u s t _ h a d _ t o _ t a g _ t h e _ a n i m a l _ a n d _ t h e n _ w e _ w e n t _ h o m e _ a n d,string,
