Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,82407,JonNguyen_2011X_129.3_134.85,5.55,129.3,134.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,and the cool thing is  we actually created 3d models for a number of these spacecraft ,string,,a n d _ t h e _ c o o l _ t h i n g _ i s _ _ w e _ a c t u a l l y _ c r e a t e d _ 3 d _ m o d e l s _ f o r _ a _ n u m b e r _ o f _ t h e s e _ s p a c e c r a f t _,string,
30,82419,JonNguyen_2011X_195.56_204.85,9.29,195.56,204.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,here we have juno on its cruise to jupiter  there  we have dawn orbiting vesta  and we have over here new horizons on a straight shot to,string,,h e r e _ w e _ h a v e _ j u n o _ o n _ i t s _ c r u i s e _ t o _ j u p i t e r _ _ t h e r e _ _ w e _ h a v e _ d a w n _ o r b i t i n g _ v e s t a _ _ a n d _ w e _ h a v e _ o v e r _ h e r e _ n e w _ h o r i z o n s _ o n _ a _ s t r a i g h t _ s h o t _ t o,string,
74,82463,JonNguyen_2011X_441.35_447.65,6.3,441.35,447.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,and we hope once it 's there you 'll be able to learn for yourself what we 've done out there and what we 're about to do,string,,a n d _ w e _ h o p e _ o n c e _ i t _ ' s _ t h e r e _ y o u _ ' l l _ b e _ a b l e _ t o _ l e a r n _ f o r _ y o u r s e l f _ w h a t _ w e _ ' v e _ d o n e _ o u t _ t h e r e _ a n d _ w h a t _ w e _ ' r e _ a b o u t _ t o _ d o,string,
71,82460,JonNguyen_2011X_421.91_429.43,7.52,421.91,429.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,and here 's the thing now you know how it got there  now you know why and to me that 's the point of this program  you can,string,,a n d _ h e r e _ ' s _ t h e _ t h i n g _ n o w _ y o u _ k n o w _ h o w _ i t _ g o t _ t h e r e _ _ n o w _ y o u _ k n o w _ w h y _ a n d _ t o _ m e _ t h a t _ ' s _ t h e _ p o i n t _ o f _ t h i s _ p r o g r a m _ _ y o u _ c a n,string,
51,82440,JonNguyen_2011X_321.58_329.97,8.39,321.58,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,i think it 's thirty eight thousand miles per hour  it only looks like nothing 's moving because well saturn here is seven hundred thousand miles,string,,i _ t h i n k _ i t _ ' s _ t h i r t y _ e i g h t _ t h o u s a n d _ m i l e s _ p e r _ h o u r _ _ i t _ o n l y _ l o o k s _ l i k e _ n o t h i n g _ ' s _ m o v i n g _ b e c a u s e _ w e l l _ s a t u r n _ h e r e _ i s _ s e v e n _ h u n d r e d _ t h o u s a n d _ m i l e s,string,
63,82452,JonNguyen_2011X_388.05_389.99,1.94,388.05,389.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,underneath saturn ,string,,u n d e r n e a t h _ s a t u r n _,string,
72,82461,JonNguyen_2011X_430.14_435.34,5.2,430.14,435.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,, manipulate it yourself  you can fly around yourself and you can learn for yourself,string,,_ m a n i p u l a t e _ i t _ y o u r s e l f _ _ y o u _ c a n _ f l y _ a r o u n d _ y o u r s e l f _ a n d _ y o u _ c a n _ l e a r n _ f o r _ y o u r s e l f,string,
53,82442,JonNguyen_2011X_337.61_345,7.39,337.61,345.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,but to make it more interesting i 'm going to speed up time  and we can watch as voyager one flies by titan,string,,b u t _ t o _ m a k e _ i t _ m o r e _ i n t e r e s t i n g _ i _ ' m _ g o i n g _ t o _ s p e e d _ u p _ t i m e _ _ a n d _ w e _ c a n _ w a t c h _ a s _ v o y a g e r _ o n e _ f l i e s _ b y _ t i t a n,string,
69,82458,JonNguyen_2011X_414.68_416.88,2.2,414.68,416.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,right there ,string,,r i g h t _ t h e r e _,string,
67,82456,JonNguyen_2011X_403.97_404.97,1.0,403.97,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,fly up,string,,f l y _ u p,string,
73,82462,JonNguyen_2011X_435.18_441.35,6.17,435.18,441.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,you know the theme today is the world in your grasp well  we 're trying to give you the solar system in your grasp,string,,y o u _ k n o w _ t h e _ t h e m e _ t o d a y _ i s _ t h e _ w o r l d _ i n _ y o u r _ g r a s p _ w e l l _ _ w e _ ' r e _ t r y i n g _ t o _ g i v e _ y o u _ t h e _ s o l a r _ s y s t e m _ i n _ y o u r _ g r a s p,string,
20,82409,JonNguyen_2011X_142.68_147.35,4.67,142.68,147.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,double click and it will take us all the way down to the iss ,string,,d o u b l e _ c l i c k _ a n d _ i t _ w i l l _ t a k e _ u s _ a l l _ t h e _ w a y _ d o w n _ t o _ t h e _ i s s _,string,
66,82455,JonNguyen_2011X_401.53_404.03,2.5,401.53,404.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,you can see voyager one,string,,y o u _ c a n _ s e e _ v o y a g e r _ o n e,string,
45,82434,JonNguyen_2011X_294.18_297.25,3.07,294.18,297.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,and i 'm going to bring up the titan flyby ,string,,a n d _ i _ ' m _ g o i n g _ t o _ b r i n g _ u p _ t h e _ t i t a n _ f l y b y _,string,
8,82397,JonNguyen_2011X_65.1_73.43,8.33,65.1,73.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,and today i want to show you what we 've done so far now the kicker is  everything i 'm about to do here,string,,a n d _ t o d a y _ i _ w a n t _ t o _ s h o w _ y o u _ w h a t _ w e _ ' v e _ d o n e _ s o _ f a r _ n o w _ t h e _ k i c k e r _ i s _ _ e v e r y t h i n g _ i _ ' m _ a b o u t _ t o _ d o _ h e r e,string,
3,82392,JonNguyen_2011X_35.42_40.89,5.47,35.42,40.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,that inspired me to pursue space exploration as my own personal dream ,string,,t h a t _ i n s p i r e d _ m e _ t o _ p u r s u e _ s p a c e _ e x p l o r a t i o n _ a s _ m y _ o w n _ p e r s o n a l _ d r e a m _,string,
13,82402,JonNguyen_2011X_101.98_104.94,2.96,101.98,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,we go from this view out to the stars,string,,w e _ g o _ f r o m _ t h i s _ v i e w _ o u t _ t o _ t h e _ s t a r s,string,
57,82446,JonNguyen_2011X_355.11_356.89,1.78,355.11,356.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,, i want to show you,string,,_ i _ w a n t _ t o _ s h o w _ y o u,string,
62,82451,JonNguyen_2011X_380.68_388.25,7.57,380.68,388.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,and because of that i can show you that voyager one doesn 't just fly by saturn  it actually flies,string,,a n d _ b e c a u s e _ o f _ t h a t _ i _ c a n _ s h o w _ y o u _ t h a t _ v o y a g e r _ o n e _ d o e s n _ ' t _ j u s t _ f l y _ b y _ s a t u r n _ _ i t _ a c t u a l l y _ f l i e s,string,
68,82457,JonNguyen_2011X_404.99_414.6,9.61,404.99,414.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,, like that and in fact i 'm going to go back to the solar system  i 'm going to go back to today now  and i want to show you where voyager one is,string,,_ l i k e _ t h a t _ a n d _ i n _ f a c t _ i _ ' m _ g o i n g _ t o _ g o _ b a c k _ t o _ t h e _ s o l a r _ s y s t e m _ _ i _ ' m _ g o i n g _ t o _ g o _ b a c k _ t o _ t o d a y _ n o w _ _ a n d _ i _ w a n t _ t o _ s h o w _ y o u _ w h e r e _ v o y a g e r _ o n e _ i s,string,
64,82453,JonNguyen_2011X_390.43_399.38,8.95,390.43,399.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,now what happens is as it flies underneath saturn  saturn grabs it gravitationally and flings it up and out of the solar system ,string,,n o w _ w h a t _ h a p p e n s _ i s _ a s _ i t _ f l i e s _ u n d e r n e a t h _ s a t u r n _ _ s a t u r n _ g r a b s _ i t _ g r a v i t a t i o n a l l y _ a n d _ f l i n g s _ i t _ u p _ a n d _ o u t _ o f _ t h e _ s o l a r _ s y s t e m _,string,
39,82428,JonNguyen_2011X_255.1_256.93,1.83,255.1,256.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,, and we can see,string,,_ a n d _ w e _ c a n _ s e e,string,
40,82429,JonNguyen_2011X_256.93_265.57,8.64,256.93,265.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,uranus rotating on its side along with its moons  you can see how it 's tilted at about eighty nine degrees  and,string,,u r a n u s _ r o t a t i n g _ o n _ i t s _ s i d e _ a l o n g _ w i t h _ i t s _ m o o n s _ _ y o u _ c a n _ s e e _ h o w _ i t _ ' s _ t i l t e d _ a t _ a b o u t _ e i g h t y _ n i n e _ d e g r e e s _ _ a n d,string,
2,82391,JonNguyen_2011X_29.84_35.91,6.07,29.84,35.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,, i poured over that thing for hours on end  and it was a combination of all these things,string,,_ i _ p o u r e d _ o v e r _ t h a t _ t h i n g _ f o r _ h o u r s _ o n _ e n d _ _ a n d _ i t _ w a s _ a _ c o m b i n a t i o n _ o f _ a l l _ t h e s e _ t h i n g s,string,
33,82422,JonNguyen_2011X_212.27_216.47,4.2,212.27,216.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,that the space shuttles stopped flying and all of the sudden there 's no more spacecraft out there ,string,,t h a t _ t h e _ s p a c e _ s h u t t l e s _ s t o p p e d _ f l y i n g _ a n d _ a l l _ o f _ t h e _ s u d d e n _ t h e r e _ ' s _ n o _ m o r e _ s p a c e c r a f t _ o u t _ t h e r e _,string,
54,82443,JonNguyen_2011X_344.84_349.32,4.48,344.84,349.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,which is a hazy moon of saturn it actually has a very thick atmosphere ,string,,w h i c h _ i s _ a _ h a z y _ m o o n _ o f _ s a t u r n _ i t _ a c t u a l l y _ h a s _ a _ v e r y _ t h i c k _ a t m o s p h e r e _,string,
77,82466,JonNguyen_2011X_455.11_460.86,5.75,455.11,460.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,, as i was as a kid to pursue stem education and to pursue a dream in space exploration,string,,_ a s _ i _ w a s _ a s _ a _ k i d _ t o _ p u r s u e _ s t e m _ e d u c a t i o n _ a n d _ t o _ p u r s u e _ a _ d r e a m _ i n _ s p a c e _ e x p l o r a t i o n,string,
5,82394,JonNguyen_2011X_50.49_58.51,8.02,50.49,58.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,, a number of years later  i graduated from ucla and i found myself at nasa working for the jet propulsion laboratory ,string,,_ a _ n u m b e r _ o f _ y e a r s _ l a t e r _ _ i _ g r a d u a t e d _ f r o m _ u c l a _ a n d _ i _ f o u n d _ m y s e l f _ a t _ n a s a _ w o r k i n g _ f o r _ t h e _ j e t _ p r o p u l s i o n _ l a b o r a t o r y _,string,
47,82436,JonNguyen_2011X_301.39_307.13,5.74,301.39,307.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,, we 're now riding along with voyager one the date here is november eleven one thousand nine hundred and eighty,string,,_ w e _ ' r e _ n o w _ r i d i n g _ a l o n g _ w i t h _ v o y a g e r _ o n e _ t h e _ d a t e _ h e r e _ i s _ n o v e m b e r _ e l e v e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y,string,
1,82390,JonNguyen_2011X_23.95_29.7,5.75,23.95,29.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,when i was in elementary school my next door neighbor he gave me a book for my birthday it was an astronomy book,string,,w h e n _ i _ w a s _ i n _ e l e m e n t a r y _ s c h o o l _ m y _ n e x t _ d o o r _ n e i g h b o r _ h e _ g a v e _ m e _ a _ b o o k _ f o r _ m y _ b i r t h d a y _ i t _ w a s _ a n _ a s t r o n o m y _ b o o k,string,
16,82405,JonNguyen_2011X_113.34_125.08,11.74,113.34,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,and now you 're looking at a number of satellites orbiting the earth these are a number of our science space earth orbiters  we haven 't included military satellites and weather satellites and communication satellites and reconnaissance satellites,string,,a n d _ n o w _ y o u _ ' r e _ l o o k i n g _ a t _ a _ n u m b e r _ o f _ s a t e l l i t e s _ o r b i t i n g _ t h e _ e a r t h _ t h e s e _ a r e _ a _ n u m b e r _ o f _ o u r _ s c i e n c e _ s p a c e _ e a r t h _ o r b i t e r s _ _ w e _ h a v e n _ ' t _ i n c l u d e d _ m i l i t a r y _ s a t e l l i t e s _ a n d _ w e a t h e r _ s a t e l l i t e s _ a n d _ c o m m u n i c a t i o n _ s a t e l l i t e s _ a n d _ r e c o n n a i s s a n c e _ s a t e l l i t e s,string,
42,82431,JonNguyen_2011X_276.74_279.97,3.23,276.74,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,just being able to visit places in different times,string,,j u s t _ b e i n g _ a b l e _ t o _ v i s i t _ p l a c e s _ i n _ d i f f e r e n t _ t i m e s,string,
34,82423,JonNguyen_2011X_216.47_225.11,8.64,216.47,225.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,well a lot of what nasa does is robotic exploration  and we have a lot of spacecraft out there  granted we 're not sending humans,string,,w e l l _ a _ l o t _ o f _ w h a t _ n a s a _ d o e s _ i s _ r o b o t i c _ e x p l o r a t i o n _ _ a n d _ w e _ h a v e _ a _ l o t _ o f _ s p a c e c r a f t _ o u t _ t h e r e _ _ g r a n t e d _ w e _ ' r e _ n o t _ s e n d i n g _ h u m a n s,string,
37,82426,JonNguyen_2011X_238.15_246.53,8.38,238.15,246.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,anyway while we 're here again if you want to visit anything all you need to do is double click so i 'm just going to  double click on vesta ,string,,a n y w a y _ w h i l e _ w e _ ' r e _ h e r e _ a g a i n _ i f _ y o u _ w a n t _ t o _ v i s i t _ a n y t h i n g _ a l l _ y o u _ n e e d _ t o _ d o _ i s _ d o u b l e _ c l i c k _ s o _ i _ ' m _ j u s t _ g o i n g _ t o _ _ d o u b l e _ c l i c k _ o n _ v e s t a _,string,
44,82433,JonNguyen_2011X_285.66_294.55,8.89,285.66,294.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,but i want to show you one thing in particular  so i 'm going to open up the destination tab spacecraft outer planet missions voyager one,string,,b u t _ i _ w a n t _ t o _ s h o w _ y o u _ o n e _ t h i n g _ i n _ p a r t i c u l a r _ _ s o _ i _ ' m _ g o i n g _ t o _ o p e n _ u p _ t h e _ d e s t i n a t i o n _ t a b _ s p a c e c r a f t _ o u t e r _ p l a n e t _ m i s s i o n s _ v o y a g e r _ o n e,string,
61,82450,JonNguyen_2011X_374.78_379.97,5.19,374.78,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,if you want to pause it  you can pause it if you want to keep going if you want to change the camera angle you can do that,string,,i f _ y o u _ w a n t _ t o _ p a u s e _ i t _ _ y o u _ c a n _ p a u s e _ i t _ i f _ y o u _ w a n t _ t o _ k e e p _ g o i n g _ i f _ y o u _ w a n t _ t o _ c h a n g e _ t h e _ c a m e r a _ a n g l e _ y o u _ c a n _ d o _ t h a t,string,
11,82400,JonNguyen_2011X_84.13_93.02,8.89,84.13,93.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,and you can use the mouse or the keyboard to spin things around now this isn 't new  anyone who 's used google earth has seen this before ,string,,a n d _ y o u _ c a n _ u s e _ t h e _ m o u s e _ o r _ t h e _ k e y b o a r d _ t o _ s p i n _ t h i n g s _ a r o u n d _ n o w _ t h i s _ i s n _ ' t _ n e w _ _ a n y o n e _ w h o _ ' s _ u s e d _ g o o g l e _ e a r t h _ h a s _ s e e n _ t h i s _ b e f o r e _,string,
55,82444,JonNguyen_2011X_349.19_352.77,3.58,349.19,352.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,and i 'm going to recenter the camera on saturn here ,string,,a n d _ i _ ' m _ g o i n g _ t o _ r e c e n t e r _ t h e _ c a m e r a _ o n _ s a t u r n _ h e r e _,string,
58,82447,JonNguyen_2011X_356.49_359.26,2.77,356.49,359.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,voyager one as it flies by saturn ,string,,v o y a g e r _ o n e _ a s _ i t _ f l i e s _ b y _ s a t u r n _,string,
65,82454,JonNguyen_2011X_398.92_401.81,2.89,398.92,401.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,so if i just keep letting this go ,string,,s o _ i f _ i _ j u s t _ k e e p _ l e t t i n g _ t h i s _ g o _,string,
50,82439,JonNguyen_2011X_319.46_321.8,2.34,319.46,321.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,flying by titan at,string,,f l y i n g _ b y _ t i t a n _ a t,string,
6,82395,JonNguyen_2011X_58.23_61.55,3.32,58.23,61.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,and there our team was challenged,string,,a n d _ t h e r e _ o u r _ t e a m _ w a s _ c h a l l e n g e d,string,
75,82464,JonNguyen_2011X_447.42_450.56,3.14,447.42,450.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,and my personal dream is for kids,string,,a n d _ m y _ p e r s o n a l _ d r e a m _ i s _ f o r _ k i d s,string,
60,82449,JonNguyen_2011X_364.52_374.78,10.26,364.52,374.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,we can not only just say voyager one flew by saturn  there 's a whole story to tell here and even better because it 's an interactive application  you can tell the story for yourself ,string,,w e _ c a n _ n o t _ o n l y _ j u s t _ s a y _ v o y a g e r _ o n e _ f l e w _ b y _ s a t u r n _ _ t h e r e _ ' s _ a _ w h o l e _ s t o r y _ t o _ t e l l _ h e r e _ a n d _ e v e n _ b e t t e r _ b e c a u s e _ i t _ ' s _ a n _ i n t e r a c t i v e _ a p p l i c a t i o n _ _ y o u _ c a n _ t e l l _ t h e _ s t o r y _ f o r _ y o u r s e l f _,string,
76,82465,JonNguyen_2011X_450.4_454.94,4.54,450.4,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,to take this and explore and see the wonders out there and be inspired,string,,t o _ t a k e _ t h i s _ a n d _ e x p l o r e _ a n d _ s e e _ t h e _ w o n d e r s _ o u t _ t h e r e _ a n d _ b e _ i n s p i r e d,string,
15,82404,JonNguyen_2011X_109.7_113.34,3.64,109.7,113.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,so i 'm going to bring the interface back up,string,,s o _ i _ ' m _ g o i n g _ t o _ b r i n g _ t h e _ i n t e r f a c e _ b a c k _ u p,string,
36,82425,JonNguyen_2011X_231.28_237.98,6.7,231.28,237.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,and one of the reasons why we write a program like this is so that people realize that there 's so many other things that we 're doing ,string,,a n d _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ w e _ w r i t e _ a _ p r o g r a m _ l i k e _ t h i s _ i s _ s o _ t h a t _ p e o p l e _ r e a l i z e _ t h a t _ t h e r e _ ' s _ s o _ m a n y _ o t h e r _ t h i n g s _ t h a t _ w e _ ' r e _ d o i n g _,string,
49,82438,JonNguyen_2011X_309.1_319.02,9.92,309.1,319.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonNguyen_2011X.sph,sph,,JonNguyen_2011X,string,,it doesn 't look like anything 's going on it looks like i 've paused the program  it 's actually running at real rate right now  one second per second and in fact voyager one here,string,,i t _ d o e s n _ ' t _ l o o k _ l i k e _ a n y t h i n g _ ' s _ g o i n g _ o n _ i t _ l o o k s _ l i k e _ i _ ' v e _ p a u s e d _ t h e _ p r o g r a m _ _ i t _ ' s _ a c t u a l l y _ r u n n i n g _ a t _ r e a l _ r a t e _ r i g h t _ n o w _ _ o n e _ s e c o n d _ p e r _ s e c o n d _ a n d _ i n _ f a c t _ v o y a g e r _ o n e _ h e r e,string,
