Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,124630,CarlSafina_2010X_447.67_450.02,2.35,447.67,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,because they don 't want the evidence in,string,,b e c a u s e _ t h e y _ d o n _ ' t _ w a n t _ t h e _ e v i d e n c e _ i n,string,
297,220438,CarlSafina_2015Z_896.21_904.88,8.67,896.21,904.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,studies spotted dolphins and they know her she knows them very well she knows who they all are they know her they recognize the research boat when she shows up,string,,s t u d i e s _ s p o t t e d _ d o l p h i n s _ a n d _ t h e y _ k n o w _ h e r _ s h e _ k n o w s _ t h e m _ v e r y _ w e l l _ s h e _ k n o w s _ w h o _ t h e y _ a l l _ a r e _ t h e y _ k n o w _ h e r _ t h e y _ r e c o g n i z e _ t h e _ r e s e a r c h _ b o a t _ w h e n _ s h e _ s h o w s _ u p,string,
122,124694,CarlSafina_2010X_880.02_884.71,4.69,880.02,884.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, them for smoke inhalation and sending them back into the building because the oil is still gushing,string,,_ t h e m _ f o r _ s m o k e _ i n h a l a t i o n _ a n d _ s e n d i n g _ t h e m _ b a c k _ i n t o _ t h e _ b u i l d i n g _ b e c a u s e _ t h e _ o i l _ i s _ s t i l l _ g u s h i n g,string,
178,220319,CarlSafina_2015Z_101.93_113.16,11.23,101.93,113.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,jellyfish gave rise to the first chordates the first chordates gave rise to the first vertebrates the vertebrates came out of the sea and here we are ,string,,j e l l y f i s h _ g a v e _ r i s e _ t o _ t h e _ f i r s t _ c h o r d a t e s _ t h e _ f i r s t _ c h o r d a t e s _ g a v e _ r i s e _ t o _ t h e _ f i r s t _ v e r t e b r a t e s _ t h e _ v e r t e b r a t e s _ c a m e _ o u t _ o f _ t h e _ s e a _ a n d _ h e r e _ w e _ a r e _,string,
9,124581,CarlSafina_2010X_67.4_73.1,5.7,67.4,73.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,and the ocean is certainly changing very rapidly now we saw this graphic earlier on,string,,a n d _ t h e _ o c e a n _ i s _ c e r t a i n l y _ c h a n g i n g _ v e r y _ r a p i d l y _ n o w _ w e _ s a w _ t h i s _ g r a p h i c _ e a r l i e r _ o n,string,
223,220364,CarlSafina_2015Z_405.65_411.39,5.74,405.65,411.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, we see helping where help is needed  we see curiosity in the young ,string,,_ w e _ s e e _ h e l p i n g _ w h e r e _ h e l p _ i s _ n e e d e d _ _ w e _ s e e _ c u r i o s i t y _ i n _ t h e _ y o u n g _,string,
217,220358,CarlSafina_2015Z_360.47_375.08,14.61,360.47,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,not only do elephants know that there are humans  they know that there are different kinds of humans  and that some are ok and some are dangerous  they have been watching us for much longer than we have been watching them,string,,n o t _ o n l y _ d o _ e l e p h a n t s _ k n o w _ t h a t _ t h e r e _ a r e _ h u m a n s _ _ t h e y _ k n o w _ t h a t _ t h e r e _ a r e _ d i f f e r e n t _ k i n d s _ o f _ h u m a n s _ _ a n d _ t h a t _ s o m e _ a r e _ o k _ a n d _ s o m e _ a r e _ d a n g e r o u s _ _ t h e y _ h a v e _ b e e n _ w a t c h i n g _ u s _ f o r _ m u c h _ l o n g e r _ t h a n _ w e _ h a v e _ b e e n _ w a t c h i n g _ t h e m,string,
177,220318,CarlSafina_2015Z_100_102.12,2.12,100.0,102.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,came from jellyfish,string,,c a m e _ f r o m _ j e l l y f i s h,string,
315,220456,CarlSafina_2015Z_1011.4_1020.51,9.11,1011.4,1020.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,and most destructive animal that has ever been on this planet and we are all of those things all jumbled up together ,string,,a n d _ m o s t _ d e s t r u c t i v e _ a n i m a l _ t h a t _ h a s _ e v e r _ b e e n _ o n _ t h i s _ p l a n e t _ a n d _ w e _ a r e _ a l l _ o f _ t h o s e _ t h i n g s _ a l l _ j u m b l e d _ u p _ t o g e t h e r _,string,
316,220457,CarlSafina_2015Z_1020.86_1029.91,9.05,1020.86,1029.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,but love is not the thing that makes us human it 's not special to us we are,string,,b u t _ l o v e _ i s _ n o t _ t h e _ t h i n g _ t h a t _ m a k e s _ u s _ h u m a n _ i t _ ' s _ n o t _ s p e c i a l _ t o _ u s _ w e _ a r e,string,
