,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,117,124689,CarlSafina_2010X_846.22_850.02,3.8,846.22,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,actually if they destroyed every single nest some of the birds,string,,a c t u a l l y _ i f _ t h e y _ d e s t r o y e d _ e v e r y _ s i n g l e _ n e s t _ s o m e _ o f _ t h e _ b i r d s,string,
1,158,124730,CarlSafina_2010X_1150.19_1156.36,6.17,1150.19,1156.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, and that is still what we 're doing we 're still lighting something on fire every time we want energy,string,,_ a n d _ t h a t _ i s _ s t i l l _ w h a t _ w e _ ' r e _ d o i n g _ w e _ ' r e _ s t i l l _ l i g h t i n g _ s o m e t h i n g _ o n _ f i r e _ e v e r y _ t i m e _ w e _ w a n t _ e n e r g y,string,
2,277,220418,CarlSafina_2015Z_779.87_783.18,3.31,779.87,783.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,and then when they wandered just outside the border,string,,a n d _ t h e n _ w h e n _ t h e y _ w a n d e r e d _ j u s t _ o u t s i d e _ t h e _ b o r d e r,string,
3,65,124637,CarlSafina_2010X_491.29_496.66,5.37,491.29,496.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,to show him what 's going on that guide 's entire calendar year is,string,,t o _ s h o w _ h i m _ w h a t _ ' s _ g o i n g _ o n _ t h a t _ g u i d e _ ' s _ e n t i r e _ c a l e n d a r _ y e a r _ i s,string,
4,195,220336,CarlSafina_2015Z_212.25_216.56,4.31,212.25,216.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,a pattern is emerging and it says a lot more about us,string,,a _ p a t t e r n _ i s _ e m e r g i n g _ a n d _ i t _ s a y s _ a _ l o t _ m o r e _ a b o u t _ u s,string,
5,40,124612,CarlSafina_2010X_322.21_324.33,2.12,322.21,324.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,signs of their anger,string,,s i g n s _ o f _ t h e i r _ a n g e r,string,
6,287,220428,CarlSafina_2015Z_831.81_840.98,9.17,831.81,840.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,so much pain to them  the mystery is why don 't they hurt us more than they do,string,,s o _ m u c h _ p a i n _ t o _ t h e m _ _ t h e _ m y s t e r y _ i s _ w h y _ d o n _ ' t _ t h e y _ h u r t _ u s _ m o r e _ t h a n _ t h e y _ d o,string,
7,262,220403,CarlSafina_2015Z_690.55_696.74,6.19,690.55,696.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,humans not only can feel grief  we create an awful lot of it,string,,h u m a n s _ n o t _ o n l y _ c a n _ f e e l _ g r i e f _ _ w e _ c r e a t e _ a n _ a w f u l _ l o t _ o f _ i t,string,
8,50,124622,CarlSafina_2010X_392.38_397.14,4.76,392.38,397.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,they start mixing  and you add a little,string,,t h e y _ s t a r t _ m i x i n g _ _ a n d _ y o u _ a d d _ a _ l i t t l e,string,
9,213,220354,CarlSafina_2015Z_333.2_341.79,8.59,333.2,341.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,it turns out that if you record the voices of tourists and you play that recording from a speaker hidden in bushes,string,,i t _ t u r n s _ o u t _ t h a t _ i f _ y o u _ r e c o r d _ t h e _ v o i c e s _ o f _ t o u r i s t s _ a n d _ y o u _ p l a y _ t h a t _ r e c o r d i n g _ f r o m _ a _ s p e a k e r _ h i d d e n _ i n _ b u s h e s,string,
