,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,4,124576,CarlSafina_2010X_35.87_37.83,1.96,35.87,37.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,by it ,string,,b y _ i t _,string,
55,273,220414,CarlSafina_2015Z_755.13_763.95,8.82,755.13,763.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, and then people came people came by the thousands to see the wolves  the most accessibly visible wolves,string,,_ a n d _ t h e n _ p e o p l e _ c a m e _ p e o p l e _ c a m e _ b y _ t h e _ t h o u s a n d s _ t o _ s e e _ t h e _ w o l v e s _ _ t h e _ m o s t _ a c c e s s i b l y _ v i s i b l e _ w o l v e s,string,
56,183,220324,CarlSafina_2015Z_131.84_141.97,10.13,131.84,141.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,if you give a crayfish a lot of little tiny electric shocks every time it tries to come out of its burrow it will develop anxiety ,string,,i f _ y o u _ g i v e _ a _ c r a y f i s h _ a _ l o t _ o f _ l i t t l e _ t i n y _ e l e c t r i c _ s h o c k s _ e v e r y _ t i m e _ i t _ t r i e s _ t o _ c o m e _ o u t _ o f _ i t s _ b u r r o w _ i t _ w i l l _ d e v e l o p _ a n x i e t y _,string,
60,127,124699,CarlSafina_2010X_902.28_915.15,12.87,902.28,915.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,very sloppily and very recklessly because they could  and they were allowed to do so because of the absolute failure of oversight of the government that is supposed to be,string,,v e r y _ s l o p p i l y _ a n d _ v e r y _ r e c k l e s s l y _ b e c a u s e _ t h e y _ c o u l d _ _ a n d _ t h e y _ w e r e _ a l l o w e d _ t o _ d o _ s o _ b e c a u s e _ o f _ t h e _ a b s o l u t e _ f a i l u r e _ o f _ o v e r s i g h t _ o f _ t h e _ g o v e r n m e n t _ t h a t _ i s _ s u p p o s e d _ t o _ b e,string,
62,285,220426,CarlSafina_2015Z_825.75_828.59,2.84,825.75,828.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,the members of his family and his mate,string,,t h e _ m e m b e r s _ o f _ h i s _ f a m i l y _ a n d _ h i s _ m a t e,string,
73,207,220348,CarlSafina_2015Z_299.85_303.43,3.58,299.85,303.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,while they doze but remain vigilant ,string,,w h i l e _ t h e y _ d o z e _ b u t _ r e m a i n _ v i g i l a n t _,string,
79,206,220347,CarlSafina_2015Z_292.9_300.34,7.44,292.9,300.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,they have found a patch of shade under the palm trees under which to let their babies sleep ,string,,t h e y _ h a v e _ f o u n d _ a _ p a t c h _ o f _ s h a d e _ u n d e r _ t h e _ p a l m _ t r e e s _ u n d e r _ w h i c h _ t o _ l e t _ t h e i r _ b a b i e s _ s l e e p _,string,
81,26,124598,CarlSafina_2010X_204.87_206.95,2.08,204.87,206.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, isn 't one in their community ,string,,_ i s n _ ' t _ o n e _ i n _ t h e i r _ c o m m u n i t y _,string,
98,31,124603,CarlSafina_2010X_242.05_249.78,7.73,242.05,249.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,you go in along the shore you can find it everywhere  it 's really messy if you go to the places where it 's just,string,,y o u _ g o _ i n _ a l o n g _ t h e _ s h o r e _ y o u _ c a n _ f i n d _ i t _ e v e r y w h e r e _ _ i t _ ' s _ r e a l l y _ m e s s y _ i f _ y o u _ g o _ t o _ t h e _ p l a c e s _ w h e r e _ i t _ ' s _ j u s t,string,
107,43,124615,CarlSafina_2010X_341.15_349.72,8.57,341.15,349.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,what 's going on underwater  well some people say there are oil plumes some people say there are not oil plumes ,string,,w h a t _ ' s _ g o i n g _ o n _ u n d e r w a t e r _ _ w e l l _ s o m e _ p e o p l e _ s a y _ t h e r e _ a r e _ o i l _ p l u m e s _ s o m e _ p e o p l e _ s a y _ t h e r e _ a r e _ n o t _ o i l _ p l u m e s _,string,
110,76,124648,CarlSafina_2010X_561.89_564.81,2.92,561.89,564.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,variable it 's going to take,string,,v a r i a b l e _ i t _ ' s _ g o i n g _ t o _ t a k e,string,
111,176,220317,CarlSafina_2015Z_92.83_99.99,7.16,92.83,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,first thing to remember is our brain is inherited the first neurons,string,,f i r s t _ t h i n g _ t o _ r e m e m b e r _ i s _ o u r _ b r a i n _ i s _ i n h e r i t e d _ t h e _ f i r s t _ n e u r o n s,string,
114,132,124704,CarlSafina_2010X_954.84_963.46,8.62,954.84,963.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, of what to do that 's certainly one of the things we need to do but i think we have to understand where this leak really started from,string,,_ o f _ w h a t _ t o _ d o _ t h a t _ ' s _ c e r t a i n l y _ o n e _ o f _ t h e _ t h i n g s _ w e _ n e e d _ t o _ d o _ b u t _ i _ t h i n k _ w e _ h a v e _ t o _ u n d e r s t a n d _ w h e r e _ t h i s _ l e a k _ r e a l l y _ s t a r t e d _ f r o m,string,
115,59,124631,CarlSafina_2010X_452.83_459.17,6.34,452.83,459.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, we heard that bacteria eat oil so do sea turtles when it breaks up,string,,_ w e _ h e a r d _ t h a t _ b a c t e r i a _ e a t _ o i l _ s o _ d o _ s e a _ t u r t l e s _ w h e n _ i t _ b r e a k s _ u p,string,
116,237,220378,CarlSafina_2015Z_505.38_515.68,10.3,505.38,515.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,i don 't feel that same grief  but i get it i know what you feel and it concerns me and then if we 're motivated to act on sympathy  i call that compassion,string,,i _ d o n _ ' t _ f e e l _ t h a t _ s a m e _ g r i e f _ _ b u t _ i _ g e t _ i t _ i _ k n o w _ w h a t _ y o u _ f e e l _ a n d _ i t _ c o n c e r n s _ m e _ a n d _ t h e n _ i f _ w e _ ' r e _ m o t i v a t e d _ t o _ a c t _ o n _ s y m p a t h y _ _ i _ c a l l _ t h a t _ c o m p a s s i o n,string,
127,296,220437,CarlSafina_2015Z_892.71_896.21,3.5,892.71,896.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,in the bahamas there 's a woman named denise herzing and she,string,,i n _ t h e _ b a h a m a s _ t h e r e _ ' s _ a _ w o m a n _ n a m e d _ d e n i s e _ h e r z i n g _ a n d _ s h e,string,
145,238,220379,CarlSafina_2015Z_515.49_517.7,2.21,515.49,517.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,far from being,string,,f a r _ f r o m _ b e i n g,string,
146,51,124623,CarlSafina_2010X_396.97_404.67,7.7,396.97,404.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,energy from the wind and the waves  and you get a big mess a big mess that you can 't,string,,e n e r g y _ f r o m _ t h e _ w i n d _ a n d _ t h e _ w a v e s _ _ a n d _ y o u _ g e t _ a _ b i g _ m e s s _ a _ b i g _ m e s s _ t h a t _ y o u _ c a n _ ' t,string,
147,22,124594,CarlSafina_2010X_175_180.1,5.1,175.0,180.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, things that really impresses me about the people in the gulf they are really really aquatic people,string,,_ t h i n g s _ t h a t _ r e a l l y _ i m p r e s s e s _ m e _ a b o u t _ t h e _ p e o p l e _ i n _ t h e _ g u l f _ t h e y _ a r e _ r e a l l y _ r e a l l y _ a q u a t i c _ p e o p l e,string,
157,202,220343,CarlSafina_2015Z_266.63_274.47,7.84,266.63,274.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,laughter but uh oh there 's a dolphin a bigger brain with more convolutions,string,,l a u g h t e r _ b u t _ u h _ o h _ t h e r e _ ' s _ a _ d o l p h i n _ a _ b i g g e r _ b r a i n _ w i t h _ m o r e _ c o n v o l u t i o n s,string,
161,82,124654,CarlSafina_2010X_605.02_610.82,5.8,605.02,610.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, spawning season this year i 'm hoping that maybe the adults are avoiding that dirty water,string,,_ s p a w n i n g _ s e a s o n _ t h i s _ y e a r _ i _ ' m _ h o p i n g _ t h a t _ m a y b e _ t h e _ a d u l t s _ a r e _ a v o i d i n g _ t h a t _ d i r t y _ w a t e r,string,
178,308,220449,CarlSafina_2015Z_964.41_970.6,6.19,964.41,970.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,went back to her mother  nursed for a minute or two came back to the window,string,,w e n t _ b a c k _ t o _ h e r _ m o t h e r _ _ n u r s e d _ f o r _ a _ m i n u t e _ o r _ t w o _ c a m e _ b a c k _ t o _ t h e _ w i n d o w,string,
180,160,124732,CarlSafina_2010X_1162.45_1173.36,10.91,1162.45,1173.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,who says it 's too expensive people who sell us fossil fuels we 've been here before with energy  and people saying the economy cannot withstand ,string,,w h o _ s a y s _ i t _ ' s _ t o o _ e x p e n s i v e _ p e o p l e _ w h o _ s e l l _ u s _ f o s s i l _ f u e l s _ w e _ ' v e _ b e e n _ h e r e _ b e f o r e _ w i t h _ e n e r g y _ _ a n d _ p e o p l e _ s a y i n g _ t h e _ e c o n o m y _ c a n n o t _ w i t h s t a n d _,string,
183,41,124613,CarlSafina_2010X_329.27_335.46,6.19,329.27,335.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, and signs of their grief these are the things that you can see there,string,,_ a n d _ s i g n s _ o f _ t h e i r _ g r i e f _ t h e s e _ a r e _ t h e _ t h i n g s _ t h a t _ y o u _ c a n _ s e e _ t h e r e,string,
190,264,220405,CarlSafina_2015Z_703.16_705.63,2.47,703.16,705.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, we wait for them to die,string,,_ w e _ w a i t _ f o r _ t h e m _ t o _ d i e,string,
194,7,124579,CarlSafina_2010X_50.67_62.99,12.32,50.67,62.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, just a little bit about me i 'm basically just a guy that likes to go fishing ever since i was a little kid and because i did i wound up studying sea birds to try to stay in the coastal habitats that i so loved ,string,,_ j u s t _ a _ l i t t l e _ b i t _ a b o u t _ m e _ i _ ' m _ b a s i c a l l y _ j u s t _ a _ g u y _ t h a t _ l i k e s _ t o _ g o _ f i s h i n g _ e v e r _ s i n c e _ i _ w a s _ a _ l i t t l e _ k i d _ a n d _ b e c a u s e _ i _ d i d _ i _ w o u n d _ u p _ s t u d y i n g _ s e a _ b i r d s _ t o _ t r y _ t o _ s t a y _ i n _ t h e _ c o a s t a l _ h a b i t a t s _ t h a t _ i _ s o _ l o v e d _,string,
200,107,124679,CarlSafina_2010X_767.11_775.14,8.03,767.11,775.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,make the oil go right under the booms the booms are only about thirteen inches in diameter  so it 's just,string,,m a k e _ t h e _ o i l _ g o _ r i g h t _ u n d e r _ t h e _ b o o m s _ t h e _ b o o m s _ a r e _ o n l y _ a b o u t _ t h i r t e e n _ i n c h e s _ i n _ d i a m e t e r _ _ s o _ i t _ ' s _ j u s t,string,
201,231,220372,CarlSafina_2015Z_458.89_467.06,8.17,458.89,467.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,it 's a very useful thing if your companions start to move quickly you have to feel like you need to hurry up we 're all in a hurry now ,string,,i t _ ' s _ a _ v e r y _ u s e f u l _ t h i n g _ i f _ y o u r _ c o m p a n i o n s _ s t a r t _ t o _ m o v e _ q u i c k l y _ y o u _ h a v e _ t o _ f e e l _ l i k e _ y o u _ n e e d _ t o _ h u r r y _ u p _ w e _ ' r e _ a l l _ i n _ a _ h u r r y _ n o w _,string,
203,233,220374,CarlSafina_2015Z_483.14_486.84,3.7,483.14,486.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, empathy is old but empathy like everything else in life,string,,_ e m p a t h y _ i s _ o l d _ b u t _ e m p a t h y _ l i k e _ e v e r y t h i n g _ e l s e _ i n _ l i f e,string,
210,141,124713,CarlSafina_2010X_1018.75_1021.54,2.79,1018.75,1021.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,buying the government out from under us,string,,b u y i n g _ t h e _ g o v e r n m e n t _ o u t _ f r o m _ u n d e r _ u s,string,
217,25,124597,CarlSafina_2010X_191.58_204.91,13.33,191.58,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,they don 't have many options in fact those entire communities really don 't have many options they don 't have another thing they can do they can 't go and work in the local hotel business because there,string,,t h e y _ d o n _ ' t _ h a v e _ m a n y _ o p t i o n s _ i n _ f a c t _ t h o s e _ e n t i r e _ c o m m u n i t i e s _ r e a l l y _ d o n _ ' t _ h a v e _ m a n y _ o p t i o n s _ t h e y _ d o n _ ' t _ h a v e _ a n o t h e r _ t h i n g _ t h e y _ c a n _ d o _ t h e y _ c a n _ ' t _ g o _ a n d _ w o r k _ i n _ t h e _ l o c a l _ h o t e l _ b u s i n e s s _ b e c a u s e _ t h e r e,string,
218,278,220419,CarlSafina_2015Z_783.08_791.01,7.93,783.08,791.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,two of their adults were killed including the mother  which we sometimes call the alpha female,string,,t w o _ o f _ t h e i r _ a d u l t s _ w e r e _ k i l l e d _ i n c l u d i n g _ t h e _ m o t h e r _ _ w h i c h _ w e _ s o m e t i m e s _ c a l l _ t h e _ a l p h a _ f e m a l e,string,
220,144,124716,CarlSafina_2010X_1050.58_1053.56,2.98,1050.58,1053.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, people who say they 're conservative ,string,,_ p e o p l e _ w h o _ s a y _ t h e y _ ' r e _ c o n s e r v a t i v e _,string,
226,239,220380,CarlSafina_2015Z_517.47_525.35,7.88,517.47,525.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,the thing that makes us human human empathy is far from perfect we round up empathic creatures,string,,t h e _ t h i n g _ t h a t _ m a k e s _ u s _ h u m a n _ h u m a n _ e m p a t h y _ i s _ f a r _ f r o m _ p e r f e c t _ w e _ r o u n d _ u p _ e m p a t h i c _ c r e a t u r e s,string,
231,136,124708,CarlSafina_2010X_980.34_989.66,9.32,980.34,989.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, the bank bailout the mortgage crisis and all these things are absolutely symptoms of the same cause ,string,,_ t h e _ b a n k _ b a i l o u t _ t h e _ m o r t g a g e _ c r i s i s _ a n d _ a l l _ t h e s e _ t h i n g s _ a r e _ a b s o l u t e l y _ s y m p t o m s _ o f _ t h e _ s a m e _ c a u s e _,string,
241,280,220421,CarlSafina_2015Z_796.4_804.94,8.54,796.4,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,sisters kicked out other sisters that one on the left tried for days to rejoin her family  they wouldn 't let her because they were jealous of,string,,s i s t e r s _ k i c k e d _ o u t _ o t h e r _ s i s t e r s _ t h a t _ o n e _ o n _ t h e _ l e f t _ t r i e d _ f o r _ d a y s _ t o _ r e j o i n _ h e r _ f a m i l y _ _ t h e y _ w o u l d n _ ' t _ l e t _ h e r _ b e c a u s e _ t h e y _ w e r e _ j e a l o u s _ o f,string,
