,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,65,113555,BillStone_2007_447.36_454.39,7.03,447.36,454.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,what jim didn 't know when he released that movie was that six months earlier nasa had funded a team i assembled,string,,w h a t _ j i m _ d i d n _ ' t _ k n o w _ w h e n _ h e _ r e l e a s e d _ t h a t _ m o v i e _ w a s _ t h a t _ s i x _ m o n t h s _ e a r l i e r _ n a s a _ h a d _ f u n d e d _ a _ t e a m _ i _ a s s e m b l e d,string,
61,47,113537,BillStone_2007_316.04_325.08,9.04,316.04,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,it was developed within a two year period and used on actual exploratory projects this gadget you see right here was called the digital wall mapper  and it produced the first,string,,i t _ w a s _ d e v e l o p e d _ w i t h i n _ a _ t w o _ y e a r _ p e r i o d _ a n d _ u s e d _ o n _ a c t u a l _ e x p l o r a t o r y _ p r o j e c t s _ t h i s _ g a d g e t _ y o u _ s e e _ r i g h t _ h e r e _ w a s _ c a l l e d _ t h e _ d i g i t a l _ w a l l _ m a p p e r _ _ a n d _ i t _ p r o d u c e d _ t h e _ f i r s t,string,
62,43,113533,BillStone_2007_279.93_285.95,6.02,279.93,285.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, long range away from a safe haven here 's a clip from a national geographic movie that came out in,string,,_ l o n g _ r a n g e _ a w a y _ f r o m _ a _ s a f e _ h a v e n _ h e r e _ ' s _ a _ c l i p _ f r o m _ a _ n a t i o n a l _ g e o g r a p h i c _ m o v i e _ t h a t _ c a m e _ o u t _ i n,string,
65,17,113507,BillStone_2007_117.11_118.57,1.46,117.11,118.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,it 's kind of like a,string,,i t _ ' s _ k i n d _ o f _ l i k e _ a,string,
67,113,113603,BillStone_2007_812.59_819.19,6.6,812.59,819.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,collected over millions and billions of years by the impact of asteroids and comet material ,string,,c o l l e c t e d _ o v e r _ m i l l i o n s _ a n d _ b i l l i o n s _ o f _ y e a r s _ b y _ t h e _ i m p a c t _ o f _ a s t e r o i d s _ a n d _ c o m e t _ m a t e r i a l _,string,
68,2,113492,BillStone_2007_25_26.64,1.64,25.0,26.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,i 'll talk a little bit about,string,,i _ ' l l _ t a l k _ a _ l i t t l e _ b i t _ a b o u t,string,
70,124,113614,BillStone_2007_887.78_892.51,4.73,887.78,892.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,it has never been done  it 's risky and it 's going to be one hell of a ride,string,,i t _ h a s _ n e v e r _ b e e n _ d o n e _ _ i t _ ' s _ r i s k y _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ o n e _ h e l l _ o f _ a _ r i d e,string,
72,72,113562,BillStone_2007_484.58_490.57,5.99,484.58,490.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,this is the target site the world 's deepest hydrothermal spring at cenote zacaton in northern mexico it,string,,t h i s _ i s _ t h e _ t a r g e t _ s i t e _ t h e _ w o r l d _ ' s _ d e e p e s t _ h y d r o t h e r m a l _ s p r i n g _ a t _ c e n o t e _ z a c a t o n _ i n _ n o r t h e r n _ m e x i c o _ i t,string,
74,78,113568,BillStone_2007_530.14_537.05,6.91,530.14,537.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, the microscopic test we go for a collection we either draw in a liquid sample  or we can actually take a solid core,string,,_ t h e _ m i c r o s c o p i c _ t e s t _ w e _ g o _ f o r _ a _ c o l l e c t i o n _ w e _ e i t h e r _ d r a w _ i n _ a _ l i q u i d _ s a m p l e _ _ o r _ w e _ c a n _ a c t u a l l y _ t a k e _ a _ s o l i d _ c o r e,string,
76,63,113553,BillStone_2007_437.55_444.92,7.37,437.55,444.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,autonomous underwater vehicle  it needs to be one smart puppy  able to navigate and make decisions on its own,string,,a u t o n o m o u s _ u n d e r w a t e r _ v e h i c l e _ _ i t _ n e e d s _ t o _ b e _ o n e _ s m a r t _ p u p p y _ _ a b l e _ t o _ n a v i g a t e _ a n d _ m a k e _ d e c i s i o n s _ o n _ i t s _ o w n,string,
77,3,113493,BillStone_2007_26.57_35.95,9.38,26.57,35.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,one of the things that 's changed here  in the last one hundred and fifty years since jules verne had great science fiction concepts of what the underworld was like is that,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ ' s _ c h a n g e d _ h e r e _ _ i n _ t h e _ l a s t _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ s i n c e _ j u l e s _ v e r n e _ h a d _ g r e a t _ s c i e n c e _ f i c t i o n _ c o n c e p t s _ o f _ w h a t _ t h e _ u n d e r w o r l d _ w a s _ l i k e _ i s _ t h a t,string,
79,129,113619,BillStone_2007_919.45_927.17,7.72,919.45,927.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,this is not like that i 'm much more like scotty i like this equipment you know and i really value it so we 're not going to burn the gear  but,string,,t h i s _ i s _ n o t _ l i k e _ t h a t _ i _ ' m _ m u c h _ m o r e _ l i k e _ s c o t t y _ i _ l i k e _ t h i s _ e q u i p m e n t _ y o u _ k n o w _ a n d _ i _ r e a l l y _ v a l u e _ i t _ s o _ w e _ ' r e _ n o t _ g o i n g _ t o _ b u r n _ t h e _ g e a r _ _ b u t,string,
80,119,113609,BillStone_2007_851.84_855.37,3.53,851.84,855.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, lowell wood 's group and we can extend that now,string,,_ l o w e l l _ w o o d _ ' s _ g r o u p _ a n d _ w e _ c a n _ e x t e n d _ t h a t _ n o w,string,
81,89,113579,BillStone_2007_650.21_653.29,3.08,650.21,653.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,the government recently announced plans to return to the moon by,string,,t h e _ g o v e r n m e n t _ r e c e n t l y _ a n n o u n c e d _ p l a n s _ t o _ r e t u r n _ t o _ t h e _ m o o n _ b y,string,
84,137,113627,BillStone_2007_972.12_979.88,7.76,972.12,979.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,to bust the paradigm a radically different approach is needed  we can do it by jump starting with an industrial lewis and clark,string,,t o _ b u s t _ t h e _ p a r a d i g m _ a _ r a d i c a l l y _ d i f f e r e n t _ a p p r o a c h _ i s _ n e e d e d _ _ w e _ c a n _ d o _ i t _ b y _ j u m p _ s t a r t i n g _ w i t h _ a n _ i n d u s t r i a l _ l e w i s _ a n d _ c l a r k,string,
87,25,113515,BillStone_2007_155.1_158.57,3.47,155.1,158.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,slides just don 't do justice so i 've got a very brief,string,,s l i d e s _ j u s t _ d o n _ ' t _ d o _ j u s t i c e _ s o _ i _ ' v e _ g o t _ a _ v e r y _ b r i e f,string,
88,94,113584,BillStone_2007_681.67_689.42,7.75,681.67,689.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,and have some faith that there 's credibility behind what we 're going to say here there are three underpinnings,string,,a n d _ h a v e _ s o m e _ f a i t h _ t h a t _ t h e r e _ ' s _ c r e d i b i l i t y _ b e h i n d _ w h a t _ w e _ ' r e _ g o i n g _ t o _ s a y _ h e r e _ t h e r e _ a r e _ t h r e e _ u n d e r p i n n i n g s,string,
93,101,113591,BillStone_2007_729.93_738.88,8.95,729.93,738.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, to give you a chance to understand why there is power in that statement i 've got to give you the basics of space one hundred and one and the first thing is,string,,_ t o _ g i v e _ y o u _ a _ c h a n c e _ t o _ u n d e r s t a n d _ w h y _ t h e r e _ i s _ p o w e r _ i n _ t h a t _ s t a t e m e n t _ i _ ' v e _ g o t _ t o _ g i v e _ y o u _ t h e _ b a s i c s _ o f _ s p a c e _ o n e _ h u n d r e d _ a n d _ o n e _ a n d _ t h e _ f i r s t _ t h i n g _ i s,string,
