,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,84,113574,BillStone_2007_567.14_572.98,5.84,567.14,572.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,is the first fully autonomous robotic exploration underground that 's ever been done,string,,i s _ t h e _ f i r s t _ f u l l y _ a u t o n o m o u s _ r o b o t i c _ e x p l o r a t i o n _ u n d e r g r o u n d _ t h a t _ ' s _ e v e r _ b e e n _ d o n e,string,
2,118,113608,BillStone_2007_848.03_850.14,2.11,848.03,850.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,came out of livermore back in,string,,c a m e _ o u t _ o f _ l i v e r m o r e _ b a c k _ i n,string,
4,37,113527,BillStone_2007_229.8_237.05,7.25,229.8,237.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,it 's a place where there 's a fold in the geologic stratum that collects water and fills to the roof and,string,,i t _ ' s _ a _ p l a c e _ w h e r e _ t h e r e _ ' s _ a _ f o l d _ i n _ t h e _ g e o l o g i c _ s t r a t u m _ t h a t _ c o l l e c t s _ w a t e r _ a n d _ f i l l s _ t o _ t h e _ r o o f _ a n d,string,
6,132,113622,BillStone_2007_936.29_941.67,5.38,936.29,941.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,there 's a myth that you can 't do anything in space for less than a trillion dollars,string,,t h e r e _ ' s _ a _ m y t h _ t h a t _ y o u _ c a n _ ' t _ d o _ a n y t h i n g _ i n _ s p a c e _ f o r _ l e s s _ t h a n _ a _ t r i l l i o n _ d o l l a r s,string,
7,69,113559,BillStone_2007_464.04_471.83,7.79,464.04,471.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,and introduced depthx deep phreatic thermal explorer and as the movie says this is one smart puppy ,string,,a n d _ i n t r o d u c e d _ d e p t h x _ d e e p _ p h r e a t i c _ t h e r m a l _ e x p l o r e r _ a n d _ a s _ t h e _ m o v i e _ s a y s _ t h i s _ i s _ o n e _ s m a r t _ p u p p y _,string,
9,12,113502,BillStone_2007_88.3_92.48,4.18,88.3,92.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,but we also value esprit de corps,string,,b u t _ w e _ a l s o _ v a l u e _ e s p r i t _ d e _ c o r p s,string,
10,34,113524,BillStone_2007_209.16_215.81,6.65,209.16,215.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,to j2 we 're going to be shooting from minus two thousand six hundred meters that 's a little over eight thousand six hundred feet down,string,,t o _ j 2 _ w e _ ' r e _ g o i n g _ t o _ b e _ s h o o t i n g _ f r o m _ m i n u s _ t w o _ t h o u s a n d _ s i x _ h u n d r e d _ m e t e r s _ t h a t _ ' s _ a _ l i t t l e _ o v e r _ e i g h t _ t h o u s a n d _ s i x _ h u n d r e d _ f e e t _ d o w n,string,
14,67,113557,BillStone_2007_454.9_459.68,4.78,454.9,459.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, develop a prototype for the europa auv i mean i cut through,string,,_ d e v e l o p _ a _ p r o t o t y p e _ f o r _ t h e _ e u r o p a _ a u v _ i _ m e a n _ i _ c u t _ t h r o u g h,string,
22,7,113497,BillStone_2007_52.08_58.27,6.19,52.08,58.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,and chambers so large that you can see for hundreds of meters without a break in the line of sight,string,,a n d _ c h a m b e r s _ s o _ l a r g e _ t h a t _ y o u _ c a n _ s e e _ f o r _ h u n d r e d s _ o f _ m e t e r s _ w i t h o u t _ a _ b r e a k _ i n _ t h e _ l i n e _ o f _ s i g h t,string,
24,6,113496,BillStone_2007_50.52_52.54,2.02,50.52,52.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, fantastic abysses,string,,_ f a n t a s t i c _ a b y s s e s,string,
25,138,113628,BillStone_2007_979.81_987.5,7.69,979.81,987.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, expedition to shackleton crater to mine the moon for resources and demonstrate they can form the basis for a profitable business on orbit ,string,,_ e x p e d i t i o n _ t o _ s h a c k l e t o n _ c r a t e r _ t o _ m i n e _ t h e _ m o o n _ f o r _ r e s o u r c e s _ a n d _ d e m o n s t r a t e _ t h e y _ c a n _ f o r m _ t h e _ b a s i s _ f o r _ a _ p r o f i t a b l e _ b u s i n e s s _ o n _ o r b i t _,string,
29,83,113573,BillStone_2007_565.45_567.51,2.06,565.45,567.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,what i 'm going to show you next,string,,w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n e x t,string,
37,26,113516,BillStone_2007_158.2_162.2,4.0,158.2,162.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,clip here that was taken in the late 1980s,string,,c l i p _ h e r e _ t h a t _ w a s _ t a k e n _ i n _ t h e _ l a t e _ 1 9 8 0 s,string,
40,143,113633,BillStone_2007_1014.82_1020.46,5.64,1014.82,1020.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,and join other bold individuals from time past who had they been here today would have heartily approved,string,,a n d _ j o i n _ o t h e r _ b o l d _ i n d i v i d u a l s _ f r o m _ t i m e _ p a s t _ w h o _ h a d _ t h e y _ b e e n _ h e r e _ t o d a y _ w o u l d _ h a v e _ h e a r t i l y _ a p p r o v e d,string,
42,23,113513,BillStone_2007_146.71_153.68,6.97,146.71,153.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,basically like a tree collecting water coming down and eventually you get to places where it is formidable and dangerous,string,,b a s i c a l l y _ l i k e _ a _ t r e e _ c o l l e c t i n g _ w a t e r _ c o m i n g _ d o w n _ a n d _ e v e n t u a l l y _ y o u _ g e t _ t o _ p l a c e s _ w h e r e _ i t _ i s _ f o r m i d a b l e _ a n d _ d a n g e r o u s,string,
44,61,113551,BillStone_2007_430.14_433.21,3.07,430.14,433.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, what are you going to do when you reach the surface of that ocean,string,,_ w h a t _ a r e _ y o u _ g o i n g _ t o _ d o _ w h e n _ y o u _ r e a c h _ t h e _ s u r f a c e _ o f _ t h a t _ o c e a n,string,
46,62,113552,BillStone_2007_435.75_437.14,1.39,435.75,437.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,you need an auv an,string,,y o u _ n e e d _ a n _ a u v _ a n,string,
51,79,113569,BillStone_2007_536.82_543.89,7.07,536.82,543.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,from the wall no hands at the wheel this is all behavioral autonomy here that 's being conducted by the robot on its own ,string,,f r o m _ t h e _ w a l l _ n o _ h a n d s _ a t _ t h e _ w h e e l _ t h i s _ i s _ a l l _ b e h a v i o r a l _ a u t o n o m y _ h e r e _ t h a t _ ' s _ b e i n g _ c o n d u c t e d _ b y _ t h e _ r o b o t _ o n _ i t s _ o w n _,string,
52,107,113597,BillStone_2007_779.24_781.77,2.53,779.24,781.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, you could get your gas at a 10th the price,string,,_ y o u _ c o u l d _ g e t _ y o u r _ g a s _ a t _ a _ 1 0 t h _ t h e _ p r i c e,string,
53,42,113532,BillStone_2007_269.45_279.97,10.52,269.45,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,it 's like doing eva  it 's like doing  extra vehicular activity in space but at much greater distances and at much greater physical peril so it makes you think about how to design your equipment for,string,,i t _ ' s _ l i k e _ d o i n g _ e v a _ _ i t _ ' s _ l i k e _ d o i n g _ _ e x t r a _ v e h i c u l a r _ a c t i v i t y _ i n _ s p a c e _ b u t _ a t _ m u c h _ g r e a t e r _ d i s t a n c e s _ a n d _ a t _ m u c h _ g r e a t e r _ p h y s i c a l _ p e r i l _ s o _ i t _ m a k e s _ y o u _ t h i n k _ a b o u t _ h o w _ t o _ d e s i g n _ y o u r _ e q u i p m e n t _ f o r,string,
54,57,113547,BillStone_2007_380.44_384.02,3.58,380.44,384.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,it has to be smart enough to avoid terrain hazards,string,,i t _ h a s _ t o _ b e _ s m a r t _ e n o u g h _ t o _ a v o i d _ t e r r a i n _ h a z a r d s,string,
55,99,113589,BillStone_2007_715.72_721.26,5.54,715.72,721.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,is this a gas station on orbit  it 's not going to look like that,string,,i s _ t h i s _ a _ g a s _ s t a t i o n _ o n _ o r b i t _ _ i t _ ' s _ n o t _ g o i n g _ t o _ l o o k _ l i k e _ t h a t,string,
57,73,113563,BillStone_2007_490.57_495.54,4.97,490.57,495.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,'s been explored to a depth of two hundred and ninety two meters and beyond that nobody knows anything ,string,,' s _ b e e n _ e x p l o r e d _ t o _ a _ d e p t h _ o f _ t w o _ h u n d r e d _ a n d _ n i n e t y _ t w o _ m e t e r s _ a n d _ b e y o n d _ t h a t _ n o b o d y _ k n o w s _ a n y t h i n g _,string,
58,71,113561,BillStone_2007_480.32_484.77,4.45,480.32,484.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, packs more than ten kilos of tnt in electrical onboard equivalent ,string,,_ p a c k s _ m o r e _ t h a n _ t e n _ k i l o s _ o f _ t n t _ i n _ e l e c t r i c a l _ o n b o a r d _ e q u i v a l e n t _,string,
63,56,113546,BillStone_2007_373.17_379.7,6.53,373.17,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,europa is so far away that even at the speed of light it would take more than an hour for the command just to reach the,string,,e u r o p a _ i s _ s o _ f a r _ a w a y _ t h a t _ e v e n _ a t _ t h e _ s p e e d _ o f _ l i g h t _ i t _ w o u l d _ t a k e _ m o r e _ t h a n _ a n _ h o u r _ f o r _ t h e _ c o m m a n d _ j u s t _ t o _ r e a c h _ t h e,string,
64,39,113529,BillStone_2007_246.78_254.94,8.16,246.78,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,second is because the confrontation of these things forced me to become an inventor  and we 've since gone on to develop many,string,,s e c o n d _ i s _ b e c a u s e _ t h e _ c o n f r o n t a t i o n _ o f _ t h e s e _ t h i n g s _ f o r c e d _ m e _ t o _ b e c o m e _ a n _ i n v e n t o r _ _ a n d _ w e _ ' v e _ s i n c e _ g o n e _ o n _ t o _ d e v e l o p _ m a n y,string,
66,45,113535,BillStone_2007_305.95_308.24,2.29,305.95,308.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,wakulla springs florida,string,,w a k u l l a _ s p r i n g s _ f l o r i d a,string,
69,50,113540,BillStone_2007_336.41_338.73,2.32,336.41,338.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,this is europa,string,,t h i s _ i s _ e u r o p a,string,
