Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,113574,BillStone_2007_567.14_572.98,5.84,567.14,572.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,is the first fully autonomous robotic exploration underground that 's ever been done,string,,i s _ t h e _ f i r s t _ f u l l y _ a u t o n o m o u s _ r o b o t i c _ e x p l o r a t i o n _ u n d e r g r o u n d _ t h a t _ ' s _ e v e r _ b e e n _ d o n e,string,
102,113592,BillStone_2007_738.57_742.9,4.33,738.57,742.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,everything you do in space you pay by the kilogram,string,,e v e r y t h i n g _ y o u _ d o _ i n _ s p a c e _ y o u _ p a y _ b y _ t h e _ k i l o g r a m,string,
118,113608,BillStone_2007_848.03_850.14,2.11,848.03,850.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,came out of livermore back in,string,,c a m e _ o u t _ o f _ l i v e r m o r e _ b a c k _ i n,string,
60,113550,BillStone_2007_413.75_421.27,7.52,413.75,421.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, the ice could be anywhere from three to sixteen miles deep week after week  the melt probe will sink of its own weight through the,string,,_ t h e _ i c e _ c o u l d _ b e _ a n y w h e r e _ f r o m _ t h r e e _ t o _ s i x t e e n _ m i l e s _ d e e p _ w e e k _ a f t e r _ w e e k _ _ t h e _ m e l t _ p r o b e _ w i l l _ s i n k _ o f _ i t s _ o w n _ w e i g h t _ t h r o u g h _ t h e,string,
37,113527,BillStone_2007_229.8_237.05,7.25,229.8,237.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,it 's a place where there 's a fold in the geologic stratum that collects water and fills to the roof and,string,,i t _ ' s _ a _ p l a c e _ w h e r e _ t h e r e _ ' s _ a _ f o l d _ i n _ t h e _ g e o l o g i c _ s t r a t u m _ t h a t _ c o l l e c t s _ w a t e r _ a n d _ f i l l s _ t o _ t h e _ r o o f _ a n d,string,
13,113503,BillStone_2007_92.47_99.89,7.42,92.47,99.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,and the ability to diplomatically resolve inter personal conflict while under great stress in remote locations ,string,,a n d _ t h e _ a b i l i t y _ t o _ d i p l o m a t i c a l l y _ r e s o l v e _ i n t e r _ p e r s o n a l _ c o n f l i c t _ w h i l e _ u n d e r _ g r e a t _ s t r e s s _ i n _ r e m o t e _ l o c a t i o n s _,string,
132,113622,BillStone_2007_936.29_941.67,5.38,936.29,941.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,there 's a myth that you can 't do anything in space for less than a trillion dollars,string,,t h e r e _ ' s _ a _ m y t h _ t h a t _ y o u _ c a n _ ' t _ d o _ a n y t h i n g _ i n _ s p a c e _ f o r _ l e s s _ t h a n _ a _ t r i l l i o n _ d o l l a r s,string,
69,113559,BillStone_2007_464.04_471.83,7.79,464.04,471.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,and introduced depthx deep phreatic thermal explorer and as the movie says this is one smart puppy ,string,,a n d _ i n t r o d u c e d _ d e p t h x _ d e e p _ p h r e a t i c _ t h e r m a l _ e x p l o r e r _ a n d _ a s _ t h e _ m o v i e _ s a y s _ t h i s _ i s _ o n e _ s m a r t _ p u p p y _,string,
11,113501,BillStone_2007_81.09_87.83,6.74,81.09,87.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,competence  discipline endurance  and strength in case you 're wondering this is our strength test,string,,c o m p e t e n c e _ _ d i s c i p l i n e _ e n d u r a n c e _ _ a n d _ s t r e n g t h _ i n _ c a s e _ y o u _ ' r e _ w o n d e r i n g _ t h i s _ i s _ o u r _ s t r e n g t h _ t e s t,string,
12,113502,BillStone_2007_88.3_92.48,4.18,88.3,92.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,but we also value esprit de corps,string,,b u t _ w e _ a l s o _ v a l u e _ e s p r i t _ d e _ c o r p s,string,
34,113524,BillStone_2007_209.16_215.81,6.65,209.16,215.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,to j2 we 're going to be shooting from minus two thousand six hundred meters that 's a little over eight thousand six hundred feet down,string,,t o _ j 2 _ w e _ ' r e _ g o i n g _ t o _ b e _ s h o o t i n g _ f r o m _ m i n u s _ t w o _ t h o u s a n d _ s i x _ h u n d r e d _ m e t e r s _ t h a t _ ' s _ a _ l i t t l e _ o v e r _ e i g h t _ t h o u s a n d _ s i x _ h u n d r e d _ f e e t _ d o w n,string,
