Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,113519,BillStone_2007_181.34_191.1,9.76,181.34,191.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, along that same line i have to tell you that with the spate of hollywood movies that came out last year  we have never seen monsters underground,string,,_ a l o n g _ t h a t _ s a m e _ l i n e _ i _ h a v e _ t o _ t e l l _ y o u _ t h a t _ w i t h _ t h e _ s p a t e _ o f _ h o l l y w o o d _ m o v i e s _ t h a t _ c a m e _ o u t _ l a s t _ y e a r _ _ w e _ h a v e _ n e v e r _ s e e n _ m o n s t e r s _ u n d e r g r o u n d,string,
81,113571,BillStone_2007_553.18_554.43,1.25,553.18,554.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,depthx is an,string,,d e p t h x _ i s _ a n,string,
127,113617,BillStone_2007_904.96_912.08,7.12,904.96,912.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, in fuel alone sending a crew out there  but if you send a mining team there without the return propellant first,string,,_ i n _ f u e l _ a l o n e _ s e n d i n g _ a _ c r e w _ o u t _ t h e r e _ _ b u t _ i f _ y o u _ s e n d _ a _ m i n i n g _ t e a m _ t h e r e _ w i t h o u t _ t h e _ r e t u r n _ p r o p e l l a n t _ f i r s t,string,
18,113508,BillStone_2007_118.36_125.14,6.78,118.36,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,high altitude mountaineering trip in reverse except that you 're now running a string of these things down the idea is to try to provide,string,,h i g h _ a l t i t u d e _ m o u n t a i n e e r i n g _ t r i p _ i n _ r e v e r s e _ e x c e p t _ t h a t _ y o u _ ' r e _ n o w _ r u n n i n g _ a _ s t r i n g _ o f _ t h e s e _ t h i n g s _ d o w n _ t h e _ i d e a _ i s _ t o _ t r y _ t o _ p r o v i d e,string,
0,113490,BillStone_2007_13.06_22.28,9.22,13.06,22.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, like to take you is what many believe will be the world 's deepest natural abyss  and i say believe because this process is still ongoing right now,string,,_ l i k e _ t o _ t a k e _ y o u _ i s _ w h a t _ m a n y _ b e l i e v e _ w i l l _ b e _ t h e _ w o r l d _ ' s _ d e e p e s t _ n a t u r a l _ a b y s s _ _ a n d _ i _ s a y _ b e l i e v e _ b e c a u s e _ t h i s _ p r o c e s s _ i s _ s t i l l _ o n g o i n g _ r i g h t _ n o w,string,
90,113580,BillStone_2007_654.99_664.15,9.16,654.99,664.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, the successful conclusion of that mission will result in infrequent visitation of the moon by a small number of government scientists and pilots,string,,_ t h e _ s u c c e s s f u l _ c o n c l u s i o n _ o f _ t h a t _ m i s s i o n _ w i l l _ r e s u l t _ i n _ i n f r e q u e n t _ v i s i t a t i o n _ o f _ t h e _ m o o n _ b y _ a _ s m a l l _ n u m b e r _ o f _ g o v e r n m e n t _ s c i e n t i s t s _ a n d _ p i l o t s,string,
33,113523,BillStone_2007_204.87_209.65,4.78,204.87,209.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, nearest entrance next year i 'll be leading an international team,string,,_ n e a r e s t _ e n t r a n c e _ n e x t _ y e a r _ i _ ' l l _ b e _ l e a d i n g _ a n _ i n t e r n a t i o n a l _ t e a m,string,
53,113543,BillStone_2007_349.98_354.97,4.99,349.98,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,in the ocean that exists below there for those who have never seen this story jim cameron produced,string,,i n _ t h e _ o c e a n _ t h a t _ e x i s t s _ b e l o w _ t h e r e _ f o r _ t h o s e _ w h o _ h a v e _ n e v e r _ s e e n _ t h i s _ s t o r y _ j i m _ c a m e r o n _ p r o d u c e d,string,
133,113623,BillStone_2007_941.72_949.93,8.21,941.72,949.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,and twenty years that 's not true in seven years  we could pull off an industrial mission to shackleton and demonstrate that you could,string,,a n d _ t w e n t y _ y e a r s _ t h a t _ ' s _ n o t _ t r u e _ i n _ s e v e n _ y e a r s _ _ w e _ c o u l d _ p u l l _ o f f _ a n _ i n d u s t r i a l _ m i s s i o n _ t o _ s h a c k l e t o n _ a n d _ d e m o n s t r a t e _ t h a t _ y o u _ c o u l d,string,
10,113500,BillStone_2007_76.03_81.26,5.23,76.03,81.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, while our selection process is not as rigorous as nasa it 's nonetheless thorough  we 're looking for,string,,_ w h i l e _ o u r _ s e l e c t i o n _ p r o c e s s _ i s _ n o t _ a s _ r i g o r o u s _ a s _ n a s a _ i t _ ' s _ n o n e t h e l e s s _ t h o r o u g h _ _ w e _ ' r e _ l o o k i n g _ f o r,string,
