Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,48245,StacySmith_2016W_521.4_529.79,8.39,521.4,529.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,our own economic analyses show that gender of the lead character doesn 't play a role in economic success in the united states but what does,string,,o u r _ o w n _ e c o n o m i c _ a n a l y s e s _ s h o w _ t h a t _ g e n d e r _ o f _ t h e _ l e a d _ c h a r a c t e r _ d o e s n _ ' t _ p l a y _ a _ r o l e _ i n _ e c o n o m i c _ s u c c e s s _ i n _ t h e _ u n i t e d _ s t a t e s _ b u t _ w h a t _ d o e s,string,
87,48268,StacySmith_2016W_700.7_710.07,9.37,700.7,710.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, the rooney rule stipulates that if a team wants to hire a coach from outside the organization what they have to do is interview an underrepresented candidate,string,,_ t h e _ r o o n e y _ r u l e _ s t i p u l a t e s _ t h a t _ i f _ a _ t e a m _ w a n t s _ t o _ h i r e _ a _ c o a c h _ f r o m _ o u t s i d e _ t h e _ o r g a n i z a t i o n _ w h a t _ t h e y _ h a v e _ t o _ d o _ i s _ i n t e r v i e w _ a n _ u n d e r r e p r e s e n t e d _ c a n d i d a t e,string,
66,48247,StacySmith_2016W_537.91_542,4.09,537.91,542.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,'s not the gender of the lead character  so,string,,' s _ n o t _ t h e _ g e n d e r _ o f _ t h e _ l e a d _ c h a r a c t e r _ _ s o,string,
100,48281,StacySmith_2016W_782.11_790.72,8.61,782.11,790.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,women on screen and most importantly women behind the camera we need to make our voices heard,string,,w o m e n _ o n _ s c r e e n _ a n d _ m o s t _ i m p o r t a n t l y _ w o m e n _ b e h i n d _ t h e _ c a m e r a _ w e _ n e e d _ t o _ m a k e _ o u r _ v o i c e s _ h e a r d,string,
121,48302,StacySmith_2016W_921.37_924.48,3.11,921.37,924.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,and let 's agree today,string,,a n d _ l e t _ ' s _ a g r e e _ t o d a y,string,
111,48292,StacySmith_2016W_844.99_850.05,5.06,844.99,850.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,the only thing that the film industry has to do is unleash,string,,t h e _ o n l y _ t h i n g _ t h a t _ t h e _ f i l m _ i n d u s t r y _ h a s _ t o _ d o _ i s _ u n l e a s h,string,
84,48265,StacySmith_2016W_684.42_689.12,4.7,684.42,689.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,in their negotiation processes third solution,string,,i n _ t h e i r _ n e g o t i a t i o n _ p r o c e s s e s _ t h i r d _ s o l u t i o n,string,
48,48229,StacySmith_2016W_407.72_417.18,9.46,407.72,417.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, only four point one percent are women only three are african american or black  and only one woman was asian,string,,_ o n l y _ f o u r _ p o i n t _ o n e _ p e r c e n t _ a r e _ w o m e n _ o n l y _ t h r e e _ a r e _ a f r i c a n _ a m e r i c a n _ o r _ b l a c k _ _ a n d _ o n l y _ o n e _ w o m a n _ w a s _ a s i a n,string,
117,48298,StacySmith_2016W_886.49_896.68,10.19,886.49,896.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,grew up with a whole different screen reality what would happen well i 'm here to tell you today that it 's not only possible to ,string,,g r e w _ u p _ w i t h _ a _ w h o l e _ d i f f e r e n t _ s c r e e n _ r e a l i t y _ w h a t _ w o u l d _ h a p p e n _ w e l l _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ t o d a y _ t h a t _ i t _ ' s _ n o t _ o n l y _ p o s s i b l e _ t o _,string,
65,48246,StacySmith_2016W_530.05_537.95,7.9,530.05,537.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, production costs alone or in conjunction with how widely a film is distributed in this country it,string,,_ p r o d u c t i o n _ c o s t s _ a l o n e _ o r _ i n _ c o n j u n c t i o n _ w i t h _ h o w _ w i d e l y _ a _ f i l m _ i s _ d i s t r i b u t e d _ i n _ t h i s _ c o u n t r y _ i t,string,
