,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,57,48238,StacySmith_2016W_467.85_472.13,4.28,467.85,472.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,which is consistent with a lot of research in the psychological arena ,string,,w h i c h _ i s _ c o n s i s t e n t _ w i t h _ a _ l o t _ o f _ r e s e a r c h _ i n _ t h e _ p s y c h o l o g i c a l _ a r e n a _,string,
26,71,48252,StacySmith_2016W_571.57_579.82,8.25,571.57,579.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,the first is what i call just add five did you know if we looked at the top one hundred films next year and simply added five female speaking characters,string,,t h e _ f i r s t _ i s _ w h a t _ i _ c a l l _ j u s t _ a d d _ f i v e _ d i d _ y o u _ k n o w _ i f _ w e _ l o o k e d _ a t _ t h e _ t o p _ o n e _ h u n d r e d _ f i l m s _ n e x t _ y e a r _ a n d _ s i m p l y _ a d d e d _ f i v e _ f e m a l e _ s p e a k i n g _ c h a r a c t e r s,string,
31,56,48237,StacySmith_2016W_465.52_466.88,1.36,465.52,466.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,the roles are ,string,,t h e _ r o l e s _ a r e _,string,
33,79,48260,StacySmith_2016W_635.91_644.22,8.31,635.91,644.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,now  what does that mean well you probably don 't know but the typical feature film has about forty to forty five speaking characters in it,string,,n o w _ _ w h a t _ d o e s _ t h a t _ m e a n _ w e l l _ y o u _ p r o b a b l y _ d o n _ ' t _ k n o w _ b u t _ t h e _ t y p i c a l _ f e a t u r e _ f i l m _ h a s _ a b o u t _ f o r t y _ t o _ f o r t y _ f i v e _ s p e a k i n g _ c h a r a c t e r s _ i n _ i t,string,
34,4,48185,StacySmith_2016W_39.05_50.08,11.03,39.05,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,storytelling is so important  stories tell us what societies value they offer us lessons and they share and preserve our history,string,,s t o r y t e l l i n g _ i s _ s o _ i m p o r t a n t _ _ s t o r i e s _ t e l l _ u s _ w h a t _ s o c i e t i e s _ v a l u e _ t h e y _ o f f e r _ u s _ l e s s o n s _ a n d _ t h e y _ s h a r e _ a n d _ p r e s e r v e _ o u r _ h i s t o r y,string,
35,30,48211,StacySmith_2016W_245.8_249.93,4.13,245.8,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,this is erasure  and i call this the,string,,t h i s _ i s _ e r a s u r e _ _ a n d _ i _ c a l l _ t h i s _ t h e,string,
37,102,48283,StacySmith_2016W_799.13_800.98,1.85,799.13,800.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,the us,string,,t h e _ u s,string,
40,1,48182,StacySmith_2016W_22.49_26.06,3.57,22.49,26.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,i 'm here to talk about movies,string,,i _ ' m _ h e r e _ t o _ t a l k _ a b o u t _ m o v i e s,string,
41,123,48304,StacySmith_2016W_927.84_929.94,2.1,927.84,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,and audiences that,string,,a n d _ a u d i e n c e s _ t h a t,string,
43,113,48294,StacySmith_2016W_859.72_868.59,8.87,859.72,868.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,that they can actually transport us  but i would like to argue that films  they can transform us ,string,,t h a t _ t h e y _ c a n _ a c t u a l l y _ t r a n s p o r t _ u s _ _ b u t _ i _ w o u l d _ l i k e _ t o _ a r g u e _ t h a t _ f i l m s _ _ t h e y _ c a n _ t r a n s f o r m _ u s _,string,
44,34,48215,StacySmith_2016W_277.82_279.76,1.94,277.82,279.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,now let 's look at portrayal,string,,n o w _ l e t _ ' s _ l o o k _ a t _ p o r t r a y a l,string,
45,15,48196,StacySmith_2016W_116.74_125.17,8.43,116.74,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,so i want to apologize in advance because i 'm going to put you all in a really bad mood  but i 'm going to bring it up at the end,string,,s o _ i _ w a n t _ t o _ a p o l o g i z e _ i n _ a d v a n c e _ b e c a u s e _ i _ ' m _ g o i n g _ t o _ p u t _ y o u _ a l l _ i n _ a _ r e a l l y _ b a d _ m o o d _ _ b u t _ i _ ' m _ g o i n g _ t o _ b r i n g _ i t _ u p _ a t _ t h e _ e n d,string,
46,82,48263,StacySmith_2016W_666.97_675.02,8.05,666.97,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,an equity rider by an a lister in their contract can stipulate that those roles reflect the world in which we,string,,a n _ e q u i t y _ r i d e r _ b y _ a n _ a _ l i s t e r _ i n _ t h e i r _ c o n t r a c t _ c a n _ s t i p u l a t e _ t h a t _ t h o s e _ r o l e s _ r e f l e c t _ t h e _ w o r l d _ i n _ w h i c h _ w e,string,
47,2,48183,StacySmith_2016W_25.63_29.52,3.89,25.63,29.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,now in all seriousness movies are actually really important,string,,n o w _ i n _ a l l _ s e r i o u s n e s s _ m o v i e s _ a r e _ a c t u a l l y _ r e a l l y _ i m p o r t a n t,string,
48,3,48184,StacySmith_2016W_30.05_39.39,9.34,30.05,39.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,in film we can be wildly entertained  and we can also be transported through storytelling,string,,i n _ f i l m _ w e _ c a n _ b e _ w i l d l y _ e n t e r t a i n e d _ _ a n d _ w e _ c a n _ a l s o _ b e _ t r a n s p o r t e d _ t h r o u g h _ s t o r y t e l l i n g,string,
49,115,48296,StacySmith_2016W_878.31_879.7,1.39,878.31,879.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,none of us,string,,n o n e _ o f _ u s,string,
51,58,48239,StacySmith_2016W_471.67_479.52,7.85,471.67,479.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,second factor contributing to inequality on screen is misperceptions of the audience  i don 't need to tell this crowd,string,,s e c o n d _ f a c t o r _ c o n t r i b u t i n g _ t o _ i n e q u a l i t y _ o n _ s c r e e n _ i s _ m i s p e r c e p t i o n s _ o f _ t h e _ a u d i e n c e _ _ i _ d o n _ ' t _ n e e d _ t o _ t e l l _ t h i s _ c r o w d,string,
53,17,48198,StacySmith_2016W_133.31_142.73,9.42,133.31,142.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,so let 's start with the gravity of the situation each year my research team examines the top one hundred grossing films in the united states,string,,s o _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ g r a v i t y _ o f _ t h e _ s i t u a t i o n _ e a c h _ y e a r _ m y _ r e s e a r c h _ t e a m _ e x a m i n e s _ t h e _ t o p _ o n e _ h u n d r e d _ g r o s s i n g _ f i l m s _ i n _ t h e _ u n i t e d _ s t a t e s,string,
54,97,48278,StacySmith_2016W_762.6_771.23,8.63,762.6,771.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,or it may be writing a check and funding a film particularly by a female director from an underrepresented background  right ,string,,o r _ i t _ m a y _ b e _ w r i t i n g _ a _ c h e c k _ a n d _ f u n d i n g _ a _ f i l m _ p a r t i c u l a r l y _ b y _ a _ f e m a l e _ d i r e c t o r _ f r o m _ a n _ u n d e r r e p r e s e n t e d _ b a c k g r o u n d _ _ r i g h t _,string,
61,59,48240,StacySmith_2016W_479.87_485.68,5.81,479.87,485.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, percent of the people that go to the box office and buy tickets are girls and women in this country  right ,string,,_ p e r c e n t _ o f _ t h e _ p e o p l e _ t h a t _ g o _ t o _ t h e _ b o x _ o f f i c e _ a n d _ b u y _ t i c k e t s _ a r e _ g i r l s _ a n d _ w o m e n _ i n _ t h i s _ c o u n t r y _ _ r i g h t _,string,
62,14,48195,StacySmith_2016W_113.11_116.74,3.63,113.11,116.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,my data are really depressing,string,,m y _ d a t a _ a r e _ r e a l l y _ d e p r e s s i n g,string,
63,103,48284,StacySmith_2016W_800.77_804.79,4.02,800.77,804.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,and its content films in particular have captured the,string,,a n d _ i t s _ c o n t e n t _ f i l m s _ i n _ p a r t i c u l a r _ h a v e _ c a p t u r e d _ t h e,string,
65,92,48273,StacySmith_2016W_730.46_742.3,11.84,730.46,742.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,why is this important  because it exposes or introduces executives to female directors who otherwise fall prey to exclusionary hiring practices ,string,,w h y _ i s _ t h i s _ i m p o r t a n t _ _ b e c a u s e _ i t _ e x p o s e s _ o r _ i n t r o d u c e s _ e x e c u t i v e s _ t o _ f e m a l e _ d i r e c t o r s _ w h o _ o t h e r w i s e _ f a l l _ p r e y _ t o _ e x c l u s i o n a r y _ h i r i n g _ p r a c t i c e s _,string,
66,99,48280,StacySmith_2016W_779.84_782.11,2.27,779.84,782.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, see inclusive representation,string,,_ s e e _ i n c l u s i v e _ r e p r e s e n t a t i o n,string,
68,96,48277,StacySmith_2016W_756.51_762.84,6.33,756.51,762.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,or it might mean scrolling down a little further online to find a film by a female director,string,,o r _ i t _ m i g h t _ m e a n _ s c r o l l i n g _ d o w n _ a _ l i t t l e _ f u r t h e r _ o n l i n e _ t o _ f i n d _ a _ f i l m _ b y _ a _ f e m a l e _ d i r e c t o r,string,
69,52,48233,StacySmith_2016W_429.93_440.11,10.18,429.93,440.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, dozens of industry insiders and asked them about directors  turns out both male and female executives when they think director they think ,string,,_ d o z e n s _ o f _ i n d u s t r y _ i n s i d e r s _ a n d _ a s k e d _ t h e m _ a b o u t _ d i r e c t o r s _ _ t u r n s _ o u t _ b o t h _ m a l e _ a n d _ f e m a l e _ e x e c u t i v e s _ w h e n _ t h e y _ t h i n k _ d i r e c t o r _ t h e y _ t h i n k _,string,
70,62,48243,StacySmith_2016W_504.96_508.95,3.99,504.96,508.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,this misperception is actually costly ,string,,t h i s _ m i s p e r c e p t i o n _ i s _ a c t u a l l y _ c o s t l y _,string,
71,27,48208,StacySmith_2016W_215.78_229.91,14.13,215.78,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,across the top one hundred films of just last year forty eight films didn 't feature one black or african american speaking character not one seventy films were devoid of asian or asian american speaking characters that were girls or women,string,,a c r o s s _ t h e _ t o p _ o n e _ h u n d r e d _ f i l m s _ o f _ j u s t _ l a s t _ y e a r _ f o r t y _ e i g h t _ f i l m s _ d i d n _ ' t _ f e a t u r e _ o n e _ b l a c k _ o r _ a f r i c a n _ a m e r i c a n _ s p e a k i n g _ c h a r a c t e r _ n o t _ o n e _ s e v e n t y _ f i l m s _ w e r e _ d e v o i d _ o f _ a s i a n _ o r _ a s i a n _ a m e r i c a n _ s p e a k i n g _ c h a r a c t e r s _ t h a t _ w e r e _ g i r l s _ o r _ w o m e n,string,
72,120,48301,StacySmith_2016W_911.53_921.62,10.09,911.53,921.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,and let 's agree to take action today to agree that us audiences and global viewers demand and deserve more,string,,a n d _ l e t _ ' s _ a g r e e _ t o _ t a k e _ a c t i o n _ t o d a y _ t o _ a g r e e _ t h a t _ u s _ a u d i e n c e s _ a n d _ g l o b a l _ v i e w e r s _ d e m a n d _ a n d _ d e s e r v e _ m o r e,string,
73,26,48207,StacySmith_2016W_207.32_215.78,8.46,207.32,215.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,now if we look at this data intersectionally which has been a focus of today  the picture becomes even more problematic ,string,,n o w _ i f _ w e _ l o o k _ a t _ t h i s _ d a t a _ i n t e r s e c t i o n a l l y _ w h i c h _ h a s _ b e e n _ a _ f o c u s _ o f _ t o d a y _ _ t h e _ p i c t u r e _ b e c o m e s _ e v e n _ m o r e _ p r o b l e m a t i c _,string,
74,78,48259,StacySmith_2016W_629.81_635.91,6.1,629.81,635.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, simply added an equity clause or an inclusion rider into their contract ,string,,_ s i m p l y _ a d d e d _ a n _ e q u i t y _ c l a u s e _ o r _ a n _ i n c l u s i o n _ r i d e r _ i n t o _ t h e i r _ c o n t r a c t _,string,
75,70,48251,StacySmith_2016W_569.32_571.57,2.25,569.32,571.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,let 's talk about a few of them,string,,l e t _ ' s _ t a l k _ a b o u t _ a _ f e w _ o f _ t h e m,string,
77,76,48257,StacySmith_2016W_617.1_620.69,3.59,617.1,620.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,second solution is for a list talent,string,,s e c o n d _ s o l u t i o n _ i s _ f o r _ a _ l i s t _ t a l e n t,string,
80,90,48271,StacySmith_2016W_725.58_728.98,3.4,725.58,728.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, but they 're actually interviewed for the job now,string,,_ b u t _ t h e y _ ' r e _ a c t u a l l y _ i n t e r v i e w e d _ f o r _ t h e _ j o b _ n o w,string,
82,112,48293,StacySmith_2016W_856.07_859.93,3.86,856.07,859.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, at the beginning of this talk i said that films,string,,_ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ t a l k _ i _ s a i d _ t h a t _ f i l m s,string,
83,72,48253,StacySmith_2016W_580.04_583.4,3.36,580.04,583.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,on screen to each of those films it would create a new norm,string,,o n _ s c r e e n _ t o _ e a c h _ o f _ t h o s e _ f i l m s _ i t _ w o u l d _ c r e a t e _ a _ n e w _ n o r m,string,
84,46,48227,StacySmith_2016W_384.85_396.08,11.23,384.85,396.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,sorry but not sorry  more underrepresented characters in terms of race and ethnicity and most importantly  more women working behind the camera in key production roles,string,,s o r r y _ b u t _ n o t _ s o r r y _ _ m o r e _ u n d e r r e p r e s e n t e d _ c h a r a c t e r s _ i n _ t e r m s _ o f _ r a c e _ a n d _ e t h n i c i t y _ a n d _ m o s t _ i m p o r t a n t l y _ _ m o r e _ w o m e n _ w o r k i n g _ b e h i n d _ t h e _ c a m e r a _ i n _ k e y _ p r o d u c t i o n _ r o l e s,string,
85,25,48206,StacySmith_2016W_204.95_207.56,2.61,204.95,207.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,but we 're half of the population,string,,b u t _ w e _ ' r e _ h a l f _ o f _ t h e _ p o p u l a t i o n,string,
86,42,48223,StacySmith_2016W_354.95_368.65,13.7,354.95,368.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,you want to change any of the patterns i just talked about all you have to do is hire female directors turns out the female directors are associated with in terms of short films and indie indie films more girls and women on screen,string,,y o u _ w a n t _ t o _ c h a n g e _ a n y _ o f _ t h e _ p a t t e r n s _ i _ j u s t _ t a l k e d _ a b o u t _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ h i r e _ f e m a l e _ d i r e c t o r s _ t u r n s _ o u t _ t h e _ f e m a l e _ d i r e c t o r s _ a r e _ a s s o c i a t e d _ w i t h _ i n _ t e r m s _ o f _ s h o r t _ f i l m s _ a n d _ i n d i e _ i n d i e _ f i l m s _ m o r e _ g i r l s _ a n d _ w o m e n _ o n _ s c r e e n,string,
89,7,48188,StacySmith_2016W_59.37_66.37,7.0,59.37,66.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,particularly not stories compartmentalized in the form of american movies,string,,p a r t i c u l a r l y _ n o t _ s t o r i e s _ c o m p a r t m e n t a l i z e d _ i n _ t h e _ f o r m _ o f _ a m e r i c a n _ m o v i e s,string,
90,40,48221,StacySmith_2016W_342.29_349.9,7.61,342.29,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,so as soon as i recognized these patterns i wanted to find out why  and it turns out that there are two drivers to inequality on screen,string,,s o _ a s _ s o o n _ a s _ i _ r e c o g n i z e d _ t h e s e _ p a t t e r n s _ i _ w a n t e d _ t o _ f i n d _ o u t _ w h y _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ t h e r e _ a r e _ t w o _ d r i v e r s _ t o _ i n e q u a l i t y _ o n _ s c r e e n,string,
92,107,48288,StacySmith_2016W_827.49_828.95,1.46,827.49,828.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,with what it shows,string,,w i t h _ w h a t _ i t _ s h o w s,string,
93,108,48289,StacySmith_2016W_830.26_835.43,5.17,830.26,835.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, it could foster inclusion and acceptance for girls and women,string,,_ i t _ c o u l d _ f o s t e r _ i n c l u s i o n _ a n d _ a c c e p t a n c e _ f o r _ g i r l s _ a n d _ w o m e n,string,
95,55,48236,StacySmith_2016W_455.88_465.98,10.1,455.88,465.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,their thoughts and ideations pull male the perception of director or a leader is inconsistent with the perception of a woman,string,,t h e i r _ t h o u g h t s _ a n d _ i d e a t i o n s _ p u l l _ m a l e _ t h e _ p e r c e p t i o n _ o f _ d i r e c t o r _ o r _ a _ l e a d e r _ i s _ i n c o n s i s t e n t _ w i t h _ t h e _ p e r c e p t i o n _ o f _ a _ w o m a n,string,
