Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,48282,StacySmith_2016W_790.39_799.29,8.9,790.39,799.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,and our dollars count  now  we actually have the ability to change the world on this one,string,,a n d _ o u r _ d o l l a r s _ c o u n t _ _ n o w _ _ w e _ a c t u a l l y _ h a v e _ t h e _ a b i l i t y _ t o _ c h a n g e _ t h e _ w o r l d _ o n _ t h i s _ o n e,string,
105,48286,StacySmith_2016W_810.33_822.32,11.99,810.33,822.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,so that means that the film industry has unprecedented access to be able to distribute stories about equality all around the world ,string,,s o _ t h a t _ m e a n s _ t h a t _ t h e _ f i l m _ i n d u s t r y _ h a s _ u n p r e c e d e n t e d _ a c c e s s _ t o _ b e _ a b l e _ t o _ d i s t r i b u t e _ s t o r i e s _ a b o u t _ e q u a l i t y _ a l l _ a r o u n d _ t h e _ w o r l d _,string,
33,48214,StacySmith_2016W_265.11_278.31,13.2,265.11,278.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,only three out of a hundred films featured an underrepresented female driving the story  and only one diverse woman that was forty five years of age or older at the time of theatrical release,string,,o n l y _ t h r e e _ o u t _ o f _ a _ h u n d r e d _ f i l m s _ f e a t u r e d _ a n _ u n d e r r e p r e s e n t e d _ f e m a l e _ d r i v i n g _ t h e _ s t o r y _ _ a n d _ o n l y _ o n e _ d i v e r s e _ w o m a n _ t h a t _ w a s _ f o r t y _ f i v e _ y e a r s _ o f _ a g e _ o r _ o l d e r _ a t _ t h e _ t i m e _ o f _ t h e a t r i c a l _ r e l e a s e,string,
68,48249,StacySmith_2016W_555.08_558.09,3.01,555.08,558.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, you there would be a silver lining and there is,string,,_ y o u _ t h e r e _ w o u l d _ b e _ a _ s i l v e r _ l i n i n g _ a n d _ t h e r e _ i s,string,
22,48203,StacySmith_2016W_171.43_178.95,7.52,171.43,178.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,let 's take a look at really some problematic trends first females are still noticeably absent,string,,l e t _ ' s _ t a k e _ a _ l o o k _ a t _ r e a l l y _ s o m e _ p r o b l e m a t i c _ t r e n d s _ f i r s t _ f e m a l e s _ a r e _ s t i l l _ n o t i c e a b l y _ a b s e n t,string,
67,48248,StacySmith_2016W_541.51_553.29,11.78,541.51,553.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,at this point we should all be sufficiently depressed no change in fifty years few female directors working behind the camera and the entertainment industry does not trust us as an audience,string,,a t _ t h i s _ p o i n t _ w e _ s h o u l d _ a l l _ b e _ s u f f i c i e n t l y _ d e p r e s s e d _ n o _ c h a n g e _ i n _ f i f t y _ y e a r s _ f e w _ f e m a l e _ d i r e c t o r s _ w o r k i n g _ b e h i n d _ t h e _ c a m e r a _ a n d _ t h e _ e n t e r t a i n m e n t _ i n d u s t r y _ d o e s _ n o t _ t r u s t _ u s _ a s _ a n _ a u d i e n c e,string,
98,48279,StacySmith_2016W_771.22_779.88,8.66,771.22,779.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,we need to write  call and email companies that are making and distributing films and we need to post on our social media accounts when we want to,string,,w e _ n e e d _ t o _ w r i t e _ _ c a l l _ a n d _ e m a i l _ c o m p a n i e s _ t h a t _ a r e _ m a k i n g _ a n d _ d i s t r i b u t i n g _ f i l m s _ a n d _ w e _ n e e d _ t o _ p o s t _ o n _ o u r _ s o c i a l _ m e d i a _ a c c o u n t s _ w h e n _ w e _ w a n t _ t o,string,
93,48274,StacySmith_2016W_741.93_746.59,4.66,741.93,746.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,the fourth solution is for consumers like me and you,string,,t h e _ f o u r t h _ s o l u t i o n _ i s _ f o r _ c o n s u m e r s _ l i k e _ m e _ a n d _ y o u,string,
51,48232,StacySmith_2016W_420.84_429.97,9.13,420.84,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,to have female directors if they 're part of the solution  well to answer this question we conducted a study we interviewed,string,,t o _ h a v e _ f e m a l e _ d i r e c t o r s _ i f _ t h e y _ ' r e _ p a r t _ o f _ t h e _ s o l u t i o n _ _ w e l l _ t o _ a n s w e r _ t h i s _ q u e s t i o n _ w e _ c o n d u c t e d _ a _ s t u d y _ w e _ i n t e r v i e w e d,string,
0,48181,StacySmith_2016W_13.54_22.49,8.95,13.54,22.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, i want to tell you about a pressing social issue  now  it 's not nuclear arms  it 's not immigration and it 's not malaria,string,,_ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ a _ p r e s s i n g _ s o c i a l _ i s s u e _ _ n o w _ _ i t _ ' s _ n o t _ n u c l e a r _ a r m s _ _ i t _ ' s _ n o t _ i m m i g r a t i o n _ a n d _ i t _ ' s _ n o t _ m a l a r i a,string,
118,48299,StacySmith_2016W_896.58_903.1,6.52,896.58,903.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, change what we see on screen but i am impatient for it to get here,string,,_ c h a n g e _ w h a t _ w e _ s e e _ o n _ s c r e e n _ b u t _ i _ a m _ i m p a t i e n t _ f o r _ i t _ t o _ g e t _ h e r e,string,
49,48230,StacySmith_2016W_417.02_418.65,1.63,417.02,418.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,so,string,,s o,string,
