Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,48275,StacySmith_2016W_746.82_754.97,8.15,746.82,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,if we want to see more films by for and about women  we have to support them it may mean going to the independent theater chain,string,,i f _ w e _ w a n t _ t o _ s e e _ m o r e _ f i l m s _ b y _ f o r _ a n d _ a b o u t _ w o m e n _ _ w e _ h a v e _ t o _ s u p p o r t _ t h e m _ i t _ m a y _ m e a n _ g o i n g _ t o _ t h e _ i n d e p e n d e n t _ t h e a t e r _ c h a i n,string,
29,48210,StacySmith_2016W_237.54_245.81,8.27,237.54,245.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,were devoid of lesbian  bisexual or transgender female speaking characters this is not underrepresentation,string,,w e r e _ d e v o i d _ o f _ l e s b i a n _ _ b i s e x u a l _ o r _ t r a n s g e n d e r _ f e m a l e _ s p e a k i n g _ c h a r a c t e r s _ t h i s _ i s _ n o t _ u n d e r r e p r e s e n t a t i o n,string,
53,48234,StacySmith_2016W_440.06_446.12,6.06,440.06,446.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,male they perceive the traits of leadership to be masculine in nature,string,,m a l e _ t h e y _ p e r c e i v e _ t h e _ t r a i t s _ o f _ l e a d e r s h i p _ t o _ b e _ m a s c u l i n e _ i n _ n a t u r e,string,
81,48262,StacySmith_2016W_655.65_666.97,11.32,655.65,666.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, the remaining thirty or so roles there 's no reason why those minor roles can 't match or reflect the demography of where the story is taking taking place,string,,_ t h e _ r e m a i n i n g _ t h i r t y _ o r _ s o _ r o l e s _ t h e r e _ ' s _ n o _ r e a s o n _ w h y _ t h o s e _ m i n o r _ r o l e s _ c a n _ ' t _ m a t c h _ o r _ r e f l e c t _ t h e _ d e m o g r a p h y _ o f _ w h e r e _ t h e _ s t o r y _ i s _ t a k i n g _ t a k i n g _ p l a c e,string,
10,48191,StacySmith_2016W_87.76_96.98,9.22,87.76,96.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,and i 've committed my life as researcher and activist to fighting the inclusion crisis in hollywood,string,,a n d _ i _ ' v e _ c o m m i t t e d _ m y _ l i f e _ a s _ r e s e a r c h e r _ a n d _ a c t i v i s t _ t o _ f i g h t i n g _ t h e _ i n c l u s i o n _ c r i s i s _ i n _ h o l l y w o o d,string,
37,48218,StacySmith_2016W_305.01_313.16,8.15,305.01,313.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,we like to say that these gals have no room for a womb or any other internal organ,string,,w e _ l i k e _ t o _ s a y _ t h a t _ t h e s e _ g a l s _ h a v e _ n o _ r o o m _ f o r _ a _ w o m b _ o r _ a n y _ o t h e r _ i n t e r n a l _ o r g a n,string,
35,48216,StacySmith_2016W_280.41_289.93,9.52,280.41,289.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,in addition to the numbers you just saw  females are far more likely to be sexualized in film than their male counterparts  matter of fact they 're about three times as ,string,,i n _ a d d i t i o n _ t o _ t h e _ n u m b e r s _ y o u _ j u s t _ s a w _ _ f e m a l e s _ a r e _ f a r _ m o r e _ l i k e l y _ t o _ b e _ s e x u a l i z e d _ i n _ f i l m _ t h a n _ t h e i r _ m a l e _ c o u n t e r p a r t s _ _ m a t t e r _ o f _ f a c t _ t h e y _ ' r e _ a b o u t _ t h r e e _ t i m e s _ a s _,string,
28,48209,StacySmith_2016W_229.92_236.54,6.62,229.92,236.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,none eighty four films didn 't feature one female character that had a disability and ,string,,n o n e _ e i g h t y _ f o u r _ f i l m s _ d i d n _ ' t _ f e a t u r e _ o n e _ f e m a l e _ c h a r a c t e r _ t h a t _ h a d _ a _ d i s a b i l i t y _ a n d _,string,
20,48201,StacySmith_2016W_154.93_157.25,2.32,154.93,157.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, a very low bar,string,,_ a _ v e r y _ l o w _ b a r,string,
6,48187,StacySmith_2016W_51.99_59.86,7.87,51.99,59.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,but stories don 't give everyone the same opportunity to appear within them ,string,,b u t _ s t o r i e s _ d o n _ ' t _ g i v e _ e v e r y o n e _ t h e _ s a m e _ o p p o r t u n i t y _ t o _ a p p e a r _ w i t h i n _ t h e m _,string,
57,48238,StacySmith_2016W_467.85_472.13,4.28,467.85,472.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,which is consistent with a lot of research in the psychological arena ,string,,w h i c h _ i s _ c o n s i s t e n t _ w i t h _ a _ l o t _ o f _ r e s e a r c h _ i n _ t h e _ p s y c h o l o g i c a l _ a r e n a _,string,
71,48252,StacySmith_2016W_571.57_579.82,8.25,571.57,579.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,the first is what i call just add five did you know if we looked at the top one hundred films next year and simply added five female speaking characters,string,,t h e _ f i r s t _ i s _ w h a t _ i _ c a l l _ j u s t _ a d d _ f i v e _ d i d _ y o u _ k n o w _ i f _ w e _ l o o k e d _ a t _ t h e _ t o p _ o n e _ h u n d r e d _ f i l m s _ n e x t _ y e a r _ a n d _ s i m p l y _ a d d e d _ f i v e _ f e m a l e _ s p e a k i n g _ c h a r a c t e r s,string,
80,48261,StacySmith_2016W_644.06_649.93,5.87,644.06,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,i would argue that only eight to ten of those characters are actually relevant to the,string,,i _ w o u l d _ a r g u e _ t h a t _ o n l y _ e i g h t _ t o _ t e n _ o f _ t h o s e _ c h a r a c t e r s _ a r e _ a c t u a l l y _ r e l e v a n t _ t o _ t h e,string,
61,48242,StacySmith_2016W_496.43_504.7,8.27,496.43,504.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,open a film means that if you place a female at the center  it doesn 't have the return on investment that if you place a male at the center of a story does,string,,o p e n _ a _ f i l m _ m e a n s _ t h a t _ i f _ y o u _ p l a c e _ a _ f e m a l e _ a t _ t h e _ c e n t e r _ _ i t _ d o e s n _ ' t _ h a v e _ t h e _ r e t u r n _ o n _ i n v e s t m e n t _ t h a t _ i f _ y o u _ p l a c e _ a _ m a l e _ a t _ t h e _ c e n t e r _ o f _ a _ s t o r y _ d o e s,string,
12,48193,StacySmith_2016W_100_109.77,9.77,100.0,109.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, that crisis i want to talk about gender inequality in film i want to tell you how it is perpetuated and then i 'm going to tell you how we 're going to fix it,string,,_ t h a t _ c r i s i s _ i _ w a n t _ t o _ t a l k _ a b o u t _ g e n d e r _ i n e q u a l i t y _ i n _ f i l m _ i _ w a n t _ t o _ t e l l _ y o u _ h o w _ i t _ i s _ p e r p e t u a t e d _ a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ h o w _ w e _ ' r e _ g o i n g _ t o _ f i x _ i t,string,
24,48205,StacySmith_2016W_189.92_204.94,15.02,189.92,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, 's been no change from two thousand and seven to two thousand and fifteen and if you compare our results to a small sample of films from one thousand nine hundred and forty six to one thousand nine hundred and fifty five there 's been no change in over a half of a century  over half of a century,string,,_ ' s _ b e e n _ n o _ c h a n g e _ f r o m _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t o _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ a n d _ i f _ y o u _ c o m p a r e _ o u r _ r e s u l t s _ t o _ a _ s m a l l _ s a m p l e _ o f _ f i l m s _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ s i x _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ f i v e _ t h e r e _ ' s _ b e e n _ n o _ c h a n g e _ i n _ o v e r _ a _ h a l f _ o f _ a _ c e n t u r y _ _ o v e r _ h a l f _ o f _ a _ c e n t u r y,string,
56,48237,StacySmith_2016W_465.52_466.88,1.36,465.52,466.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,the roles are ,string,,t h e _ r o l e s _ a r e _,string,
86,48267,StacySmith_2016W_694.36_700.02,5.66,694.36,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,the rooney rule when it comes to hiring practices around directors now in the,string,,t h e _ r o o n e y _ r u l e _ w h e n _ i t _ c o m e s _ t o _ h i r i n g _ p r a c t i c e s _ a r o u n d _ d i r e c t o r s _ n o w _ i n _ t h e,string,
79,48260,StacySmith_2016W_635.91_644.22,8.31,635.91,644.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,now  what does that mean well you probably don 't know but the typical feature film has about forty to forty five speaking characters in it,string,,n o w _ _ w h a t _ d o e s _ t h a t _ m e a n _ w e l l _ y o u _ p r o b a b l y _ d o n _ ' t _ k n o w _ b u t _ t h e _ t y p i c a l _ f e a t u r e _ f i l m _ h a s _ a b o u t _ f o r t y _ t o _ f o r t y _ f i v e _ s p e a k i n g _ c h a r a c t e r s _ i n _ i t,string,
4,48185,StacySmith_2016W_39.05_50.08,11.03,39.05,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,storytelling is so important  stories tell us what societies value they offer us lessons and they share and preserve our history,string,,s t o r y t e l l i n g _ i s _ s o _ i m p o r t a n t _ _ s t o r i e s _ t e l l _ u s _ w h a t _ s o c i e t i e s _ v a l u e _ t h e y _ o f f e r _ u s _ l e s s o n s _ a n d _ t h e y _ s h a r e _ a n d _ p r e s e r v e _ o u r _ h i s t o r y,string,
30,48211,StacySmith_2016W_245.8_249.93,4.13,245.8,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,this is erasure  and i call this the,string,,t h i s _ i s _ e r a s u r e _ _ a n d _ i _ c a l l _ t h i s _ t h e,string,
32,48213,StacySmith_2016W_253.99_265.1,11.11,253.99,265.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,prevalence to protagonist the story is still problematic out of a hundred films last year only thirty two featured a female lead or colead driving the action,string,,p r e v a l e n c e _ t o _ p r o t a g o n i s t _ t h e _ s t o r y _ i s _ s t i l l _ p r o b l e m a t i c _ o u t _ o f _ a _ h u n d r e d _ f i l m s _ l a s t _ y e a r _ o n l y _ t h i r t y _ t w o _ f e a t u r e d _ a _ f e m a l e _ l e a d _ o r _ c o l e a d _ d r i v i n g _ t h e _ a c t i o n,string,
102,48283,StacySmith_2016W_799.13_800.98,1.85,799.13,800.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,the us,string,,t h e _ u s,string,
47,48228,StacySmith_2016W_395.59_400.08,4.49,395.59,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,easy answer to the problems that we just talked about or,string,,e a s y _ a n s w e r _ t o _ t h e _ p r o b l e m s _ t h a t _ w e _ j u s t _ t a l k e d _ a b o u t _ o r,string,
104,48285,StacySmith_2016W_804.75_809.95,5.2,804.75,809.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, imaginations of audiences worldwide  worldwide,string,,_ i m a g i n a t i o n s _ o f _ a u d i e n c e s _ w o r l d w i d e _ _ w o r l d w i d e,string,
1,48182,StacySmith_2016W_22.49_26.06,3.57,22.49,26.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,i 'm here to talk about movies,string,,i _ ' m _ h e r e _ t o _ t a l k _ a b o u t _ m o v i e s,string,
123,48304,StacySmith_2016W_927.84_929.94,2.1,927.84,929.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,and audiences that,string,,a n d _ a u d i e n c e s _ t h a t,string,
114,48295,StacySmith_2016W_868.25_878.31,10.06,868.25,878.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,none of us in this room have grown up or experienced a storytelling landscape with fully realized female characters ,string,,n o n e _ o f _ u s _ i n _ t h i s _ r o o m _ h a v e _ g r o w n _ u p _ o r _ e x p e r i e n c e d _ a _ s t o r y t e l l i n g _ l a n d s c a p e _ w i t h _ f u l l y _ r e a l i z e d _ f e m a l e _ c h a r a c t e r s _,string,
113,48294,StacySmith_2016W_859.72_868.59,8.87,859.72,868.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,that they can actually transport us  but i would like to argue that films  they can transform us ,string,,t h a t _ t h e y _ c a n _ a c t u a l l y _ t r a n s p o r t _ u s _ _ b u t _ i _ w o u l d _ l i k e _ t o _ a r g u e _ t h a t _ f i l m s _ _ t h e y _ c a n _ t r a n s f o r m _ u s _,string,
34,48215,StacySmith_2016W_277.82_279.76,1.94,277.82,279.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,now let 's look at portrayal,string,,n o w _ l e t _ ' s _ l o o k _ a t _ p o r t r a y a l,string,
15,48196,StacySmith_2016W_116.74_125.17,8.43,116.74,125.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,so i want to apologize in advance because i 'm going to put you all in a really bad mood  but i 'm going to bring it up at the end,string,,s o _ i _ w a n t _ t o _ a p o l o g i z e _ i n _ a d v a n c e _ b e c a u s e _ i _ ' m _ g o i n g _ t o _ p u t _ y o u _ a l l _ i n _ a _ r e a l l y _ b a d _ m o o d _ _ b u t _ i _ ' m _ g o i n g _ t o _ b r i n g _ i t _ u p _ a t _ t h e _ e n d,string,
82,48263,StacySmith_2016W_666.97_675.02,8.05,666.97,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,an equity rider by an a lister in their contract can stipulate that those roles reflect the world in which we,string,,a n _ e q u i t y _ r i d e r _ b y _ a n _ a _ l i s t e r _ i n _ t h e i r _ c o n t r a c t _ c a n _ s t i p u l a t e _ t h a t _ t h o s e _ r o l e s _ r e f l e c t _ t h e _ w o r l d _ i n _ w h i c h _ w e,string,
2,48183,StacySmith_2016W_25.63_29.52,3.89,25.63,29.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,now in all seriousness movies are actually really important,string,,n o w _ i n _ a l l _ s e r i o u s n e s s _ m o v i e s _ a r e _ a c t u a l l y _ r e a l l y _ i m p o r t a n t,string,
3,48184,StacySmith_2016W_30.05_39.39,9.34,30.05,39.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,in film we can be wildly entertained  and we can also be transported through storytelling,string,,i n _ f i l m _ w e _ c a n _ b e _ w i l d l y _ e n t e r t a i n e d _ _ a n d _ w e _ c a n _ a l s o _ b e _ t r a n s p o r t e d _ t h r o u g h _ s t o r y t e l l i n g,string,
115,48296,StacySmith_2016W_878.31_879.7,1.39,878.31,879.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,none of us,string,,n o n e _ o f _ u s,string,
110,48291,StacySmith_2016W_836.68_845.3,8.62,836.68,845.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,the lgbt community individuals with disabilities and so many more around the world ,string,,t h e _ l g b t _ c o m m u n i t y _ i n d i v i d u a l s _ w i t h _ d i s a b i l i t i e s _ a n d _ s o _ m a n y _ m o r e _ a r o u n d _ t h e _ w o r l d _,string,
58,48239,StacySmith_2016W_471.67_479.52,7.85,471.67,479.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,second factor contributing to inequality on screen is misperceptions of the audience  i don 't need to tell this crowd,string,,s e c o n d _ f a c t o r _ c o n t r i b u t i n g _ t o _ i n e q u a l i t y _ o n _ s c r e e n _ i s _ m i s p e r c e p t i o n s _ o f _ t h e _ a u d i e n c e _ _ i _ d o n _ ' t _ n e e d _ t o _ t e l l _ t h i s _ c r o w d,string,
83,48264,StacySmith_2016W_677.05_684.64,7.59,677.05,684.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, there 's no reason why a network a studio or a production company cannot adopt the same contractual language,string,,_ t h e r e _ ' s _ n o _ r e a s o n _ w h y _ a _ n e t w o r k _ a _ s t u d i o _ o r _ a _ p r o d u c t i o n _ c o m p a n y _ c a n n o t _ a d o p t _ t h e _ s a m e _ c o n t r a c t u a l _ l a n g u a g e,string,
17,48198,StacySmith_2016W_133.31_142.73,9.42,133.31,142.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,so let 's start with the gravity of the situation each year my research team examines the top one hundred grossing films in the united states,string,,s o _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ g r a v i t y _ o f _ t h e _ s i t u a t i o n _ e a c h _ y e a r _ m y _ r e s e a r c h _ t e a m _ e x a m i n e s _ t h e _ t o p _ o n e _ h u n d r e d _ g r o s s i n g _ f i l m s _ i n _ t h e _ u n i t e d _ s t a t e s,string,
97,48278,StacySmith_2016W_762.6_771.23,8.63,762.6,771.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,or it may be writing a check and funding a film particularly by a female director from an underrepresented background  right ,string,,o r _ i t _ m a y _ b e _ w r i t i n g _ a _ c h e c k _ a n d _ f u n d i n g _ a _ f i l m _ p a r t i c u l a r l y _ b y _ a _ f e m a l e _ d i r e c t o r _ f r o m _ a n _ u n d e r r e p r e s e n t e d _ b a c k g r o u n d _ _ r i g h t _,string,
60,48241,StacySmith_2016W_485.68_496.89,11.21,485.68,496.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,but we 're not perceived to be a viable or financially lucrative target audience  further there 's some misperceptions about whether females can open a film,string,,b u t _ w e _ ' r e _ n o t _ p e r c e i v e d _ t o _ b e _ a _ v i a b l e _ o r _ f i n a n c i a l l y _ l u c r a t i v e _ t a r g e t _ a u d i e n c e _ _ f u r t h e r _ t h e r e _ ' s _ s o m e _ m i s p e r c e p t i o n s _ a b o u t _ w h e t h e r _ f e m a l e s _ c a n _ o p e n _ a _ f i l m,string,
91,48272,StacySmith_2016W_728.58_730.46,1.88,728.58,730.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,one might say,string,,o n e _ m i g h t _ s a y,string,
124,48305,StacySmith_2016W_929.9_936.88,6.98,929.9,936.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, they deserve to see the stories we were never able to see  thank you,string,,_ t h e y _ d e s e r v e _ t o _ s e e _ t h e _ s t o r i e s _ w e _ w e r e _ n e v e r _ a b l e _ t o _ s e e _ _ t h a n k _ y o u,string,
74,48255,StacySmith_2016W_593.16_600.02,6.86,593.16,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,now this approach is advantageous for a variety of reasons one  it doesn 't take away jobs for male,string,,n o w _ t h i s _ a p p r o a c h _ i s _ a d v a n t a g e o u s _ f o r _ a _ v a r i e t y _ o f _ r e a s o n s _ o n e _ _ i t _ d o e s n _ ' t _ t a k e _ a w a y _ j o b s _ f o r _ m a l e,string,
13,48194,StacySmith_2016W_109.28_113.35,4.07,109.28,113.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,however one caveat before i begin,string,,h o w e v e r _ o n e _ c a v e a t _ b e f o r e _ i _ b e g i n,string,
