,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,12,48193,StacySmith_2016W_100_109.77,9.77,100.0,109.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, that crisis i want to talk about gender inequality in film i want to tell you how it is perpetuated and then i 'm going to tell you how we 're going to fix it,string,,_ t h a t _ c r i s i s _ i _ w a n t _ t o _ t a l k _ a b o u t _ g e n d e r _ i n e q u a l i t y _ i n _ f i l m _ i _ w a n t _ t o _ t e l l _ y o u _ h o w _ i t _ i s _ p e r p e t u a t e d _ a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ h o w _ w e _ ' r e _ g o i n g _ t o _ f i x _ i t,string,
30,24,48205,StacySmith_2016W_189.92_204.94,15.02,189.92,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, 's been no change from two thousand and seven to two thousand and fifteen and if you compare our results to a small sample of films from one thousand nine hundred and forty six to one thousand nine hundred and fifty five there 's been no change in over a half of a century  over half of a century,string,,_ ' s _ b e e n _ n o _ c h a n g e _ f r o m _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t o _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ a n d _ i f _ y o u _ c o m p a r e _ o u r _ r e s u l t s _ t o _ a _ s m a l l _ s a m p l e _ o f _ f i l m s _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ s i x _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ f i v e _ t h e r e _ ' s _ b e e n _ n o _ c h a n g e _ i n _ o v e r _ a _ h a l f _ o f _ a _ c e n t u r y _ _ o v e r _ h a l f _ o f _ a _ c e n t u r y,string,
32,86,48267,StacySmith_2016W_694.36_700.02,5.66,694.36,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,the rooney rule when it comes to hiring practices around directors now in the,string,,t h e _ r o o n e y _ r u l e _ w h e n _ i t _ c o m e s _ t o _ h i r i n g _ p r a c t i c e s _ a r o u n d _ d i r e c t o r s _ n o w _ i n _ t h e,string,
36,32,48213,StacySmith_2016W_253.99_265.1,11.11,253.99,265.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,prevalence to protagonist the story is still problematic out of a hundred films last year only thirty two featured a female lead or colead driving the action,string,,p r e v a l e n c e _ t o _ p r o t a g o n i s t _ t h e _ s t o r y _ i s _ s t i l l _ p r o b l e m a t i c _ o u t _ o f _ a _ h u n d r e d _ f i l m s _ l a s t _ y e a r _ o n l y _ t h i r t y _ t w o _ f e a t u r e d _ a _ f e m a l e _ l e a d _ o r _ c o l e a d _ d r i v i n g _ t h e _ a c t i o n,string,
38,47,48228,StacySmith_2016W_395.59_400.08,4.49,395.59,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,easy answer to the problems that we just talked about or,string,,e a s y _ a n s w e r _ t o _ t h e _ p r o b l e m s _ t h a t _ w e _ j u s t _ t a l k e d _ a b o u t _ o r,string,
39,104,48285,StacySmith_2016W_804.75_809.95,5.2,804.75,809.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, imaginations of audiences worldwide  worldwide,string,,_ i m a g i n a t i o n s _ o f _ a u d i e n c e s _ w o r l d w i d e _ _ w o r l d w i d e,string,
42,114,48295,StacySmith_2016W_868.25_878.31,10.06,868.25,878.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,none of us in this room have grown up or experienced a storytelling landscape with fully realized female characters ,string,,n o n e _ o f _ u s _ i n _ t h i s _ r o o m _ h a v e _ g r o w n _ u p _ o r _ e x p e r i e n c e d _ a _ s t o r y t e l l i n g _ l a n d s c a p e _ w i t h _ f u l l y _ r e a l i z e d _ f e m a l e _ c h a r a c t e r s _,string,
50,110,48291,StacySmith_2016W_836.68_845.3,8.62,836.68,845.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,the lgbt community individuals with disabilities and so many more around the world ,string,,t h e _ l g b t _ c o m m u n i t y _ i n d i v i d u a l s _ w i t h _ d i s a b i l i t i e s _ a n d _ s o _ m a n y _ m o r e _ a r o u n d _ t h e _ w o r l d _,string,
52,83,48264,StacySmith_2016W_677.05_684.64,7.59,677.05,684.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, there 's no reason why a network a studio or a production company cannot adopt the same contractual language,string,,_ t h e r e _ ' s _ n o _ r e a s o n _ w h y _ a _ n e t w o r k _ a _ s t u d i o _ o r _ a _ p r o d u c t i o n _ c o m p a n y _ c a n n o t _ a d o p t _ t h e _ s a m e _ c o n t r a c t u a l _ l a n g u a g e,string,
55,60,48241,StacySmith_2016W_485.68_496.89,11.21,485.68,496.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,but we 're not perceived to be a viable or financially lucrative target audience  further there 's some misperceptions about whether females can open a film,string,,b u t _ w e _ ' r e _ n o t _ p e r c e i v e d _ t o _ b e _ a _ v i a b l e _ o r _ f i n a n c i a l l y _ l u c r a t i v e _ t a r g e t _ a u d i e n c e _ _ f u r t h e r _ t h e r e _ ' s _ s o m e _ m i s p e r c e p t i o n s _ a b o u t _ w h e t h e r _ f e m a l e s _ c a n _ o p e n _ a _ f i l m,string,
56,91,48272,StacySmith_2016W_728.58_730.46,1.88,728.58,730.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,one might say,string,,o n e _ m i g h t _ s a y,string,
57,124,48305,StacySmith_2016W_929.9_936.88,6.98,929.9,936.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, they deserve to see the stories we were never able to see  thank you,string,,_ t h e y _ d e s e r v e _ t o _ s e e _ t h e _ s t o r i e s _ w e _ w e r e _ n e v e r _ a b l e _ t o _ s e e _ _ t h a n k _ y o u,string,
58,74,48255,StacySmith_2016W_593.16_600.02,6.86,593.16,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,now this approach is advantageous for a variety of reasons one  it doesn 't take away jobs for male,string,,n o w _ t h i s _ a p p r o a c h _ i s _ a d v a n t a g e o u s _ f o r _ a _ v a r i e t y _ o f _ r e a s o n s _ o n e _ _ i t _ d o e s n _ ' t _ t a k e _ a w a y _ j o b s _ f o r _ m a l e,string,
59,13,48194,StacySmith_2016W_109.28_113.35,4.07,109.28,113.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,however one caveat before i begin,string,,h o w e v e r _ o n e _ c a v e a t _ b e f o r e _ i _ b e g i n,string,
60,109,48290,StacySmith_2016W_835.18_837.14,1.96,835.18,837.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,people of color ,string,,p e o p l e _ o f _ c o l o r _,string,
64,16,48197,StacySmith_2016W_125.55_133.31,7.76,125.55,133.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, and i 'm going to present a silver lining to fix this mess that we 've been in for a very very long time,string,,_ a n d _ i _ ' m _ g o i n g _ t o _ p r e s e n t _ a _ s i l v e r _ l i n i n g _ t o _ f i x _ t h i s _ m e s s _ t h a t _ w e _ ' v e _ b e e n _ i n _ f o r _ a _ v e r y _ v e r y _ l o n g _ t i m e,string,
67,75,48256,StacySmith_2016W_607.51_617.1,9.59,607.51,617.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, it doesn 't cost that much three it builds a pipeline for talent and four it humanizes the production process why  because it makes sure that there 's women on set ,string,,_ i t _ d o e s n _ ' t _ c o s t _ t h a t _ m u c h _ t h r e e _ i t _ b u i l d s _ a _ p i p e l i n e _ f o r _ t a l e n t _ a n d _ f o u r _ i t _ h u m a n i z e s _ t h e _ p r o d u c t i o n _ p r o c e s s _ w h y _ _ b e c a u s e _ i t _ m a k e s _ s u r e _ t h a t _ t h e r e _ ' s _ w o m e n _ o n _ s e t _,string,
76,8,48189,StacySmith_2016W_66.37_79.43,13.06,66.37,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,in film  interestingly enough females are still erased and marginalized in a lot of our stories  and i learned this for the first time about ten years ago when i did my first study on gender role in,string,,i n _ f i l m _ _ i n t e r e s t i n g l y _ e n o u g h _ f e m a l e s _ a r e _ s t i l l _ e r a s e d _ a n d _ m a r g i n a l i z e d _ i n _ a _ l o t _ o f _ o u r _ s t o r i e s _ _ a n d _ i _ l e a r n e d _ t h i s _ f o r _ t h e _ f i r s t _ t i m e _ a b o u t _ t e n _ y e a r s _ a g o _ w h e n _ i _ d i d _ m y _ f i r s t _ s t u d y _ o n _ g e n d e r _ r o l e _ i n,string,
78,36,48217,StacySmith_2016W_289.83_296.63,6.8,289.83,296.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, likely to be shown in sexually revealing clothing partially naked  and they 're far more likely to be thin ,string,,_ l i k e l y _ t o _ b e _ s h o w n _ i n _ s e x u a l l y _ r e v e a l i n g _ c l o t h i n g _ p a r t i a l l y _ n a k e d _ _ a n d _ t h e y _ ' r e _ f a r _ m o r e _ l i k e l y _ t o _ b e _ t h i n _,string,
79,9,48190,StacySmith_2016W_79.99_87.95,7.96,79.99,87.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, films since then we 've conducted more than thirty investigations my team is tired,string,,_ f i l m s _ s i n c e _ t h e n _ w e _ ' v e _ c o n d u c t e d _ m o r e _ t h a n _ t h i r t y _ i n v e s t i g a t i o n s _ m y _ t e a m _ i s _ t i r e d,string,
81,89,48270,StacySmith_2016W_715.03_724.99,9.96,715.03,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,well on these top films  executives and agents can can make sure that women and people of color are not only on the consideration,string,,w e l l _ o n _ t h e s e _ t o p _ f i l m s _ _ e x e c u t i v e s _ a n d _ a g e n t s _ c a n _ c a n _ m a k e _ s u r e _ t h a t _ w o m e n _ a n d _ p e o p l e _ o f _ c o l o r _ a r e _ n o t _ o n l y _ o n _ t h e _ c o n s i d e r a t i o n,string,
87,38,48219,StacySmith_2016W_314.29_325.02,10.73,314.29,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,now  all joking aside theories suggest research confirms exposure to thin ideals and objectifying content can lead to body dissatisfaction internalization of the thin ideal and,string,,n o w _ _ a l l _ j o k i n g _ a s i d e _ t h e o r i e s _ s u g g e s t _ r e s e a r c h _ c o n f i r m s _ e x p o s u r e _ t o _ t h i n _ i d e a l s _ a n d _ o b j e c t i f y i n g _ c o n t e n t _ c a n _ l e a d _ t o _ b o d y _ d i s s a t i s f a c t i o n _ i n t e r n a l i z a t i o n _ o f _ t h e _ t h i n _ i d e a l _ a n d,string,
88,39,48220,StacySmith_2016W_329.93_342.36,12.43,329.93,342.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, see on screen and what we see in the world they do not match they do not match  matter of fact if we lived in the screen world we would have a population crisis on our hands ,string,,_ s e e _ o n _ s c r e e n _ a n d _ w h a t _ w e _ s e e _ i n _ t h e _ w o r l d _ t h e y _ d o _ n o t _ m a t c h _ t h e y _ d o _ n o t _ m a t c h _ _ m a t t e r _ o f _ f a c t _ i f _ w e _ l i v e d _ i n _ t h e _ s c r e e n _ w o r l d _ w e _ w o u l d _ h a v e _ a _ p o p u l a t i o n _ c r i s i s _ o n _ o u r _ h a n d s _,string,
91,18,48199,StacySmith_2016W_142.54_146.96,4.42,142.54,146.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,what we do is we look at every speaking or named character on screen,string,,w h a t _ w e _ d o _ i s _ w e _ l o o k _ a t _ e v e r y _ s p e a k i n g _ o r _ n a m e d _ c h a r a c t e r _ o n _ s c r e e n,string,
94,77,48258,StacySmith_2016W_620.35_628.86,8.51,620.35,628.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,a listers as we all know can make demands in their contracts  particularly the ones that work on the biggest hollywood films  what if those,string,,a _ l i s t e r s _ a s _ w e _ a l l _ k n o w _ c a n _ m a k e _ d e m a n d s _ i n _ t h e i r _ c o n t r a c t s _ _ p a r t i c u l a r l y _ t h e _ o n e s _ t h a t _ w o r k _ o n _ t h e _ b i g g e s t _ h o l l y w o o d _ f i l m s _ _ w h a t _ i f _ t h o s e,string,
96,5,48186,StacySmith_2016W_50.04_52.27,2.23,50.04,52.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, stories are amazing ,string,,_ s t o r i e s _ a r e _ a m a z i n g _,string,
97,23,48204,StacySmith_2016W_179.78_190.02,10.24,179.78,190.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,, film  across eight hundred movies and thirty five thousand two hundred and five speaking characters less than a third of all roles go to girls and women  less than a third there ,string,,_ f i l m _ _ a c r o s s _ e i g h t _ h u n d r e d _ m o v i e s _ a n d _ t h i r t y _ f i v e _ t h o u s a n d _ t w o _ h u n d r e d _ a n d _ f i v e _ s p e a k i n g _ c h a r a c t e r s _ l e s s _ t h a n _ a _ t h i r d _ o f _ a l l _ r o l e s _ g o _ t o _ g i r l s _ a n d _ w o m e n _ _ l e s s _ t h a n _ a _ t h i r d _ t h e r e _,string,
98,19,48200,StacySmith_2016W_146.75_154.97,8.22,146.75,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StacySmith_2016W.sph,sph,,StacySmith_2016W,string,,now to count in one of my investigations  all a character has to do is say one word this is,string,,n o w _ t o _ c o u n t _ i n _ o n e _ o f _ m y _ i n v e s t i g a t i o n s _ _ a l l _ a _ c h a r a c t e r _ h a s _ t o _ d o _ i s _ s a y _ o n e _ w o r d _ t h i s _ i s,string,
