Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,163704,JJAbrams_2007_107.9_111.12,3.22,107.9,111.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,was a kind of guy who would not only,string,,w a s _ a _ k i n d _ o f _ g u y _ w h o _ w o u l d _ n o t _ o n l y,string,
113,163801,JJAbrams_2007_897.05_898.87,1.82,897.05,898.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,stuff off the shelf,string,,s t u f f _ o f f _ t h e _ s h e l f,string,
28,163716,JJAbrams_2007_175.31_177.21,1.9,175.31,177.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, he wasn 't doing it entirely,string,,_ h e _ w a s n _ ' t _ d o i n g _ i t _ e n t i r e l y,string,
10,163698,JJAbrams_2007_80.11_87.06,6.95,80.11,87.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,selling surplus parts kits to schools and stuff  so he had this incredible curiosity  as a kid i saw him,string,,s e l l i n g _ s u r p l u s _ p a r t s _ k i t s _ t o _ s c h o o l s _ a n d _ s t u f f _ _ s o _ h e _ h a d _ t h i s _ i n c r e d i b l e _ c u r i o s i t y _ _ a s _ a _ k i d _ i _ s a w _ h i m,string,
78,163766,JJAbrams_2007_596.4_599.99,3.59,596.4,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,the mystery box meaning what you think you 're getting then what you 're really,string,,t h e _ m y s t e r y _ b o x _ m e a n i n g _ w h a t _ y o u _ t h i n k _ y o u _ ' r e _ g e t t i n g _ t h e n _ w h a t _ y o u _ ' r e _ r e a l l y,string,
112,163800,JJAbrams_2007_884.67_897.05,12.38,884.67,897.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,lectures and stuff to someone who wants to write go write do your thing it 's free you know you don 't need permission to go write but now i can say go make your movie there 's nothing stopping you from going out there and getting the technology you can lease rent buy,string,,l e c t u r e s _ a n d _ s t u f f _ t o _ s o m e o n e _ w h o _ w a n t s _ t o _ w r i t e _ g o _ w r i t e _ d o _ y o u r _ t h i n g _ i t _ ' s _ f r e e _ y o u _ k n o w _ y o u _ d o n _ ' t _ n e e d _ p e r m i s s i o n _ t o _ g o _ w r i t e _ b u t _ n o w _ i _ c a n _ s a y _ g o _ m a k e _ y o u r _ m o v i e _ t h e r e _ ' s _ n o t h i n g _ s t o p p i n g _ y o u _ f r o m _ g o i n g _ o u t _ t h e r e _ a n d _ g e t t i n g _ t h e _ t e c h n o l o g y _ y o u _ c a n _ l e a s e _ r e n t _ b u y,string,
25,163713,JJAbrams_2007_161.29_166.07,4.78,161.29,166.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,make stuff  and he got me a super eight camera when i was ten years old,string,,m a k e _ s t u f f _ _ a n d _ h e _ g o t _ m e _ a _ s u p e r _ e i g h t _ c a m e r a _ w h e n _ i _ w a s _ t e n _ y e a r s _ o l d,string,
19,163707,JJAbrams_2007_126.29_129.79,3.5,126.29,129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,boxes and stuff and last night in the hotel i took apart the kleenex box,string,,b o x e s _ a n d _ s t u f f _ a n d _ l a s t _ n i g h t _ i n _ t h e _ h o t e l _ i _ t o o k _ a p a r t _ t h e _ k l e e n e x _ b o x,string,
119,163807,JJAbrams_2007_954.96_968.18,13.22,954.96,968.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,so my favorite visual effect in the movie is the one i 'm about to show you and it 's a scene in which tom 's character wakes up he 's drowsy he 's crazy and he shoves this gun in his nose and shoots this little capsule into his brain that he 's going to use later to kill him as bad guys do,string,,s o _ m y _ f a v o r i t e _ v i s u a l _ e f f e c t _ i n _ t h e _ m o v i e _ i s _ t h e _ o n e _ i _ ' m _ a b o u t _ t o _ s h o w _ y o u _ a n d _ i t _ ' s _ a _ s c e n e _ i n _ w h i c h _ t o m _ ' s _ c h a r a c t e r _ w a k e s _ u p _ h e _ ' s _ d r o w s y _ h e _ ' s _ c r a z y _ a n d _ h e _ s h o v e s _ t h i s _ g u n _ i n _ h i s _ n o s e _ a n d _ s h o o t s _ t h i s _ l i t t l e _ c a p s u l e _ i n t o _ h i s _ b r a i n _ t h a t _ h e _ ' s _ g o i n g _ t o _ u s e _ l a t e r _ t o _ k i l l _ h i m _ a s _ b a d _ g u y s _ d o,string,
55,163743,JJAbrams_2007_369.79_372.04,2.25,369.79,372.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,so it was not a lot of time and,string,,s o _ i t _ w a s _ n o t _ a _ l o t _ o f _ t i m e _ a n d,string,
