,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,26,163714,JJAbrams_2007_165.7_172.64,6.94,165.7,172.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,and in one thousand nine hundred and seventy six that was sort of an anomaly to be a 10 year old kid that had access to a camera and you know,string,,a n d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ s i x _ t h a t _ w a s _ s o r t _ o f _ a n _ a n o m a l y _ t o _ b e _ a _ 1 0 _ y e a r _ o l d _ k i d _ t h a t _ h a d _ a c c e s s _ t o _ a _ c a m e r a _ a n d _ y o u _ k n o w,string,
18,101,163789,JJAbrams_2007_821.31_829.97,8.66,821.31,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,this is something online i don 't know if you 've seen it before six years ago they did this this is an online thing done by guys who had some visual effects experience but the point was that they were doing things,string,,t h i s _ i s _ s o m e t h i n g _ o n l i n e _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ ' v e _ s e e n _ i t _ b e f o r e _ s i x _ y e a r s _ a g o _ t h e y _ d i d _ t h i s _ t h i s _ i s _ a n _ o n l i n e _ t h i n g _ d o n e _ b y _ g u y s _ w h o _ h a d _ s o m e _ v i s u a l _ e f f e c t s _ e x p e r i e n c e _ b u t _ t h e _ p o i n t _ w a s _ t h a t _ t h e y _ w e r e _ d o i n g _ t h i n g s,string,
19,123,163811,JJAbrams_2007_1014.52_1019.95,5.43,1014.52,1019.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,sitting in that room  and i realized that hand didn 't have to be eddie marsan 's it could be tom 's,string,,s i t t i n g _ i n _ t h a t _ r o o m _ _ a n d _ i _ r e a l i z e d _ t h a t _ h a n d _ d i d n _ ' t _ h a v e _ t o _ b e _ e d d i e _ m a r s a n _ ' s _ i t _ c o u l d _ b e _ t o m _ ' s,string,
24,1,163689,JJAbrams_2007_34.58_39.61,5.03,34.58,39.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, why so many mysteries what is it about mystery that that i seem to be drawn to,string,,_ w h y _ s o _ m a n y _ m y s t e r i e s _ w h a t _ i s _ i t _ a b o u t _ m y s t e r y _ t h a t _ t h a t _ i _ s e e m _ t o _ b e _ d r a w n _ t o,string,
26,61,163749,JJAbrams_2007_457.3_467.36,10.06,457.3,467.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,the amazing thing was we were able to do this thing and part of that was the amazing availability of technology knowing we could do anything i mean we could never have done that we might have been able to write it we wouldn 't have been able ,string,,t h e _ a m a z i n g _ t h i n g _ w a s _ w e _ w e r e _ a b l e _ t o _ d o _ t h i s _ t h i n g _ a n d _ p a r t _ o f _ t h a t _ w a s _ t h e _ a m a z i n g _ a v a i l a b i l i t y _ o f _ t e c h n o l o g y _ k n o w i n g _ w e _ c o u l d _ d o _ a n y t h i n g _ i _ m e a n _ w e _ c o u l d _ n e v e r _ h a v e _ d o n e _ t h a t _ w e _ m i g h t _ h a v e _ b e e n _ a b l e _ t o _ w r i t e _ i t _ w e _ w o u l d n _ ' t _ h a v e _ b e e n _ a b l e _,string,
29,47,163735,JJAbrams_2007_321.91_329.16,7.25,321.91,329.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, it represents potential  and what i love about this box  and what i realize i sort of do in whatever it is that i do,string,,_ i t _ r e p r e s e n t s _ p o t e n t i a l _ _ a n d _ w h a t _ i _ l o v e _ a b o u t _ t h i s _ b o x _ _ a n d _ w h a t _ i _ r e a l i z e _ i _ s o r t _ o f _ d o _ i n _ w h a t e v e r _ i t _ i s _ t h a t _ i _ d o,string,
32,53,163741,JJAbrams_2007_351.21_359.48,8.27,351.21,359.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, oh my god mystery boxes are everywhere in what i do in how in the creation of lost damon lindelof and i who created the show with me we were,string,,_ o h _ m y _ g o d _ m y s t e r y _ b o x e s _ a r e _ e v e r y w h e r e _ i n _ w h a t _ i _ d o _ i n _ h o w _ i n _ t h e _ c r e a t i o n _ o f _ l o s t _ d a m o n _ l i n d e l o f _ a n d _ i _ w h o _ c r e a t e d _ t h e _ s h o w _ w i t h _ m e _ w e _ w e r e,string,
40,87,163775,JJAbrams_2007_686.38_688.02,1.64,686.38,688.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, stuff,string,,_ s t u f f,string,
42,70,163758,JJAbrams_2007_526.18_536.3,10.12,526.18,536.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, got the droids they meet the mysterious woman who 's that we don 't know mystery box you know  then you meet luke skywalker he gets the droid you see the holographic image you learn oh it 's a message you know she wants to  you know  find obi wan kenobi he 's ,string,,_ g o t _ t h e _ d r o i d s _ t h e y _ m e e t _ t h e _ m y s t e r i o u s _ w o m a n _ w h o _ ' s _ t h a t _ w e _ d o n _ ' t _ k n o w _ m y s t e r y _ b o x _ y o u _ k n o w _ _ t h e n _ y o u _ m e e t _ l u k e _ s k y w a l k e r _ h e _ g e t s _ t h e _ d r o i d _ y o u _ s e e _ t h e _ h o l o g r a p h i c _ i m a g e _ y o u _ l e a r n _ o h _ i t _ ' s _ a _ m e s s a g e _ y o u _ k n o w _ s h e _ w a n t s _ t o _ _ y o u _ k n o w _ _ f i n d _ o b i _ w a n _ k e n o b i _ h e _ ' s _,string,
46,57,163745,JJAbrams_2007_375_382.28,7.28,375.0,382.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,develop it i 'm sure you 're all familiar with those people who tell you what you can 't do and what you should change and there was no time for that which is kind of amazing and,string,,d e v e l o p _ i t _ i _ ' m _ s u r e _ y o u _ ' r e _ a l l _ f a m i l i a r _ w i t h _ t h o s e _ p e o p l e _ w h o _ t e l l _ y o u _ w h a t _ y o u _ c a n _ ' t _ d o _ a n d _ w h a t _ y o u _ s h o u l d _ c h a n g e _ a n d _ t h e r e _ w a s _ n o _ t i m e _ f o r _ t h a t _ w h i c h _ i s _ k i n d _ o f _ a m a z i n g _ a n d,string,
47,42,163730,JJAbrams_2007_266.33_274.57,8.24,266.33,274.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,but i 've had this forever now i was looking at this it was in my office as it always is on the shelf and i was thinking why,string,,b u t _ i _ ' v e _ h a d _ t h i s _ f o r e v e r _ n o w _ i _ w a s _ l o o k i n g _ a t _ t h i s _ i t _ w a s _ i n _ m y _ o f f i c e _ a s _ i t _ a l w a y s _ i s _ o n _ t h e _ s h e l f _ a n d _ i _ w a s _ t h i n k i n g _ w h y,string,
48,8,163696,JJAbrams_2007_67.98_70.57,2.59,67.98,70.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,my grandfather  harry kelvin,string,,m y _ g r a n d f a t h e r _ _ h a r r y _ k e l v i n,string,
49,62,163750,JJAbrams_2007_467.26_474.81,7.55,467.26,474.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, to depict it like we did  and so part of the amazing thing for me is in the creative process technology is like mind blowingly inspiring to me i,string,,_ t o _ d e p i c t _ i t _ l i k e _ w e _ d i d _ _ a n d _ s o _ p a r t _ o f _ t h e _ a m a z i n g _ t h i n g _ f o r _ m e _ i s _ i n _ t h e _ c r e a t i v e _ p r o c e s s _ t e c h n o l o g y _ i s _ l i k e _ m i n d _ b l o w i n g l y _ i n s p i r i n g _ t o _ m e _ i,string,
50,80,163768,JJAbrams_2007_619_625.11,6.11,619.0,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,it 's about a guy who 's on the verge of divorce he 's showing up to l a tail between his legs there are great scenes maybe,string,,i t _ ' s _ a b o u t _ a _ g u y _ w h o _ ' s _ o n _ t h e _ v e r g e _ o f _ d i v o r c e _ h e _ ' s _ s h o w i n g _ u p _ t o _ l _ a _ t a i l _ b e t w e e n _ h i s _ l e g s _ t h e r e _ a r e _ g r e a t _ s c e n e s _ m a y b e,string,
53,74,163762,JJAbrams_2007_562.4_565.27,2.87,562.4,565.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,is much more engaging whether it 's like the shark in,string,,i s _ m u c h _ m o r e _ e n g a g i n g _ w h e t h e r _ i t _ ' s _ l i k e _ t h e _ s h a r k _ i n,string,
54,120,163808,JJAbrams_2007_990.64_994.07,3.43,990.64,994.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, and i learned this very early on in my career don 't hurt tom 's nose,string,,_ a n d _ i _ l e a r n e d _ t h i s _ v e r y _ e a r l y _ o n _ i n _ m y _ c a r e e r _ d o n _ ' t _ h u r t _ t o m _ ' s _ n o s e,string,
56,84,163772,JJAbrams_2007_643.67_649,5.33,643.67,649.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,there 's a shark the thing about jaws is it 's really about a guy,string,,t h e r e _ ' s _ a _ s h a r k _ t h e _ t h i n g _ a b o u t _ j a w s _ i s _ i t _ ' s _ r e a l l y _ a b o u t _ a _ g u y,string,
57,37,163725,JJAbrams_2007_239.08_244.49,5.41,239.08,244.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,now i have to do this the rest of the thing like this i 'm like oh wow look at my computer over there anyway,string,,n o w _ i _ h a v e _ t o _ d o _ t h i s _ t h e _ r e s t _ o f _ t h e _ t h i n g _ l i k e _ t h i s _ i _ ' m _ l i k e _ o h _ w o w _ l o o k _ a t _ m y _ c o m p u t e r _ o v e r _ t h e r e _ a n y w a y,string,
60,18,163706,JJAbrams_2007_115.91_126.27,10.36,115.91,126.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, you know  printing like the letter press i 'm obsessed with printing i 'm obsessed with silk screening and and bookbinding and box making when i was a kid i was always like taking apart,string,,_ y o u _ k n o w _ _ p r i n t i n g _ l i k e _ t h e _ l e t t e r _ p r e s s _ i _ ' m _ o b s e s s e d _ w i t h _ p r i n t i n g _ i _ ' m _ o b s e s s e d _ w i t h _ s i l k _ s c r e e n i n g _ a n d _ a n d _ b o o k b i n d i n g _ a n d _ b o x _ m a k i n g _ w h e n _ i _ w a s _ a _ k i d _ i _ w a s _ a l w a y s _ l i k e _ t a k i n g _ a p a r t,string,
65,22,163710,JJAbrams_2007_143.1_150.2,7.1,143.1,150.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, with like  engineering of paper  but like the scoring of it the printing of it where the thing gets glued  you know the registration marks for the ink i just love,string,,_ w i t h _ l i k e _ _ e n g i n e e r i n g _ o f _ p a p e r _ _ b u t _ l i k e _ t h e _ s c o r i n g _ o f _ i t _ t h e _ p r i n t i n g _ o f _ i t _ w h e r e _ t h e _ t h i n g _ g e t s _ g l u e d _ _ y o u _ k n o w _ t h e _ r e g i s t r a t i o n _ m a r k s _ f o r _ t h e _ i n k _ i _ j u s t _ l o v e,string,
66,102,163790,JJAbrams_2007_830.04_831.17,1.13,830.04,831.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,that were,string,,t h a t _ w e r e,string,
67,7,163695,JJAbrams_2007_65.85_68.29,2.44,65.85,68.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,i loved,string,,i _ l o v e d,string,
68,29,163717,JJAbrams_2007_177.32_185.17,7.85,177.32,185.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,without some manipulation i mean i would call him and i 'd be like listen grandpa  i really need this camera you don 't understand this is like you know i,string,,w i t h o u t _ s o m e _ m a n i p u l a t i o n _ i _ m e a n _ i _ w o u l d _ c a l l _ h i m _ a n d _ i _ ' d _ b e _ l i k e _ l i s t e n _ g r a n d p a _ _ i _ r e a l l y _ n e e d _ t h i s _ c a m e r a _ y o u _ d o n _ ' t _ u n d e r s t a n d _ t h i s _ i s _ l i k e _ y o u _ k n o w _ i,string,
70,38,163726,JJAbrams_2007_245.92_250.17,4.25,245.92,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,so one of the things that i bought at the magic store was this  tannen,string,,s o _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ b o u g h t _ a t _ t h e _ m a g i c _ s t o r e _ w a s _ t h i s _ _ t a n n e n,string,
72,122,163810,JJAbrams_2007_1004.45_1014.57,10.12,1004.45,1014.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, you gotta we have to make this look good and i realized that we had to do something ' cause it wasn 't working just as it was and i literally like  thought back to what i would have done using the super eight camera that my grandfather got me ,string,,_ y o u _ g o t t a _ w e _ h a v e _ t o _ m a k e _ t h i s _ l o o k _ g o o d _ a n d _ i _ r e a l i z e d _ t h a t _ w e _ h a d _ t o _ d o _ s o m e t h i n g _ ' _ c a u s e _ i t _ w a s n _ ' t _ w o r k i n g _ j u s t _ a s _ i t _ w a s _ a n d _ i _ l i t e r a l l y _ l i k e _ _ t h o u g h t _ b a c k _ t o _ w h a t _ i _ w o u l d _ h a v e _ d o n e _ u s i n g _ t h e _ s u p e r _ e i g h t _ c a m e r a _ t h a t _ m y _ g r a n d f a t h e r _ g o t _ m e _,string,
73,110,163798,JJAbrams_2007_877.86_879.94,2.08,877.86,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,would have been silenced you know who,string,,w o u l d _ h a v e _ b e e n _ s i l e n c e d _ y o u _ k n o w _ w h o,string,
76,79,163767,JJAbrams_2007_613.57_619,5.43,613.57,619.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, this kid who can 't find his way die hard right crazy great fun action adventure movie in a building ,string,,_ t h i s _ k i d _ w h o _ c a n _ ' t _ f i n d _ h i s _ w a y _ d i e _ h a r d _ r i g h t _ c r a z y _ g r e a t _ f u n _ a c t i o n _ a d v e n t u r e _ m o v i e _ i n _ a _ b u i l d i n g _,string,
77,81,163769,JJAbrams_2007_625.31_628.06,2.75,625.31,628.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, the most amazing dramatic scenes in the history of time but,string,,_ t h e _ m o s t _ a m a z i n g _ d r a m a t i c _ s c e n e s _ i n _ t h e _ h i s t o r y _ o f _ t i m e _ b u t,string,
78,34,163722,JJAbrams_2007_223.17_229.88,6.71,223.17,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,building in midtown but you 'd be in the elevator the elevator would open there 'd be this little small magic store you 'd be in the magic store and it was just it was,string,,b u i l d i n g _ i n _ m i d t o w n _ b u t _ y o u _ ' d _ b e _ i n _ t h e _ e l e v a t o r _ t h e _ e l e v a t o r _ w o u l d _ o p e n _ t h e r e _ ' d _ b e _ t h i s _ l i t t l e _ s m a l l _ m a g i c _ s t o r e _ y o u _ ' d _ b e _ i n _ t h e _ m a g i c _ s t o r e _ a n d _ i t _ w a s _ j u s t _ i t _ w a s,string,
79,107,163795,JJAbrams_2007_855.14_856.86,1.72,855.14,856.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, hollywood,string,,_ h o l l y w o o d,string,
80,33,163721,JJAbrams_2007_217.5_223.48,5.98,217.5,223.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,is we 'd go to this magic store in new york city called lou tannen 's magic it was this great magic store it was a crappy little,string,,i s _ w e _ ' d _ g o _ t o _ t h i s _ m a g i c _ s t o r e _ i n _ n e w _ y o r k _ c i t y _ c a l l e d _ l o u _ t a n n e n _ ' s _ m a g i c _ i t _ w a s _ t h i s _ g r e a t _ m a g i c _ s t o r e _ i t _ w a s _ a _ c r a p p y _ l i t t l e,string,
85,64,163752,JJAbrams_2007_478.22_479.74,1.52,478.22,479.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,you know  it needs to be,string,,y o u _ k n o w _ _ i t _ n e e d s _ t o _ b e,string,
88,92,163780,JJAbrams_2007_760.69_766.01,5.32,760.69,766.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,is all of us so there 's that then the distribution what 's a bigger mystery box than a movie theater ,string,,i s _ a l l _ o f _ u s _ s o _ t h e r e _ ' s _ t h a t _ t h e n _ t h e _ d i s t r i b u t i o n _ w h a t _ ' s _ a _ b i g g e r _ m y s t e r y _ b o x _ t h a n _ a _ m o v i e _ t h e a t e r _,string,
89,75,163763,JJAbrams_2007_579.69_587.86,8.17,579.69,587.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, and it 's loud and so they put the top up they 're in there you don 't hear anything they 're saying you can 't hear a word but it 's the most romantic date ever and you love it,string,,_ a n d _ i t _ ' s _ l o u d _ a n d _ s o _ t h e y _ p u t _ t h e _ t o p _ u p _ t h e y _ ' r e _ i n _ t h e r e _ y o u _ d o n _ ' t _ h e a r _ a n y t h i n g _ t h e y _ ' r e _ s a y i n g _ y o u _ c a n _ ' t _ h e a r _ a _ w o r d _ b u t _ i t _ ' s _ t h e _ m o s t _ r o m a n t i c _ d a t e _ e v e r _ a n d _ y o u _ l o v e _ i t,string,
90,66,163754,JJAbrams_2007_489.39_492.97,3.58,489.39,492.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,spirit and thought and emotion that that script,string,,s p i r i t _ a n d _ t h o u g h t _ a n d _ e m o t i o n _ t h a t _ t h a t _ s c r i p t,string,
91,49,163737,JJAbrams_2007_331.61_334.53,2.92,331.61,334.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,i find myself drawn to,string,,i _ f i n d _ m y s e l f _ d r a w n _ t o,string,
92,40,163728,JJAbrams_2007_255.83_260.55,4.72,255.83,260.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,buys you fifty dollars worth of magic which is a savings,string,,b u y s _ y o u _ f i f t y _ d o l l a r s _ w o r t h _ o f _ m a g i c _ w h i c h _ i s _ a _ s a v i n g s,string,
97,108,163796,JJAbrams_2007_856.91_868.57,11.66,856.91,868.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,the most incredible sort of mystery i think is now the question of what comes next because it is now democratized so now the creation of media is it 's everywhere the stuff that i was lucky and and,string,,t h e _ m o s t _ i n c r e d i b l e _ s o r t _ o f _ m y s t e r y _ i _ t h i n k _ i s _ n o w _ t h e _ q u e s t i o n _ o f _ w h a t _ c o m e s _ n e x t _ b e c a u s e _ i t _ i s _ n o w _ d e m o c r a t i z e d _ s o _ n o w _ t h e _ c r e a t i o n _ o f _ m e d i a _ i s _ i t _ ' s _ e v e r y w h e r e _ t h e _ s t u f f _ t h a t _ i _ w a s _ l u c k y _ a n d _ a n d,string,
98,106,163794,JJAbrams_2007_847.2_854.97,7.77,847.2,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,using infinity software they stopped making fifteen years ago he 's doing stuff that looks as as amazing as stuff i 've seen released from,string,,u s i n g _ i n f i n i t y _ s o f t w a r e _ t h e y _ s t o p p e d _ m a k i n g _ f i f t e e n _ y e a r s _ a g o _ h e _ ' s _ d o i n g _ s t u f f _ t h a t _ l o o k s _ a s _ a s _ a m a z i n g _ a s _ s t u f f _ i _ ' v e _ s e e n _ r e l e a s e d _ f r o m,string,
