,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,85,163773,JJAbrams_2007_649_654.97,5.97,649.0,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,who is sort of dealing with his place in the world with his masculinity with his family how he 's going to you know make it work in this,string,,w h o _ i s _ s o r t _ o f _ d e a l i n g _ w i t h _ h i s _ p l a c e _ i n _ t h e _ w o r l d _ w i t h _ h i s _ m a s c u l i n i t y _ w i t h _ h i s _ f a m i l y _ h o w _ h e _ ' s _ g o i n g _ t o _ y o u _ k n o w _ m a k e _ i t _ w o r k _ i n _ t h i s,string,
27,48,163736,JJAbrams_2007_330.44_331.56,1.12,330.44,331.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, is i,string,,_ i s _ i,string,
28,11,163699,JJAbrams_2007_87.06_94.23,7.17,87.06,94.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,come over to me with radios and telephones and all sorts of things and he 'd open them up he 'd unscrew them and reveal the inner workings which,string,,c o m e _ o v e r _ t o _ m e _ w i t h _ r a d i o s _ a n d _ t e l e p h o n e s _ a n d _ a l l _ s o r t s _ o f _ t h i n g s _ a n d _ h e _ ' d _ o p e n _ t h e m _ u p _ h e _ ' d _ u n s c r e w _ t h e m _ a n d _ r e v e a l _ t h e _ i n n e r _ w o r k i n g s _ w h i c h,string,
30,2,163690,JJAbrams_2007_39.61_44.85,5.24,39.61,44.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,and i was thinking about this what to talk about at ted when i talked to the the kind rep,string,,a n d _ i _ w a s _ t h i n k i n g _ a b o u t _ t h i s _ w h a t _ t o _ t a l k _ a b o u t _ a t _ t e d _ w h e n _ i _ t a l k e d _ t o _ t h e _ t h e _ k i n d _ r e p,string,
31,46,163734,JJAbrams_2007_289.92_300.05,10.13,289.92,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,bored people elsewhere so i thought maybe there 's something with this i started thinking about it and there was this giant question mark i love the design for what it 's worth of this thing  and i started thinking why haven 't i opened it and i realized that,string,,b o r e d _ p e o p l e _ e l s e w h e r e _ s o _ i _ t h o u g h t _ m a y b e _ t h e r e _ ' s _ s o m e t h i n g _ w i t h _ t h i s _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ i t _ a n d _ t h e r e _ w a s _ t h i s _ g i a n t _ q u e s t i o n _ m a r k _ i _ l o v e _ t h e _ d e s i g n _ f o r _ w h a t _ i t _ ' s _ w o r t h _ o f _ t h i s _ t h i n g _ _ a n d _ i _ s t a r t e d _ t h i n k i n g _ w h y _ h a v e n _ ' t _ i _ o p e n e d _ i t _ a n d _ i _ r e a l i z e d _ t h a t,string,
33,71,163759,JJAbrams_2007_536.2_543.53,7.33,536.2,543.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, her only hope but who the hell 's obi wan kenobi mystery box  so then you go and he meets ben kenobi ben kenobi is obi wan kenobi holy shit you know so it keeps us have,string,,_ h e r _ o n l y _ h o p e _ b u t _ w h o _ t h e _ h e l l _ ' s _ o b i _ w a n _ k e n o b i _ m y s t e r y _ b o x _ _ s o _ t h e n _ y o u _ g o _ a n d _ h e _ m e e t s _ b e n _ k e n o b i _ b e n _ k e n o b i _ i s _ o b i _ w a n _ k e n o b i _ h o l y _ s h i t _ y o u _ k n o w _ s o _ i t _ k e e p s _ u s _ h a v e,string,
34,36,163724,JJAbrams_2007_236.38_239.08,2.7,236.38,239.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,right  which is good but now i can 't move,string,,r i g h t _ _ w h i c h _ i s _ g o o d _ b u t _ n o w _ i _ c a n _ ' t _ m o v e,string,
35,21,163709,JJAbrams_2007_133.62_143.2,9.58,133.62,143.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,it 's a beautiful thing i swear to god i mean  when you look at look at the box and you sort of see how it works  rives is here and i met him years ago at a book fair he does pop up books and i 'm obsessed ,string,,i t _ ' s _ a _ b e a u t i f u l _ t h i n g _ i _ s w e a r _ t o _ g o d _ i _ m e a n _ _ w h e n _ y o u _ l o o k _ a t _ l o o k _ a t _ t h e _ b o x _ a n d _ y o u _ s o r t _ o f _ s e e _ h o w _ i t _ w o r k s _ _ r i v e s _ i s _ h e r e _ a n d _ i _ m e t _ h i m _ y e a r s _ a g o _ a t _ a _ b o o k _ f a i r _ h e _ d o e s _ p o p _ u p _ b o o k s _ a n d _ i _ ' m _ o b s e s s e d _,string,
36,95,163783,JJAbrams_2007_781.34_790.14,8.8,781.34,790.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, it 's a great movie you 're along for the ride ' cause you 're willing to give yourself to it  so to me  whether it 's that  whether it 's a tv an ipod computer cell phone,string,,_ i t _ ' s _ a _ g r e a t _ m o v i e _ y o u _ ' r e _ a l o n g _ f o r _ t h e _ r i d e _ ' _ c a u s e _ y o u _ ' r e _ w i l l i n g _ t o _ g i v e _ y o u r s e l f _ t o _ i t _ _ s o _ t o _ m e _ _ w h e t h e r _ i t _ ' s _ t h a t _ _ w h e t h e r _ i t _ ' s _ a _ t v _ a n _ i p o d _ c o m p u t e r _ c e l l _ p h o n e,string,
37,69,163757,JJAbrams_2007_510.42_524.81,14.39,510.42,524.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,so there 's that in terms of the content of it you look at stories you think well  what are stories but mystery boxes there 's a fundamental question in tv  the first act is called the teaser  it 's literally the teaser it 's the big question so you 're drawn into it then of course there 's another question  and it goes on,string,,s o _ t h e r e _ ' s _ t h a t _ i n _ t e r m s _ o f _ t h e _ c o n t e n t _ o f _ i t _ y o u _ l o o k _ a t _ s t o r i e s _ y o u _ t h i n k _ w e l l _ _ w h a t _ a r e _ s t o r i e s _ b u t _ m y s t e r y _ b o x e s _ t h e r e _ ' s _ a _ f u n d a m e n t a l _ q u e s t i o n _ i n _ t v _ _ t h e _ f i r s t _ a c t _ i s _ c a l l e d _ t h e _ t e a s e r _ _ i t _ ' s _ l i t e r a l l y _ t h e _ t e a s e r _ i t _ ' s _ t h e _ b i g _ q u e s t i o n _ s o _ y o u _ ' r e _ d r a w n _ i n t o _ i t _ t h e n _ o f _ c o u r s e _ t h e r e _ ' s _ a n o t h e r _ q u e s t i o n _ _ a n d _ i t _ g o e s _ o n,string,
38,93,163781,JJAbrams_2007_765.52_773.63,8.11,765.52,773.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,you know  you go to the theater you 're just so excited to see anything the moment the lights go down is often the best part  you know  and you 're full of that amazing,string,,y o u _ k n o w _ _ y o u _ g o _ t o _ t h e _ t h e a t e r _ y o u _ ' r e _ j u s t _ s o _ e x c i t e d _ t o _ s e e _ a n y t h i n g _ t h e _ m o m e n t _ t h e _ l i g h t s _ g o _ d o w n _ i s _ o f t e n _ t h e _ b e s t _ p a r t _ _ y o u _ k n o w _ _ a n d _ y o u _ ' r e _ f u l l _ o f _ t h a t _ a m a z i n g,string,
39,17,163705,JJAbrams_2007_110.63_116.07,5.44,110.63,116.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,take things apart but he got me interested in all sorts of different odd crafts like,string,,t a k e _ t h i n g s _ a p a r t _ b u t _ h e _ g o t _ m e _ i n t e r e s t e d _ i n _ a l l _ s o r t s _ o f _ d i f f e r e n t _ o d d _ c r a f t s _ l i k e,string,
41,67,163755,JJAbrams_2007_494.77_504.58,9.81,494.77,504.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,i love apple computers i 'm obsessed so the apple computer like those the powerbook this computer right it challenges me it basically says what are you going to write worthy of me i guess i feel this,string,,i _ l o v e _ a p p l e _ c o m p u t e r s _ i _ ' m _ o b s e s s e d _ s o _ t h e _ a p p l e _ c o m p u t e r _ l i k e _ t h o s e _ t h e _ p o w e r b o o k _ t h i s _ c o m p u t e r _ r i g h t _ i t _ c h a l l e n g e s _ m e _ i t _ b a s i c a l l y _ s a y s _ w h a t _ a r e _ y o u _ g o i n g _ t o _ w r i t e _ w o r t h y _ o f _ m e _ i _ g u e s s _ i _ f e e l _ t h i s,string,
43,3,163691,JJAbrams_2007_44.72_50.23,5.51,44.72,50.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,from ted and i said listen you know  what should i talk about he said don 't worry about it just be profound,string,,f r o m _ t e d _ a n d _ i _ s a i d _ l i s t e n _ y o u _ k n o w _ _ w h a t _ s h o u l d _ i _ t a l k _ a b o u t _ h e _ s a i d _ d o n _ ' t _ w o r r y _ a b o u t _ i t _ j u s t _ b e _ p r o f o u n d,string,
44,51,163739,JJAbrams_2007_341.43_344.83,3.4,341.43,344.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,but when i started to think that maybe there are times when mystery,string,,b u t _ w h e n _ i _ s t a r t e d _ t o _ t h i n k _ t h a t _ m a y b e _ t h e r e _ a r e _ t i m e s _ w h e n _ m y s t e r y,string,
45,0,163688,JJAbrams_2007_18.04_20.88,2.84,18.04,20.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, i wanna start today talk about the structure of a polypeptide,string,,_ i _ w a n n a _ s t a r t _ t o d a y _ t a l k _ a b o u t _ t h e _ s t r u c t u r e _ o f _ a _ p o l y p e p t i d e,string,
51,63,163751,JJAbrams_2007_476_478.71,2.71,476.0,478.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, that blank page is a magic box,string,,_ t h a t _ b l a n k _ p a g e _ i s _ a _ m a g i c _ b o x,string,
52,90,163778,JJAbrams_2007_750.01_753.59,3.58,750.01,753.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, the shark or the monster you gotta rip off you know if you rip something off,string,,_ t h e _ s h a r k _ o r _ t h e _ m o n s t e r _ y o u _ g o t t a _ r i p _ o f f _ y o u _ k n o w _ i f _ y o u _ r i p _ s o m e t h i n g _ o f f,string,
55,115,163803,JJAbrams_2007_902.22_904.07,1.85,902.22,904.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,as the stuff that 's being used by the,string,,a s _ t h e _ s t u f f _ t h a t _ ' s _ b e i n g _ u s e d _ b y _ t h e,string,
58,5,163693,JJAbrams_2007_55.07_57.71,2.64,55.07,57.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,i was trying to think what do i talk about it 's a good question,string,,i _ w a s _ t r y i n g _ t o _ t h i n k _ w h a t _ d o _ i _ t a l k _ a b o u t _ i t _ ' s _ a _ g o o d _ q u e s t i o n,string,
59,12,163700,JJAbrams_2007_94_96.44,2.44,94.0,96.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,many of us i 'm sure take for granted but,string,,m a n y _ o f _ u s _ i _ ' m _ s u r e _ t a k e _ f o r _ g r a n t e d _ b u t,string,
61,83,163771,JJAbrams_2007_635.22_641.61,6.39,635.22,641.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,the scene that you expect we have the screen these are the kind of you know  scenes that you remember and expect from jaws and she 's being eaten,string,,t h e _ s c e n e _ t h a t _ y o u _ e x p e c t _ w e _ h a v e _ t h e _ s c r e e n _ t h e s e _ a r e _ t h e _ k i n d _ o f _ y o u _ k n o w _ _ s c e n e s _ t h a t _ y o u _ r e m e m b e r _ a n d _ e x p e c t _ f r o m _ j a w s _ a n d _ s h e _ ' s _ b e i n g _ e a t e n,string,
62,100,163788,JJAbrams_2007_815.82_821.31,5.49,815.82,821.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,i was gonna show you a couple of other things i 'm gonna skip through i just want to show you one other thing that has nothing to do with anything,string,,i _ w a s _ g o n n a _ s h o w _ y o u _ a _ c o u p l e _ o f _ o t h e r _ t h i n g s _ i _ ' m _ g o n n a _ s k i p _ t h r o u g h _ i _ j u s t _ w a n t _ t o _ s h o w _ y o u _ o n e _ o t h e r _ t h i n g _ t h a t _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ a n y t h i n g,string,
63,116,163804,JJAbrams_2007_905.2_919.26,14.06,905.2,919.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,legit people no community is best served when only the elite have control  and i feel like this is an amazing opportunity to see what else is out there when i did mission impossible iii we had amazing visual effects stuff ilm did the effects it was incredible and sort of like my dream,string,,l e g i t _ p e o p l e _ n o _ c o m m u n i t y _ i s _ b e s t _ s e r v e d _ w h e n _ o n l y _ t h e _ e l i t e _ h a v e _ c o n t r o l _ _ a n d _ i _ f e e l _ l i k e _ t h i s _ i s _ a n _ a m a z i n g _ o p p o r t u n i t y _ t o _ s e e _ w h a t _ e l s e _ i s _ o u t _ t h e r e _ w h e n _ i _ d i d _ m i s s i o n _ i m p o s s i b l e _ i i i _ w e _ h a d _ a m a z i n g _ v i s u a l _ e f f e c t s _ s t u f f _ i l m _ d i d _ t h e _ e f f e c t s _ i t _ w a s _ i n c r e d i b l e _ a n d _ s o r t _ o f _ l i k e _ m y _ d r e a m,string,
64,44,163732,JJAbrams_2007_279.87_286.84,6.97,279.87,286.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, rat i don 't keep everything but for some reason i haven 't opened this box  and i felt like there was a key to this somehow in talking about,string,,_ r a t _ i _ d o n _ ' t _ k e e p _ e v e r y t h i n g _ b u t _ f o r _ s o m e _ r e a s o n _ i _ h a v e n _ ' t _ o p e n e d _ t h i s _ b o x _ _ a n d _ i _ f e l t _ l i k e _ t h e r e _ w a s _ a _ k e y _ t o _ t h i s _ s o m e h o w _ i n _ t a l k i n g _ a b o u t,string,
69,118,163806,JJAbrams_2007_952.97_954.94,1.97,952.97,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, have an obsession with big crazy explosions,string,,_ h a v e _ a n _ o b s e s s i o n _ w i t h _ b i g _ c r a z y _ e x p l o s i o n s,string,
71,76,163764,JJAbrams_2007_587.86_594.65,6.79,587.86,594.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,because you don 't hear it so to me there 's that and then finally  there 's this idea stretching the sort of,string,,b e c a u s e _ y o u _ d o n _ ' t _ h e a r _ i t _ s o _ t o _ m e _ t h e r e _ ' s _ t h a t _ a n d _ t h e n _ f i n a l l y _ _ t h e r e _ ' s _ t h i s _ i d e a _ s t r e t c h i n g _ t h e _ s o r t _ o f,string,
74,72,163760,JJAbrams_2007_551.66_557.61,5.95,551.66,557.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, with mystery boxes that i started feeling compelled then there 's the thing of mystery in terms of of imagination,string,,_ w i t h _ m y s t e r y _ b o x e s _ t h a t _ i _ s t a r t e d _ f e e l i n g _ c o m p e l l e d _ t h e n _ t h e r e _ ' s _ t h e _ t h i n g _ o f _ m y s t e r y _ i n _ t e r m s _ o f _ o f _ i m a g i n a t i o n,string,
75,20,163708,JJAbrams_2007_129.93_132.37,2.44,129.93,132.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, looking at it  and i 'm telling you,string,,_ l o o k i n g _ a t _ i t _ _ a n d _ i _ ' m _ t e l l i n g _ y o u,string,
81,60,163748,JJAbrams_2007_452.29_457.28,4.99,452.29,457.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, it would be harder  it would take take two would be a bitch  so,string,,_ i t _ w o u l d _ b e _ h a r d e r _ _ i t _ w o u l d _ t a k e _ t a k e _ t w o _ w o u l d _ b e _ a _ b i t c h _ _ s o,string,
82,9,163697,JJAbrams_2007_70.56_79.22,8.66,70.56,79.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,was his name my mother 's father he died in one thousand nine hundred and eighty six he was an amazing guy and one of the reasons he was amazing after world war ii he began an electronics company,string,,w a s _ h i s _ n a m e _ m y _ m o t h e r _ ' s _ f a t h e r _ h e _ d i e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s i x _ h e _ w a s _ a n _ a m a z i n g _ g u y _ a n d _ o n e _ o f _ t h e _ r e a s o n s _ h e _ w a s _ a m a z i n g _ a f t e r _ w o r l d _ w a r _ i i _ h e _ b e g a n _ a n _ e l e c t r o n i c s _ c o m p a n y,string,
83,15,163703,JJAbrams_2007_105.02_107.94,2.92,105.02,107.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, in many ways  and my grandfather,string,,_ i n _ m a n y _ w a y s _ _ a n d _ m y _ g r a n d f a t h e r,string,
84,6,163694,JJAbrams_2007_57.71_66.16,8.45,57.71,66.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, why do i do so much stuff that involves mystery and i started trying to figure it out and i started thinking about why do i do any of what i do and i started thinking about my grandfather,string,,_ w h y _ d o _ i _ d o _ s o _ m u c h _ s t u f f _ t h a t _ i n v o l v e s _ m y s t e r y _ a n d _ i _ s t a r t e d _ t r y i n g _ t o _ f i g u r e _ i t _ o u t _ a n d _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ w h y _ d o _ i _ d o _ a n y _ o f _ w h a t _ i _ d o _ a n d _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ m y _ g r a n d f a t h e r,string,
86,14,163702,JJAbrams_2007_103.84_104.97,1.13,103.84,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,deconstructer,string,,d e c o n s t r u c t e r,string,
87,58,163746,JJAbrams_2007_382.27_390.63,8.36,382.27,390.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,so we did this show and for those of you who you know who haven 't seen it or don 't know it i can show you this one little clip from the pilot just to show you some,string,,s o _ w e _ d i d _ t h i s _ s h o w _ a n d _ f o r _ t h o s e _ o f _ y o u _ w h o _ y o u _ k n o w _ w h o _ h a v e n _ ' t _ s e e n _ i t _ o r _ d o n _ ' t _ k n o w _ i t _ i _ c a n _ s h o w _ y o u _ t h i s _ o n e _ l i t t l e _ c l i p _ f r o m _ t h e _ p i l o t _ j u s t _ t o _ s h o w _ y o u _ s o m e,string,
93,23,163711,JJAbrams_2007_151.03_158.94,7.91,151.03,158.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, my grandfather was sort of the guy who  you know kind of got me into all sorts of these things he would also supply me with tools he was this amazing encourager,string,,_ m y _ g r a n d f a t h e r _ w a s _ s o r t _ o f _ t h e _ g u y _ w h o _ _ y o u _ k n o w _ k i n d _ o f _ g o t _ m e _ i n t o _ a l l _ s o r t s _ o f _ t h e s e _ t h i n g s _ h e _ w o u l d _ a l s o _ s u p p l y _ m e _ w i t h _ t o o l s _ h e _ w a s _ t h i s _ a m a z i n g _ e n c o u r a g e r,string,
