Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,163701,JJAbrams_2007_96.07_103.91,7.84,96.07,103.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,it 's an amazing gift to give a kid to open up this thing and show how it works and why it works and what it is he was the ultimate,string,,i t _ ' s _ a n _ a m a z i n g _ g i f t _ t o _ g i v e _ a _ k i d _ t o _ o p e n _ u p _ t h i s _ t h i n g _ a n d _ s h o w _ h o w _ i t _ w o r k s _ a n d _ w h y _ i t _ w o r k s _ a n d _ w h a t _ i t _ i s _ h e _ w a s _ t h e _ u l t i m a t e,string,
99,163787,JJAbrams_2007_804.93_815.05,10.12,804.93,815.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, him lost i had no idea  and i realized holy shit it 'd come full circle like the inspiration i get from the technology is now using the stuff that i do inspired by it to sell technology i mean it 's nuts,string,,_ h i m _ l o s t _ i _ h a d _ n o _ i d e a _ _ a n d _ i _ r e a l i z e d _ h o l y _ s h i t _ i t _ ' d _ c o m e _ f u l l _ c i r c l e _ l i k e _ t h e _ i n s p i r a t i o n _ i _ g e t _ f r o m _ t h e _ t e c h n o l o g y _ i s _ n o w _ u s i n g _ t h e _ s t u f f _ t h a t _ i _ d o _ i n s p i r e d _ b y _ i t _ t o _ s e l l _ t e c h n o l o g y _ i _ m e a n _ i t _ ' s _ n u t s,string,
4,163692,JJAbrams_2007_52.29_55.31,3.02,52.29,55.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, i took enormous comfort in that so thank you if you 're here ,string,,_ i _ t o o k _ e n o r m o u s _ c o m f o r t _ i n _ t h a t _ s o _ t h a n k _ y o u _ i f _ y o u _ ' r e _ h e r e _,string,
103,163791,JJAbrams_2007_830.94_837.08,6.14,830.94,837.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,using these mystery boxes that they had everyone has now what i 've realized is what my grandfather did for me when i was a kid,string,,u s i n g _ t h e s e _ m y s t e r y _ b o x e s _ t h a t _ t h e y _ h a d _ e v e r y o n e _ h a s _ n o w _ w h a t _ i _ ' v e _ r e a l i z e d _ i s _ w h a t _ m y _ g r a n d f a t h e r _ d i d _ f o r _ m e _ w h e n _ i _ w a s _ a _ k i d,string,
39,163727,JJAbrams_2007_250.19_255.36,5.17,250.19,255.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, mystery magic box  the premise behind the mystery magic box was the following fifteen dollars,string,,_ m y s t e r y _ m a g i c _ b o x _ _ t h e _ p r e m i s e _ b e h i n d _ t h e _ m y s t e r y _ m a g i c _ b o x _ w a s _ t h e _ f o l l o w i n g _ f i f t e e n _ d o l l a r s,string,
56,163744,JJAbrams_2007_371.61_374.81,3.2,371.61,374.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,that sense of possibility what could this thing be there was no time to,string,,t h a t _ s e n s e _ o f _ p o s s i b i l i t y _ w h a t _ c o u l d _ t h i s _ t h i n g _ b e _ t h e r e _ w a s _ n o _ t i m e _ t o,string,
32,163720,JJAbrams_2007_207.48_217.9,10.42,207.48,217.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,this kind of stuff  and it it let me make things which to me was sort of the dream he sort of humored my obsession to other things too like magic the thing,string,,t h i s _ k i n d _ o f _ s t u f f _ _ a n d _ i t _ i t _ l e t _ m e _ m a k e _ t h i n g s _ w h i c h _ t o _ m e _ w a s _ s o r t _ o f _ t h e _ d r e a m _ h e _ s o r t _ o f _ h u m o r e d _ m y _ o b s e s s i o n _ t o _ o t h e r _ t h i n g s _ t o o _ l i k e _ m a g i c _ t h e _ t h i n g,string,
89,163777,JJAbrams_2007_739.05_749.96,10.91,739.05,749.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, you know  the investment of character which is the stuff that really is inside the box you know  it 's why when people do sequels  or rip off movies you know of a genre they 're ripping off the wrong thing you 're not supposed to rip,string,,_ y o u _ k n o w _ _ t h e _ i n v e s t m e n t _ o f _ c h a r a c t e r _ w h i c h _ i s _ t h e _ s t u f f _ t h a t _ r e a l l y _ i s _ i n s i d e _ t h e _ b o x _ y o u _ k n o w _ _ i t _ ' s _ w h y _ w h e n _ p e o p l e _ d o _ s e q u e l s _ _ o r _ r i p _ o f f _ m o v i e s _ y o u _ k n o w _ o f _ a _ g e n r e _ t h e y _ ' r e _ r i p p i n g _ o f f _ t h e _ w r o n g _ t h i n g _ y o u _ ' r e _ n o t _ s u p p o s e d _ t o _ r i p,string,
31,163719,JJAbrams_2007_204.99_207.64,2.65,204.99,207.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,, had a synthesizer when i was fourteen years old,string,,_ h a d _ a _ s y n t h e s i z e r _ w h e n _ i _ w a s _ f o u r t e e n _ y e a r s _ o l d,string,
41,163729,JJAbrams_2007_261.74_266.79,5.05,261.74,266.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,now i bought this decades ago and i 'm not kidding if you look at this you 'll see it 's never been opened,string,,n o w _ i _ b o u g h t _ t h i s _ d e c a d e s _ a g o _ a n d _ i _ ' m _ n o t _ k i d d i n g _ i f _ y o u _ l o o k _ a t _ t h i s _ y o u _ ' l l _ s e e _ i t _ ' s _ n e v e r _ b e e n _ o p e n e d,string,
