Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,163784,JJAbrams_2007_790.14_794.85,4.71,790.14,794.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,it 's funny i 'm an as i said apple fanatic and one day about a year or so ago i was,string,,i t _ ' s _ f u n n y _ i _ ' m _ a n _ a s _ i _ s a i d _ a p p l e _ f a n a t i c _ a n d _ o n e _ d a y _ a b o u t _ a _ y e a r _ o r _ s o _ a g o _ i _ w a s,string,
27,163715,JJAbrams_2007_172.39_174.69,2.3,172.39,174.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,he was so generous i couldn,string,,h e _ w a s _ s o _ g e n e r o u s _ i _ c o u l d n,string,
97,163785,JJAbrams_2007_794.84_800.19,5.35,794.84,800.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,signing on online in the morning to watch steve jobs ' keynote ' cause i always do,string,,s i g n i n g _ o n _ o n l i n e _ i n _ t h e _ m o r n i n g _ t o _ w a t c h _ s t e v e _ j o b s _ ' _ k e y n o t e _ ' _ c a u s e _ i _ a l w a y s _ d o,string,
91,163779,JJAbrams_2007_753.22_761,7.78,753.22,761.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,rip off the character rip off the stuff that matters i mean  look inside yourself and figure out what is inside you because ultimately you know  the mystery box,string,,r i p _ o f f _ t h e _ c h a r a c t e r _ r i p _ o f f _ t h e _ s t u f f _ t h a t _ m a t t e r s _ i _ m e a n _ _ l o o k _ i n s i d e _ y o u r s e l f _ a n d _ f i g u r e _ o u t _ w h a t _ i s _ i n s i d e _ y o u _ b e c a u s e _ u l t i m a t e l y _ y o u _ k n o w _ _ t h e _ m y s t e r y _ b o x,string,
114,163802,JJAbrams_2007_898.44_902.62,4.18,898.44,902.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,that that is either as good  or just as good,string,,t h a t _ t h a t _ i s _ e i t h e r _ a s _ g o o d _ _ o r _ j u s t _ a s _ g o o d,string,
65,163753,JJAbrams_2007_479.74_489.61,9.87,479.74,489.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,filled with something fantastic i used to have the ordinary people script that i 'd flip through the romance of the script was amazing to me it would inspire me i wanted to try and fill pages with the same kind of,string,,f i l l e d _ w i t h _ s o m e t h i n g _ f a n t a s t i c _ i _ u s e d _ t o _ h a v e _ t h e _ o r d i n a r y _ p e o p l e _ s c r i p t _ t h a t _ i _ ' d _ f l i p _ t h r o u g h _ t h e _ r o m a n c e _ o f _ t h e _ s c r i p t _ w a s _ a m a z i n g _ t o _ m e _ i t _ w o u l d _ i n s p i r e _ m e _ i _ w a n t e d _ t o _ t r y _ a n d _ f i l l _ p a g e s _ w i t h _ t h e _ s a m e _ k i n d _ o f,string,
54,163742,JJAbrams_2007_359.27_369.79,10.52,359.27,369.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,basically tasked with creating this series that we had very little time to do we had eleven and a half weeks to write it cast it  crew it  shoot it  cut it post it turn in a two hour pilot,string,,b a s i c a l l y _ t a s k e d _ w i t h _ c r e a t i n g _ t h i s _ s e r i e s _ t h a t _ w e _ h a d _ v e r y _ l i t t l e _ t i m e _ t o _ d o _ w e _ h a d _ e l e v e n _ a n d _ a _ h a l f _ w e e k s _ t o _ w r i t e _ i t _ c a s t _ i t _ _ c r e w _ i t _ _ s h o o t _ i t _ _ c u t _ i t _ p o s t _ i t _ t u r n _ i n _ a _ t w o _ h o u r _ p i l o t,string,
73,163761,JJAbrams_2007_557.15_562.62,5.47,557.15,562.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,the withholding of information you know  doing that intentionally,string,,t h e _ w i t h h o l d i n g _ o f _ i n f o r m a t i o n _ y o u _ k n o w _ _ d o i n g _ t h a t _ i n t e n t i o n a l l y,string,
43,163731,JJAbrams_2007_274.38_279.22,4.84,274.38,279.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,have i not opened this and why have i kept it because i,string,,h a v e _ i _ n o t _ o p e n e d _ t h i s _ a n d _ w h y _ h a v e _ i _ k e p t _ i t _ b e c a u s e _ i,string,
98,163786,JJAbrams_2007_800_804.97,4.97,800.0,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JJAbrams_2007.sph,sph,,JJAbrams_2007,string,,and he came on he was presenting the video ipod and what was on the enormous ipod behind,string,,a n d _ h e _ c a m e _ o n _ h e _ w a s _ p r e s e n t i n g _ t h e _ v i d e o _ i p o d _ a n d _ w h a t _ w a s _ o n _ t h e _ e n o r m o u s _ i p o d _ b e h i n d,string,
