Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,150937,DeanKamen_2009P_336.38_344.64,8.26,336.38,344.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,told them i 'd build them an arm  i told them it would probably take five years to get through the fda and probably ten years to be reasonably functional,string,,t o l d _ t h e m _ i _ ' d _ b u i l d _ t h e m _ a n _ a r m _ _ i _ t o l d _ t h e m _ i t _ w o u l d _ p r o b a b l y _ t a k e _ f i v e _ y e a r s _ t o _ g e t _ t h r o u g h _ t h e _ f d a _ a n d _ p r o b a b l y _ t e n _ y e a r s _ t o _ b e _ r e a s o n a b l y _ f u n c t i o n a l,string,
190,223735,DeanKamen_2007_55.41_56.98,1.57,55.41,56.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,, they 'll be able to put it in their mouth,string,,_ t h e y _ ' l l _ b e _ a b l e _ t o _ p u t _ i t _ i n _ t h e i r _ m o u t h,string,
129,151013,DeanKamen_2009P_813.54_821.47,7.93,813.54,821.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,we go back to walter reed and a kid literally  twenty some odd days before that,string,,w e _ g o _ b a c k _ t o _ w a l t e r _ r e e d _ a n d _ a _ k i d _ l i t e r a l l y _ _ t w e n t y _ s o m e _ o d d _ d a y s _ b e f o r e _ t h a t,string,
345,239161,DeanKamen_2002_704.84_705.89,1.05,704.84,705.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,, with,string,,_ w i t h,string,
418,239234,DeanKamen_2002_1110.65_1116.97,6.32,1110.65,1116.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,it takes about twenty five a little over twenty five three kilowatt twenty five thousand watts of continuous power,string,,i t _ t a k e s _ a b o u t _ t w e n t y _ f i v e _ a _ l i t t l e _ o v e r _ t w e n t y _ f i v e _ t h r e e _ k i l o w a t t _ t w e n t y _ f i v e _ t h o u s a n d _ w a t t s _ o f _ c o n t i n u o u s _ p o w e r,string,
222,223767,DeanKamen_2007_239.37_244.91,5.54,239.37,244.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,it also has a pneumatic cuff that holds it on so the more they put themselves under load,string,,i t _ a l s o _ h a s _ a _ p n e u m a t i c _ c u f f _ t h a t _ h o l d s _ i t _ o n _ s o _ t h e _ m o r e _ t h e y _ p u t _ t h e m s e l v e s _ u n d e r _ l o a d,string,
237,239053,DeanKamen_2002_97.36_104.73,7.37,97.36,104.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,the big idea wasn 't the technology it really was a big idea in technology when we started applying it in the ibot for the,string,,t h e _ b i g _ i d e a _ w a s n _ ' t _ t h e _ t e c h n o l o g y _ i t _ r e a l l y _ w a s _ a _ b i g _ i d e a _ i n _ t e c h n o l o g y _ w h e n _ w e _ s t a r t e d _ a p p l y i n g _ i t _ i n _ t h e _ i b o t _ f o r _ t h e,string,
404,239220,DeanKamen_2002_1028.66_1029.79,1.13,1028.66,1029.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,perhaps more,string,,p e r h a p s _ m o r e,string,
73,150957,DeanKamen_2009P_451.87_454.85,2.98,451.87,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,as he translates it moving all these joints simultaneously,string,,a s _ h e _ t r a n s l a t e s _ i t _ m o v i n g _ a l l _ t h e s e _ j o i n t s _ s i m u l t a n e o u s l y,string,
124,151008,DeanKamen_2009P_787.04_792.87,5.83,787.04,792.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,and we saw lots of these kids  lots of them  and it was astounding,string,,a n d _ w e _ s a w _ l o t s _ o f _ t h e s e _ k i d s _ _ l o t s _ o f _ t h e m _ _ a n d _ i t _ w a s _ a s t o u n d i n g,string,
350,239166,DeanKamen_2002_729.87_732.25,2.38,729.87,732.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,, and she looks up at me and,string,,_ a n d _ s h e _ l o o k s _ u p _ a t _ m e _ a n d,string,
307,239123,DeanKamen_2002_477.25_479.85,2.6,477.25,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,now have a footprint that while we 've solved,string,,n o w _ h a v e _ a _ f o o t p r i n t _ t h a t _ w h i l e _ w e _ ' v e _ s o l v e d,string,
347,239163,DeanKamen_2002_712.82_715.5,2.68,712.82,715.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,and skateboarders are zipping by,string,,a n d _ s k a t e b o a r d e r s _ a r e _ z i p p i n g _ b y,string,
230,239046,DeanKamen_2002_56.25_63.55,7.3,56.25,63.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,, they then pointed out there 'd be sort of the other controls by wire to get rid of all that mechanical stuff,string,,_ t h e y _ t h e n _ p o i n t e d _ o u t _ t h e r e _ ' d _ b e _ s o r t _ o f _ t h e _ o t h e r _ c o n t r o l s _ b y _ w i r e _ t o _ g e t _ r i d _ o f _ a l l _ t h a t _ m e c h a n i c a l _ s t u f f,string,
13,150897,DeanKamen_2009P_89.05_90.54,1.49,89.05,90.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,universities,string,,u n i v e r s i t i e s,string,
46,150930,DeanKamen_2009P_310.27_312.65,2.38,310.27,312.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,, i decided we 've got to do this,string,,_ i _ d e c i d e d _ w e _ ' v e _ g o t _ t o _ d o _ t h i s,string,
17,150901,DeanKamen_2009P_112.01_120.66,8.65,112.01,120.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,they proceed to tell me a story which comes down to basically the following  we have used such advanced technologies now and made them available,string,,t h e y _ p r o c e e d _ t o _ t e l l _ m e _ a _ s t o r y _ w h i c h _ c o m e s _ d o w n _ t o _ b a s i c a l l y _ t h e _ f o l l o w i n g _ _ w e _ h a v e _ u s e d _ s u c h _ a d v a n c e d _ t e c h n o l o g i e s _ n o w _ a n d _ m a d e _ t h e m _ a v a i l a b l e,string,
26,150910,DeanKamen_2009P_165.37_174.96,9.59,165.37,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,and then the surgeon pointed out with a lot of anger  he said why is it  at the end of the civil war they were shooting each other with muskets if somebody lost an arm ,string,,a n d _ t h e n _ t h e _ s u r g e o n _ p o i n t e d _ o u t _ w i t h _ a _ l o t _ o f _ a n g e r _ _ h e _ s a i d _ w h y _ i s _ i t _ _ a t _ t h e _ e n d _ o f _ t h e _ c i v i l _ w a r _ t h e y _ w e r e _ s h o o t i n g _ e a c h _ o t h e r _ w i t h _ m u s k e t s _ i f _ s o m e b o d y _ l o s t _ a n _ a r m _,string,
95,150979,DeanKamen_2009P_600.25_610.04,9.79,600.25,610.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,, my plane and i said we 're flying down to walter reed and we 're going talk to these kids because frankly it doesn 't matter whether we like this arm it doesn 't matter whether the department of defense likes this arm,string,,_ m y _ p l a n e _ a n d _ i _ s a i d _ w e _ ' r e _ f l y i n g _ d o w n _ t o _ w a l t e r _ r e e d _ a n d _ w e _ ' r e _ g o i n g _ t a l k _ t o _ t h e s e _ k i d s _ b e c a u s e _ f r a n k l y _ i t _ d o e s n _ ' t _ m a t t e r _ w h e t h e r _ w e _ l i k e _ t h i s _ a r m _ i t _ d o e s n _ ' t _ m a t t e r _ w h e t h e r _ t h e _ d e p a r t m e n t _ o f _ d e f e n s e _ l i k e s _ t h i s _ a r m,string,
183,223728,DeanKamen_2007_15.04_21.59,6.55,15.04,21.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,, almost exactly a year ago a little over a year ago from a very senior person at the department of defense  came to see me and said one thousand,string,,_ a l m o s t _ e x a c t l y _ a _ y e a r _ a g o _ a _ l i t t l e _ o v e r _ a _ y e a r _ a g o _ f r o m _ a _ v e r y _ s e n i o r _ p e r s o n _ a t _ t h e _ d e p a r t m e n t _ o f _ d e f e n s e _ _ c a m e _ t o _ s e e _ m e _ a n d _ s a i d _ o n e _ t h o u s a n d,string,
191,223736,DeanKamen_2007_56.78_65.32,8.54,56.78,65.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,without destroying either one and they 'll be able to know the difference without looking at it you know had efferent afferent and haptic response,string,,w i t h o u t _ d e s t r o y i n g _ e i t h e r _ o n e _ a n d _ t h e y _ ' l l _ b e _ a b l e _ t o _ k n o w _ t h e _ d i f f e r e n c e _ w i t h o u t _ l o o k i n g _ a t _ i t _ y o u _ k n o w _ h a d _ e f f e r e n t _ a f f e r e n t _ a n d _ h a p t i c _ r e s p o n s e,string,
244,239060,DeanKamen_2002_139.47_146.65,7.18,139.47,146.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,for instance in that time ninety one percent of america lived either on farms or in small towns,string,,f o r _ i n s t a n c e _ i n _ t h a t _ t i m e _ n i n e t y _ o n e _ p e r c e n t _ o f _ a m e r i c a _ l i v e d _ e i t h e r _ o n _ f a r m s _ o r _ i n _ s m a l l _ t o w n s,string,
85,150969,DeanKamen_2009P_532.72_540.23,7.51,532.72,540.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,and now he 's going to do what darpa asked me for he 's going to pick up a grape he didn 't drop it he didn 't break it ,string,,a n d _ n o w _ h e _ ' s _ g o i n g _ t o _ d o _ w h a t _ d a r p a _ a s k e d _ m e _ f o r _ h e _ ' s _ g o i n g _ t o _ p i c k _ u p _ a _ g r a p e _ h e _ d i d n _ ' t _ d r o p _ i t _ h e _ d i d n _ ' t _ b r e a k _ i t _,string,
251,239067,DeanKamen_2002_172.06_179.61,7.55,172.06,179.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,and a million of them urinating and doing other things and the typhoid and other problems created were,string,,a n d _ a _ m i l l i o n _ o f _ t h e m _ u r i n a t i n g _ a n d _ d o i n g _ o t h e r _ t h i n g s _ a n d _ t h e _ t y p h o i d _ a n d _ o t h e r _ p r o b l e m s _ c r e a t e d _ w e r e,string,
304,239120,DeanKamen_2002_459.92_465.45,5.53,459.92,465.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,that if we put all our effort not into the technology but into an understanding of a world that 's,string,,t h a t _ i f _ w e _ p u t _ a l l _ o u r _ e f f o r t _ n o t _ i n t o _ t h e _ t e c h n o l o g y _ b u t _ i n t o _ a n _ u n d e r s t a n d i n g _ o f _ a _ w o r l d _ t h a t _ ' s,string,
405,239221,DeanKamen_2002_1029.75_1036.33,6.58,1029.75,1036.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,, interesting about this little engine is it 'll burn any fuel because some of you might be skeptical about the,string,,_ i n t e r e s t i n g _ a b o u t _ t h i s _ l i t t l e _ e n g i n e _ i s _ i t _ ' l l _ b u r n _ a n y _ f u e l _ b e c a u s e _ s o m e _ o f _ y o u _ m i g h t _ b e _ s k e p t i c a l _ a b o u t _ t h e,string,
41,150925,DeanKamen_2009P_279.99_282.52,2.53,279.99,282.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,, imagine i 'm sorry you may have a better,string,,_ i m a g i n e _ i _ ' m _ s o r r y _ y o u _ m a y _ h a v e _ a _ b e t t e r,string,
267,239083,DeanKamen_2002_263.08_266.07,2.99,263.08,266.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,we have a very high standard of living as a consequence of that,string,,w e _ h a v e _ a _ v e r y _ h i g h _ s t a n d a r d _ o f _ l i v i n g _ a s _ a _ c o n s e q u e n c e _ o f _ t h a t,string,
197,223742,DeanKamen_2007_100_106.11,6.11,100.0,106.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,'s bad to lose one arm that 's an inconvenience compared to having both of them gone,string,,' s _ b a d _ t o _ l o s e _ o n e _ a r m _ t h a t _ ' s _ a n _ i n c o n v e n i e n c e _ c o m p a r e d _ t o _ h a v i n g _ b o t h _ o f _ t h e m _ g o n e,string,
233,239049,DeanKamen_2002_76.03_79.37,3.34,76.03,79.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,, i would love to talk about the technology and sometime in,string,,_ i _ w o u l d _ l o v e _ t o _ t a l k _ a b o u t _ t h e _ t e c h n o l o g y _ a n d _ s o m e t i m e _ i n,string,
177,151061,DeanKamen_2009P_1101.5_1104.85,3.35,1101.5,1104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,i think eventually we 'll make these things extraordinary,string,,i _ t h i n k _ e v e n t u a l l y _ w e _ ' l l _ m a k e _ t h e s e _ t h i n g s _ e x t r a o r d i n a r y,string,
388,239204,DeanKamen_2002_942.5_945.45,2.95,942.5,945.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,long range high speed problems,string,,l o n g _ r a n g e _ h i g h _ s p e e d _ p r o b l e m s,string,
214,223759,DeanKamen_2007_196.94_200.22,3.28,196.94,200.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,these kids have attitudes that you just can 't believe ,string,,t h e s e _ k i d s _ h a v e _ a t t i t u d e s _ t h a t _ y o u _ j u s t _ c a n _ ' t _ b e l i e v e _,string,
81,150965,DeanKamen_2009P_505.02_511.12,6.1,505.02,511.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,, a rubber little puck between them  and just as in the spirit of,string,,_ a _ r u b b e r _ l i t t l e _ p u c k _ b e t w e e n _ t h e m _ _ a n d _ j u s t _ a s _ i n _ t h e _ s p i r i t _ o f,string,
271,239087,DeanKamen_2002_283.74_288.46,4.72,283.74,288.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,would argue that airplanes in the last fifty years have turned,string,,w o u l d _ a r g u e _ t h a t _ a i r p l a n e s _ i n _ t h e _ l a s t _ f i f t y _ y e a r s _ h a v e _ t u r n e d,string,
296,239112,DeanKamen_2002_412.91_417.39,4.48,412.91,417.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,it isn 't sustainable economically there just ain 't enough oil,string,,i t _ i s n _ ' t _ s u s t a i n a b l e _ e c o n o m i c a l l y _ t h e r e _ j u s t _ a i n _ ' t _ e n o u g h _ o i l,string,
290,239106,DeanKamen_2002_385.24_386.57,1.33,385.24,386.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,if,string,,i f,string,
411,239227,DeanKamen_2002_1069.77_1073.24,3.47,1069.77,1073.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,but in any event if you can burn it,string,,b u t _ i n _ a n y _ e v e n t _ i f _ y o u _ c a n _ b u r n _ i t,string,
195,223740,DeanKamen_2007_83.83_90.77,6.94,83.83,90.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,not in an envelope of a human arm with twenty one degrees of freedom  from your shoulder to your fingertips,string,,n o t _ i n _ a n _ e n v e l o p e _ o f _ a _ h u m a n _ a r m _ w i t h _ t w e n t y _ o n e _ d e g r e e s _ o f _ f r e e d o m _ _ f r o m _ y o u r _ s h o u l d e r _ t o _ y o u r _ f i n g e r t i p s,string,
59,150943,DeanKamen_2009P_375.64_379.37,3.73,375.64,379.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,, all the sensors all the microprocessors all the stuff inside,string,,_ a l l _ t h e _ s e n s o r s _ a l l _ t h e _ m i c r o p r o c e s s o r s _ a l l _ t h e _ s t u f f _ i n s i d e,string,
281,239097,DeanKamen_2002_333.88_340.98,7.1,333.88,340.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,fuel produced in the world is consumed by cars in metropolitan areas in the united states,string,,f u e l _ p r o d u c e d _ i n _ t h e _ w o r l d _ i s _ c o n s u m e d _ b y _ c a r s _ i n _ m e t r o p o l i t a n _ a r e a s _ i n _ t h e _ u n i t e d _ s t a t e s,string,
97,150981,DeanKamen_2009P_613.08_620.57,7.49,613.08,620.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,i told them it really doesn 't matter what their opinion is there is only one opinion that matters  the kids that are either going to use it or not,string,,i _ t o l d _ t h e m _ i t _ r e a l l y _ d o e s n _ ' t _ m a t t e r _ w h a t _ t h e i r _ o p i n i o n _ i s _ t h e r e _ i s _ o n l y _ o n e _ o p i n i o n _ t h a t _ m a t t e r s _ _ t h e _ k i d s _ t h a t _ a r e _ e i t h e r _ g o i n g _ t o _ u s e _ i t _ o r _ n o t,string,
189,223734,DeanKamen_2007_50.78_53.74,2.96,50.78,53.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,that 'll pick up a raisin or a grape off a table,string,,t h a t _ ' l l _ p i c k _ u p _ a _ r a i s i n _ o r _ a _ g r a p e _ o f f _ a _ t a b l e,string,
152,151036,DeanKamen_2009P_951.42_959.71,8.29,951.42,959.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,, there were a lot people there recovering some further along than others  but universally these people that,string,,_ t h e r e _ w e r e _ a _ l o t _ p e o p l e _ t h e r e _ r e c o v e r i n g _ s o m e _ f u r t h e r _ a l o n g _ t h a n _ o t h e r s _ _ b u t _ u n i v e r s a l l y _ t h e s e _ p e o p l e _ t h a t,string,
72,150956,DeanKamen_2009P_449.61_452.03,2.42,449.61,452.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,holds the spoon level,string,,h o l d s _ t h e _ s p o o n _ l e v e l,string,
110,150994,DeanKamen_2009P_691.66_699.9,8.24,691.66,699.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,know what to give them  not only were they enthusiastic they kept thinking they 're there to help us well would it help if i,string,,k n o w _ w h a t _ t o _ g i v e _ t h e m _ _ n o t _ o n l y _ w e r e _ t h e y _ e n t h u s i a s t i c _ t h e y _ k e p t _ t h i n k i n g _ t h e y _ ' r e _ t h e r e _ t o _ h e l p _ u s _ w e l l _ w o u l d _ i t _ h e l p _ i f _ i,string,
