,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,38,150922,DeanKamen_2009P_262.25_264.84,2.59,262.25,264.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,been watching too much terminator,string,,b e e n _ w a t c h i n g _ t o o _ m u c h _ t e r m i n a t o r,string,
96,92,150976,DeanKamen_2009P_583.04_585.04,2.0,583.04,585.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,as we started this ,string,,a s _ w e _ s t a r t e d _ t h i s _,string,
109,398,239214,DeanKamen_2002_997.36_1000.37,3.01,997.36,1000.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,the way this planet uses its energy,string,,t h e _ w a y _ t h i s _ p l a n e t _ u s e s _ i t s _ e n e r g y,string,
110,406,239222,DeanKamen_2002_1036.71_1042.9,6.19,1036.71,1042.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,capability of this to have an impact where most of the world you can 't simply plug into your one hundred and twenty volt outlet,string,,c a p a b i l i t y _ o f _ t h i s _ t o _ h a v e _ a n _ i m p a c t _ w h e r e _ m o s t _ o f _ t h e _ w o r l d _ y o u _ c a n _ ' t _ s i m p l y _ p l u g _ i n t o _ y o u r _ o n e _ h u n d r e d _ a n d _ t w e n t y _ v o l t _ o u t l e t,string,
127,265,239081,DeanKamen_2002_247.87_254.55,6.68,247.87,254.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,hundred and fifty years ago locomotives got efficient enough steam power that we turned the continent into a country,string,,h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ l o c o m o t i v e s _ g o t _ e f f i c i e n t _ e n o u g h _ s t e a m _ p o w e r _ t h a t _ w e _ t u r n e d _ t h e _ c o n t i n e n t _ i n t o _ a _ c o u n t r y,string,
135,382,239198,DeanKamen_2002_908.09_911.3,3.21,908.09,911.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,in asia alone it will be over a billion people,string,,i n _ a s i a _ a l o n e _ i t _ w i l l _ b e _ o v e r _ a _ b i l l i o n _ p e o p l e,string,
141,169,151053,DeanKamen_2009P_1055.14_1057.43,2.29,1055.14,1057.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,on the healthcare side ,string,,o n _ t h e _ h e a l t h c a r e _ s i d e _,string,
146,218,223763,DeanKamen_2007_213.27_216.67,3.4,213.27,216.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,so that we could put it in any of these people,string,,s o _ t h a t _ w e _ c o u l d _ p u t _ i t _ i n _ a n y _ o f _ t h e s e _ p e o p l e,string,
151,355,239171,DeanKamen_2002_760.36_767.72,7.36,760.36,767.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,finally they made something for us and the camera is looking down at her i 'm thinking wow that was great,string,,f i n a l l y _ t h e y _ m a d e _ s o m e t h i n g _ f o r _ u s _ a n d _ t h e _ c a m e r a _ i s _ l o o k i n g _ d o w n _ a t _ h e r _ i _ ' m _ t h i n k i n g _ w o w _ t h a t _ w a s _ g r e a t,string,
153,387,239203,DeanKamen_2002_934.4_942.69,8.29,934.4,942.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,cars were not meant for parallel parking they 're wonderful machines to go between cities but just think about it we 've solved all the,string,,c a r s _ w e r e _ n o t _ m e a n t _ f o r _ p a r a l l e l _ p a r k i n g _ t h e y _ ' r e _ w o n d e r f u l _ m a c h i n e s _ t o _ g o _ b e t w e e n _ c i t i e s _ b u t _ j u s t _ t h i n k _ a b o u t _ i t _ w e _ ' v e _ s o l v e d _ a l l _ t h e,string,
159,145,151029,DeanKamen_2009P_912.4_919.91,7.51,912.4,919.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,were three thousand five hundred people the veteran 's administration u s just three thousand five hundred at this huge event,string,,w e r e _ t h r e e _ t h o u s a n d _ f i v e _ h u n d r e d _ p e o p l e _ t h e _ v e t e r a n _ ' s _ a d m i n i s t r a t i o n _ u _ s _ j u s t _ t h r e e _ t h o u s a n d _ f i v e _ h u n d r e d _ a t _ t h i s _ h u g e _ e v e n t,string,
169,105,150989,DeanKamen_2009P_657.24_663.37,6.13,657.24,663.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,and parts they had left were burned half a face gone an ear burned off,string,,a n d _ p a r t s _ t h e y _ h a d _ l e f t _ w e r e _ b u r n e d _ h a l f _ a _ f a c e _ g o n e _ a n _ e a r _ b u r n e d _ o f f,string,
170,336,239152,DeanKamen_2002_653.72_655,1.28,653.72,655.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,let us design,string,,l e t _ u s _ d e s i g n,string,
174,295,239111,DeanKamen_2002_410.42_413.25,2.83,410.42,413.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,it isn 't sustainable environmentally,string,,i t _ i s n _ ' t _ s u s t a i n a b l e _ e n v i r o n m e n t a l l y,string,
191,403,239219,DeanKamen_2002_1022.36_1028.64,6.28,1022.36,1028.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,kilogram of propane you could drive from new york to boston if you so choose,string,,k i l o g r a m _ o f _ p r o p a n e _ y o u _ c o u l d _ d r i v e _ f r o m _ n e w _ y o r k _ t o _ b o s t o n _ i f _ y o u _ s o _ c h o o s e,string,
210,74,150958,DeanKamen_2009P_454.93_460.61,5.68,454.93,460.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,, his mouth  and he doesn 't drop any milk i cannot do that,string,,_ h i s _ m o u t h _ _ a n d _ h e _ d o e s n _ ' t _ d r o p _ a n y _ m i l k _ i _ c a n n o t _ d o _ t h a t,string,
225,245,239061,DeanKamen_2002_146.28_148.6,2.32,146.28,148.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,so the car,string,,s o _ t h e _ c a r,string,
227,220,223765,DeanKamen_2007_228.64_231,2.36,228.64,231.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,, exact mirror image of their other limb ,string,,_ e x a c t _ m i r r o r _ i m a g e _ o f _ t h e i r _ o t h e r _ l i m b _,string,
230,409,239225,DeanKamen_2002_1052.7_1054.97,2.27,1052.7,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,ten watt hours per kilogram in lead,string,,t e n _ w a t t _ h o u r s _ p e r _ k i l o g r a m _ i n _ l e a d,string,
238,348,239164,DeanKamen_2002_715.22_720.66,5.44,715.22,720.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,and a little old lady i mean if you looked in the dictionary a little old lady,string,,a n d _ a _ l i t t l e _ o l d _ l a d y _ i _ m e a n _ i f _ y o u _ l o o k e d _ i n _ t h e _ d i c t i o n a r y _ a _ l i t t l e _ o l d _ l a d y,string,
240,35,150919,DeanKamen_2009P_237.55_245.3,7.75,237.55,245.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,oh by the way dean  it 's going to fit on a  50th percentile female frame namely thirty two inches from the long finger,string,,o h _ b y _ t h e _ w a y _ d e a n _ _ i t _ ' s _ g o i n g _ t o _ f i t _ o n _ a _ _ 5 0 t h _ p e r c e n t i l e _ f e m a l e _ f r a m e _ n a m e l y _ t h i r t y _ t w o _ i n c h e s _ f r o m _ t h e _ l o n g _ f i n g e r,string,
243,50,150934,DeanKamen_2009P_329.93_331.65,1.72,329.93,331.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,, to washington told them,string,,_ t o _ w a s h i n g t o n _ t o l d _ t h e m,string,
244,198,223743,DeanKamen_2007_108.35_110.4,2.05,108.35,110.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,i got a day job ,string,,i _ g o t _ a _ d a y _ j o b _,string,
255,279,239095,DeanKamen_2002_328.63_329.97,1.34,328.63,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,i don 't know what data,string,,i _ d o n _ ' t _ k n o w _ w h a t _ d a t a,string,
269,378,239194,DeanKamen_2002_879.92_883.03,3.11,879.92,883.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,in a number of cities like atlanta where we 're,string,,i n _ a _ n u m b e r _ o f _ c i t i e s _ l i k e _ a t l a n t a _ w h e r e _ w e _ ' r e,string,
273,358,239174,DeanKamen_2002_779.93_784.89,4.96,779.93,784.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,, i figured it 's all over now and she looks up and she says well,string,,_ i _ f i g u r e d _ i t _ ' s _ a l l _ o v e r _ n o w _ a n d _ s h e _ l o o k s _ u p _ a n d _ s h e _ s a y s _ w e l l,string,
282,192,223737,DeanKamen_2007_66.24_69.58,3.34,66.24,69.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,he finishes explaining that and i 'm waiting for the big,string,,h e _ f i n i s h e s _ e x p l a i n i n g _ t h a t _ a n d _ i _ ' m _ w a i t i n g _ f o r _ t h e _ b i g,string,
288,133,151017,DeanKamen_2009P_840.52_842.73,2.21,840.52,842.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,and they rolled him into,string,,a n d _ t h e y _ r o l l e d _ h i m _ i n t o,string,
291,107,150991,DeanKamen_2009P_671.1_674.92,3.82,671.1,674.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,look i 'd say to them we 're not quite as good as nature yet ,string,,l o o k _ i _ ' d _ s a y _ t o _ t h e m _ w e _ ' r e _ n o t _ q u i t e _ a s _ g o o d _ a s _ n a t u r e _ y e t _,string,
296,20,150904,DeanKamen_2009P_132.9_144.35,11.45,132.9,144.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,if some soldier has been hurt they will have collected him or her  they will have brought him back they will be getting world class triage emergency care faster than you and i would be getting it if we were,string,,i f _ s o m e _ s o l d i e r _ h a s _ b e e n _ h u r t _ t h e y _ w i l l _ h a v e _ c o l l e c t e d _ h i m _ o r _ h e r _ _ t h e y _ w i l l _ h a v e _ b r o u g h t _ h i m _ b a c k _ t h e y _ w i l l _ b e _ g e t t i n g _ w o r l d _ c l a s s _ t r i a g e _ e m e r g e n c y _ c a r e _ f a s t e r _ t h a n _ y o u _ a n d _ i _ w o u l d _ b e _ g e t t i n g _ i t _ i f _ w e _ w e r e,string,
297,401,239217,DeanKamen_2002_1010.36_1013.76,3.4,1010.36,1013.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,this had been confused by a lot of things we 're doing,string,,t h i s _ h a d _ b e e n _ c o n f u s e d _ b y _ a _ l o t _ o f _ t h i n g s _ w e _ ' r e _ d o i n g,string,
306,219,223764,DeanKamen_2007_216.69_224.38,7.69,216.69,224.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,it 's going to go inside something that we use in cat scans and mris of whatever is their good arm to make silicon,string,,i t _ ' s _ g o i n g _ t o _ g o _ i n s i d e _ s o m e t h i n g _ t h a t _ w e _ u s e _ i n _ c a t _ s c a n s _ a n d _ m r i s _ o f _ w h a t e v e r _ i s _ t h e i r _ g o o d _ a r m _ t o _ m a k e _ s i l i c o n,string,
308,58,150942,DeanKamen_2009P_372.6_374.93,2.33,372.6,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,we had a device with fourteen degrees of,string,,w e _ h a d _ a _ d e v i c e _ w i t h _ f o u r t e e n _ d e g r e e s _ o f,string,
312,423,239239,DeanKamen_2002_1140.4_1149.68,9.28,1140.4,1149.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,we don 't need sophisticated heart transplants around the world we need water and women shouldn 't have to spend four hours a day looking for it or watching their kids die,string,,w e _ d o n _ ' t _ n e e d _ s o p h i s t i c a t e d _ h e a r t _ t r a n s p l a n t s _ a r o u n d _ t h e _ w o r l d _ w e _ n e e d _ w a t e r _ a n d _ w o m e n _ s h o u l d n _ ' t _ h a v e _ t o _ s p e n d _ f o u r _ h o u r s _ a _ d a y _ l o o k i n g _ f o r _ i t _ o r _ w a t c h i n g _ t h e i r _ k i d s _ d i e,string,
313,381,239197,DeanKamen_2002_900.1_908.09,7.99,900.1,908.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,, nations or any of the other think tanks in the next twenty years all human population growth on this planet will be in cities,string,,_ n a t i o n s _ o r _ a n y _ o f _ t h e _ o t h e r _ t h i n k _ t a n k s _ i n _ t h e _ n e x t _ t w e n t y _ y e a r s _ a l l _ h u m a n _ p o p u l a t i o n _ g r o w t h _ o n _ t h i s _ p l a n e t _ w i l l _ b e _ i n _ c i t i e s,string,
319,44,150928,DeanKamen_2009P_291.9_298.33,6.43,291.9,298.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,, but compared to that losing two  seems like that would be an inconvenience ,string,,_ b u t _ c o m p a r e d _ t o _ t h a t _ l o s i n g _ t w o _ _ s e e m s _ l i k e _ t h a t _ w o u l d _ b e _ a n _ i n c o n v e n i e n c e _,string,
322,172,151056,DeanKamen_2009P_1074.73_1079.85,5.12,1074.73,1079.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,but i was saying to him you know the first airplane went one hundred,string,,b u t _ i _ w a s _ s a y i n g _ t o _ h i m _ y o u _ k n o w _ t h e _ f i r s t _ a i r p l a n e _ w e n t _ o n e _ h u n d r e d,string,
326,163,151047,DeanKamen_2009P_1025_1034.11,9.11,1025.0,1034.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,be there how do we get out what do we need to do there 's very polarized answers to that question too and i don 't have any answers ,string,,b e _ t h e r e _ h o w _ d o _ w e _ g e t _ o u t _ w h a t _ d o _ w e _ n e e d _ t o _ d o _ t h e r e _ ' s _ v e r y _ p o l a r i z e d _ a n s w e r s _ t o _ t h a t _ q u e s t i o n _ t o o _ a n d _ i _ d o n _ ' t _ h a v e _ a n y _ a n s w e r s _,string,
327,144,151028,DeanKamen_2009P_906.79_912.14,5.35,906.79,912.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,, i was on my way out here i was asked to stop at texas there,string,,_ i _ w a s _ o n _ m y _ w a y _ o u t _ h e r e _ i _ w a s _ a s k e d _ t o _ s t o p _ a t _ t e x a s _ t h e r e,string,
337,117,151001,DeanKamen_2009P_742.77_752.72,9.95,742.77,752.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,and he made a few comments  and then the meeting ended we said goodbye to all these guys  and that guy pushed himself back from the table  he has no legs,string,,a n d _ h e _ m a d e _ a _ f e w _ c o m m e n t s _ _ a n d _ t h e n _ t h e _ m e e t i n g _ e n d e d _ w e _ s a i d _ g o o d b y e _ t o _ a l l _ t h e s e _ g u y s _ _ a n d _ t h a t _ g u y _ p u s h e d _ h i m s e l f _ b a c k _ f r o m _ t h e _ t a b l e _ _ h e _ h a s _ n o _ l e g s,string,
341,278,239094,DeanKamen_2002_324.61_328.37,3.76,324.61,328.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,getting around on foot i think there 's,string,,g e t t i n g _ a r o u n d _ o n _ f o o t _ i _ t h i n k _ t h e r e _ ' s,string,
