,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,29,72257,CarriePoppy_2016X_262.74_269.85,7.11,262.74,269.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,include a pressure on your chest  auditory hallucinations whoosh,string,,i n c l u d e _ a _ p r e s s u r e _ o n _ y o u r _ c h e s t _ _ a u d i t o r y _ h a l l u c i n a t i o n s _ w h o o s h,string,
42,21,72249,CarriePoppy_2016X_186.07_192.3,6.23,186.07,192.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,on my chest got worse and worse  it was was physically painful  and,string,,o n _ m y _ c h e s t _ g o t _ w o r s e _ a n d _ w o r s e _ _ i t _ w a s _ w a s _ p h y s i c a l l y _ p a i n f u l _ _ a n d,string,
43,16,72244,CarriePoppy_2016X_146.73_150.08,3.35,146.73,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,this is my house  i live here you don,string,,t h i s _ i s _ m y _ h o u s e _ _ i _ l i v e _ h e r e _ y o u _ d o n,string,
44,76,72304,CarriePoppy_2016X_570.44_579.97,9.53,570.44,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,it matched up about the same as chance looks like you don 't have the power and that gave them the opportunity to compassionately sit down with him and have,string,,i t _ m a t c h e d _ u p _ a b o u t _ t h e _ s a m e _ a s _ c h a n c e _ l o o k s _ l i k e _ y o u _ d o n _ ' t _ h a v e _ t h e _ p o w e r _ a n d _ t h a t _ g a v e _ t h e m _ t h e _ o p p o r t u n i t y _ t o _ c o m p a s s i o n a t e l y _ s i t _ d o w n _ w i t h _ h i m _ a n d _ h a v e,string,
45,66,72294,CarriePoppy_2016X_509.88_512.52,2.64,509.88,512.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,so there is a group in los angeles,string,,s o _ t h e r e _ i s _ a _ g r o u p _ i n _ l o s _ a n g e l e s,string,
47,9,72237,CarriePoppy_2016X_82.03_85.25,3.22,82.03,85.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,that something was there,string,,t h a t _ s o m e t h i n g _ w a s _ t h e r e,string,
48,40,72268,CarriePoppy_2016X_338.17_341.16,2.99,338.17,341.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,yes that 's right so i can go to an exorcist,string,,y e s _ t h a t _ ' s _ r i g h t _ s o _ i _ c a n _ g o _ t o _ a n _ e x o r c i s t,string,
49,91,72319,CarriePoppy_2016X_709.96_719.64,9.68,709.96,719.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,empty  but that 's how all of science works every cure for cancer so far has not panned out  but we don 't stop looking ,string,,e m p t y _ _ b u t _ t h a t _ ' s _ h o w _ a l l _ o f _ s c i e n c e _ w o r k s _ e v e r y _ c u r e _ f o r _ c a n c e r _ s o _ f a r _ h a s _ n o t _ p a n n e d _ o u t _ _ b u t _ w e _ d o n _ ' t _ s t o p _ l o o k i n g _,string,
51,55,72283,CarriePoppy_2016X_436.71_443.89,7.18,436.71,443.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, i would say that 's an outer truth claim  because he physically rose or he didn 't i 'm not going to get into whether he rose or he didn 't,string,,_ i _ w o u l d _ s a y _ t h a t _ ' s _ a n _ o u t e r _ t r u t h _ c l a i m _ _ b e c a u s e _ h e _ p h y s i c a l l y _ r o s e _ o r _ h e _ d i d n _ ' t _ i _ ' m _ n o t _ g o i n g _ t o _ g e t _ i n t o _ w h e t h e r _ h e _ r o s e _ o r _ h e _ d i d n _ ' t,string,
53,97,72325,CarriePoppy_2016X_743.07_744.2,1.13,743.07,744.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,is,string,,i s,string,
54,90,72318,CarriePoppy_2016X_708.47_710.13,1.66,708.47,710.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, most of these searches will come up,string,,_ m o s t _ o f _ t h e s e _ s e a r c h e s _ w i l l _ c o m e _ u p,string,
56,5,72233,CarriePoppy_2016X_62.91_65.17,2.26,62.91,65.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,i started to feel this,string,,i _ s t a r t e d _ t o _ f e e l _ t h i s,string,
57,13,72241,CarriePoppy_2016X_120.11_125.11,5.0,120.11,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, i don 't think you 're crazy  i think you just need to do a cleansing ritual,string,,_ i _ d o n _ ' t _ t h i n k _ y o u _ ' r e _ c r a z y _ _ i _ t h i n k _ y o u _ j u s t _ n e e d _ t o _ d o _ a _ c l e a n s i n g _ r i t u a l,string,
58,30,72258,CarriePoppy_2016X_270.11_274.47,4.36,270.11,274.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,and an unexplained feeling of dread ,string,,a n d _ a n _ u n e x p l a i n e d _ f e e l i n g _ o f _ d r e a d _,string,
59,54,72282,CarriePoppy_2016X_421.1_423.75,2.65,421.1,423.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,and i would argue  it does seem to be true,string,,a n d _ i _ w o u l d _ a r g u e _ _ i t _ d o e s _ s e e m _ t o _ b e _ t r u e,string,
60,74,72302,CarriePoppy_2016X_561.84_566.82,4.98,561.84,566.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,they did that they tested him they said ok  you know what,string,,t h e y _ d i d _ t h a t _ t h e y _ t e s t e d _ h i m _ t h e y _ s a i d _ o k _ _ y o u _ k n o w _ w h a t,string,
61,14,72242,CarriePoppy_2016X_130.44_137.44,7.0,130.44,137.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, get some sage and burn it and tell it to go away so i said ok and,string,,_ g e t _ s o m e _ s a g e _ a n d _ b u r n _ i t _ a n d _ t e l l _ i t _ t o _ g o _ a w a y _ s o _ i _ s a i d _ o k _ a n d,string,
62,41,72269,CarriePoppy_2016X_340.99_347.97,6.98,340.99,347.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,and see if he 's using gimmicks or psychological tricks to try to convince someone that they 're possessed,string,,a n d _ s e e _ i f _ h e _ ' s _ u s i n g _ g i m m i c k s _ o r _ p s y c h o l o g i c a l _ t r i c k s _ t o _ t r y _ t o _ c o n v i n c e _ s o m e o n e _ t h a t _ t h e y _ ' r e _ p o s s e s s e d,string,
63,67,72295,CarriePoppy_2016X_512.36_519.31,6.95,512.36,519.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,called the independent investigations group or the iig and they do great work they 'll give,string,,c a l l e d _ t h e _ i n d e p e n d e n t _ i n v e s t i g a t i o n s _ g r o u p _ o r _ t h e _ i i g _ a n d _ t h e y _ d o _ g r e a t _ w o r k _ t h e y _ ' l l _ g i v e,string,
65,79,72307,CarriePoppy_2016X_588.51_595.78,7.27,588.51,595.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,you do hear something in your head and that guy got to make the very difficult decision,string,,y o u _ d o _ h e a r _ s o m e t h i n g _ i n _ y o u r _ h e a d _ a n d _ t h a t _ g u y _ g o t _ t o _ m a k e _ t h e _ v e r y _ d i f f i c u l t _ d e c i s i o n,string,
66,28,72256,CarriePoppy_2016X_254.93_262.74,7.81,254.93,262.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, leak leaking into your home i looked it up and the symptoms of carbon monoxide poisoning,string,,_ l e a k _ l e a k i n g _ i n t o _ y o u r _ h o m e _ i _ l o o k e d _ i t _ u p _ a n d _ t h e _ s y m p t o m s _ o f _ c a r b o n _ m o n o x i d e _ p o i s o n i n g,string,
67,85,72313,CarriePoppy_2016X_654.75_665.06,10.31,654.75,665.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, respect them enough to ask these good questions challenge and see how you can examine them together  because there 's this idea that you can 't respect,string,,_ r e s p e c t _ t h e m _ e n o u g h _ t o _ a s k _ t h e s e _ g o o d _ q u e s t i o n s _ c h a l l e n g e _ a n d _ s e e _ h o w _ y o u _ c a n _ e x a m i n e _ t h e m _ t o g e t h e r _ _ b e c a u s e _ t h e r e _ ' s _ t h i s _ i d e a _ t h a t _ y o u _ c a n _ ' t _ r e s p e c t,string,
68,18,72246,CarriePoppy_2016X_161.95_170.03,8.08,161.95,170.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,it hasn 't left  and i probably just look like this impotent powerless thing that couldn 't get it to go away so,string,,i t _ h a s n _ ' t _ l e f t _ _ a n d _ i _ p r o b a b l y _ j u s t _ l o o k _ l i k e _ t h i s _ i m p o t e n t _ p o w e r l e s s _ t h i n g _ t h a t _ c o u l d n _ ' t _ g e t _ i t _ t o _ g o _ a w a y _ s o,string,
69,46,72274,CarriePoppy_2016X_365.77_369.7,3.93,365.77,369.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,all explained that 's not true  the truth is,string,,a l l _ e x p l a i n e d _ t h a t _ ' s _ n o t _ t r u e _ _ t h e _ t r u t h _ i s,string,
70,50,72278,CarriePoppy_2016X_400.52_410.05,9.53,400.52,410.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, me a while to get to this place  but i think this is right so hear me out i think there is outer truth and there 's inner truth  so,string,,_ m e _ a _ w h i l e _ t o _ g e t _ t o _ t h i s _ p l a c e _ _ b u t _ i _ t h i n k _ t h i s _ i s _ r i g h t _ s o _ h e a r _ m e _ o u t _ i _ t h i n k _ t h e r e _ i s _ o u t e r _ t r u t h _ a n d _ t h e r e _ ' s _ i n n e r _ t r u t h _ _ s o,string,
74,8,72236,CarriePoppy_2016X_79.78_82.46,2.68,79.78,82.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, and i started to become convinced,string,,_ a n d _ i _ s t a r t e d _ t o _ b e c o m e _ c o n v i n c e d,string,
75,2,72230,CarriePoppy_2016X_37.85_45.3,7.45,37.85,45.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,got this really spooky feeling kind of the feeling like you 're being watched ,string,,g o t _ t h i s _ r e a l l y _ s p o o k y _ f e e l i n g _ k i n d _ o f _ t h e _ f e e l i n g _ l i k e _ y o u _ ' r e _ b e i n g _ w a t c h e d _,string,
78,6,72234,CarriePoppy_2016X_64.89_73.49,8.6,64.89,73.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,this pressure in my chest  sort of like the feeling when you get bad news  but it started to sink lower and lower,string,,t h i s _ p r e s s u r e _ i n _ m y _ c h e s t _ _ s o r t _ o f _ l i k e _ t h e _ f e e l i n g _ w h e n _ y o u _ g e t _ b a d _ n e w s _ _ b u t _ i t _ s t a r t e d _ t o _ s i n k _ l o w e r _ a n d _ l o w e r,string,
