Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,72267,CarriePoppy_2016X_332.6_338.56,5.96,332.6,338.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, sometimes that means that i 'm pretending to need an exorcism so i can get,string,,_ s o m e t i m e s _ t h a t _ m e a n s _ t h a t _ i _ ' m _ p r e t e n d i n g _ t o _ n e e d _ a n _ e x o r c i s m _ s o _ i _ c a n _ g e t,string,
24,72252,CarriePoppy_2016X_212.19_219.61,7.42,212.19,219.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,and i came upon this forum of ghost hunters but these were a special kind of ghost hunters they were skeptics,string,,a n d _ i _ c a m e _ u p o n _ t h i s _ f o r u m _ o f _ g h o s t _ h u n t e r s _ b u t _ t h e s e _ w e r e _ a _ s p e c i a l _ k i n d _ o f _ g h o s t _ h u n t e r s _ t h e y _ w e r e _ s k e p t i c s,string,
64,72292,CarriePoppy_2016X_500.43_501.67,1.24,500.43,501.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, we use these things as ,string,,_ w e _ u s e _ t h e s e _ t h i n g s _ a s _,string,
89,72317,CarriePoppy_2016X_691.83_700.32,8.49,691.83,700.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,you at least know you 're being engaged and respected  and that 's the kind of attitude we should have with these claims that 's showing someone that you care what they 're saying,string,,y o u _ a t _ l e a s t _ k n o w _ y o u _ ' r e _ b e i n g _ e n g a g e d _ a n d _ r e s p e c t e d _ _ a n d _ t h a t _ ' s _ t h e _ k i n d _ o f _ a t t i t u d e _ w e _ s h o u l d _ h a v e _ w i t h _ t h e s e _ c l a i m s _ t h a t _ ' s _ s h o w i n g _ s o m e o n e _ t h a t _ y o u _ c a r e _ w h a t _ t h e y _ ' r e _ s a y i n g,string,
27,72255,CarriePoppy_2016X_239.77_242.31,2.54,239.77,242.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,have you heard of carbon monoxide poisoning,string,,h a v e _ y o u _ h e a r d _ o f _ c a r b o n _ m o n o x i d e _ p o i s o n i n g,string,
98,72326,CarriePoppy_2016X_745.89_754.91,9.02,745.89,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,i still get excited at ghost stories every single time i still consider that every group i join might be right and i hope i never lose that hope,string,,i _ s t i l l _ g e t _ e x c i t e d _ a t _ g h o s t _ s t o r i e s _ e v e r y _ s i n g l e _ t i m e _ i _ s t i l l _ c o n s i d e r _ t h a t _ e v e r y _ g r o u p _ i _ j o i n _ m i g h t _ b e _ r i g h t _ a n d _ i _ h o p e _ i _ n e v e r _ l o s e _ t h a t _ h o p e,string,
53,72281,CarriePoppy_2016X_414.4_421.11,6.71,414.4,421.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,that 's outer truth right  and we can go and look at the historical record we can determine whether that seems to be true ,string,,t h a t _ ' s _ o u t e r _ t r u t h _ r i g h t _ _ a n d _ w e _ c a n _ g o _ a n d _ l o o k _ a t _ t h e _ h i s t o r i c a l _ r e c o r d _ w e _ c a n _ d e t e r m i n e _ w h e t h e r _ t h a t _ s e e m s _ t o _ b e _ t r u e _,string,
45,72273,CarriePoppy_2016X_359.24_365.76,6.52,359.24,365.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,i would love to tell you that nine times out of ten science wins saves the day it 's,string,,i _ w o u l d _ l o v e _ t o _ t e l l _ y o u _ t h a t _ n i n e _ t i m e s _ o u t _ o f _ t e n _ s c i e n c e _ w i n s _ s a v e s _ t h e _ d a y _ i t _ ' s,string,
15,72243,CarriePoppy_2016X_137.25_146.53,9.28,137.25,146.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,i went and i bought sage i had never done this before so i set the sage on fire  waved it about and said go away,string,,i _ w e n t _ a n d _ i _ b o u g h t _ s a g e _ i _ h a d _ n e v e r _ d o n e _ t h i s _ b e f o r e _ s o _ i _ s e t _ t h e _ s a g e _ o n _ f i r e _ _ w a v e d _ i t _ a b o u t _ a n d _ s a i d _ g o _ a w a y,string,
44,72272,CarriePoppy_2016X_354.96_359.47,4.51,354.96,359.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, i 've done over seventy investigations like this with my co host ross ,string,,_ i _ ' v e _ d o n e _ o v e r _ s e v e n t y _ i n v e s t i g a t i o n s _ l i k e _ t h i s _ w i t h _ m y _ c o _ h o s t _ r o s s _,string,
100,72328,CarriePoppy_2016X_759.55_768.48,8.93,759.55,768.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,helps us understand what 's in here  and also please have a carbon monoxide detector in your,string,,h e l p s _ u s _ u n d e r s t a n d _ w h a t _ ' s _ i n _ h e r e _ _ a n d _ a l s o _ p l e a s e _ h a v e _ a _ c a r b o n _ m o n o x i d e _ d e t e c t o r _ i n _ y o u r,string,
