Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,72289,CarriePoppy_2016X_479.99_483.6,3.61,479.99,483.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, 'm talking here about outer truth about objective things,string,,_ ' m _ t a l k i n g _ h e r e _ a b o u t _ o u t e r _ t r u t h _ a b o u t _ o b j e c t i v e _ t h i n g s,string,
19,72247,CarriePoppy_2016X_169.6_175.02,5.42,169.6,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,every day i 'd come home and you guys this feeling got,string,,e v e r y _ d a y _ i _ ' d _ c o m e _ h o m e _ a n d _ y o u _ g u y s _ t h i s _ f e e l i n g _ g o t,string,
35,72263,CarriePoppy_2016X_304.87_311.42,6.55,304.87,311.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, haunted houses  and i wonder how many of them have been in one,string,,_ h a u n t e d _ h o u s e s _ _ a n d _ i _ w o n d e r _ h o w _ m a n y _ o f _ t h e m _ h a v e _ b e e n _ i n _ o n e,string,
26,72254,CarriePoppy_2016X_230.04_239.69,9.65,230.04,239.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, this is what 's happening to me  and if you have an explanation for me  i would love to hear it and one of them said ok um,string,,_ t h i s _ i s _ w h a t _ ' s _ h a p p e n i n g _ t o _ m e _ _ a n d _ i f _ y o u _ h a v e _ a n _ e x p l a n a t i o n _ f o r _ m e _ _ i _ w o u l d _ l o v e _ t o _ h e a r _ i t _ a n d _ o n e _ o f _ t h e m _ s a i d _ o k _ u m,string,
72,72300,CarriePoppy_2016X_542.24_549.69,7.45,542.24,549.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,who was very sincere who believed that he could he could read minds  so they set up a test with him,string,,w h o _ w a s _ v e r y _ s i n c e r e _ w h o _ b e l i e v e d _ t h a t _ h e _ c o u l d _ h e _ c o u l d _ r e a d _ m i n d s _ _ s o _ t h e y _ s e t _ u p _ a _ t e s t _ w i t h _ h i m,string,
31,72259,CarriePoppy_2016X_275.73_284.65,8.92,275.73,284.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, so that night i called the gas company i said i have an emergency i need you to come out i don 't want to get into the story now but i need you to come out,string,,_ s o _ t h a t _ n i g h t _ i _ c a l l e d _ t h e _ g a s _ c o m p a n y _ i _ s a i d _ i _ h a v e _ a n _ e m e r g e n c y _ i _ n e e d _ y o u _ t o _ c o m e _ o u t _ i _ d o n _ ' t _ w a n t _ t o _ g e t _ i n t o _ t h e _ s t o r y _ n o w _ b u t _ i _ n e e d _ y o u _ t o _ c o m e _ o u t,string,
73,72301,CarriePoppy_2016X_551.3_561.84,10.54,551.3,561.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, this is the way it always works the group says ok we have a protocol we have a way to scientifically test this do you agree with it the person says yes  then they test it it 's very important that both sides agree,string,,_ t h i s _ i s _ t h e _ w a y _ i t _ a l w a y s _ w o r k s _ t h e _ g r o u p _ s a y s _ o k _ w e _ h a v e _ a _ p r o t o c o l _ w e _ h a v e _ a _ w a y _ t o _ s c i e n t i f i c a l l y _ t e s t _ t h i s _ d o _ y o u _ a g r e e _ w i t h _ i t _ t h e _ p e r s o n _ s a y s _ y e s _ _ t h e n _ t h e y _ t e s t _ i t _ i t _ ' s _ v e r y _ i m p o r t a n t _ t h a t _ b o t h _ s i d e s _ a g r e e,string,
59,72287,CarriePoppy_2016X_459.42_470.49,11.07,459.42,470.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,now you 've moved it from outer truth to inner truth from science to art  and i think we have a tendency to not be clear about this to try to move our inner truths to outer truths,string,,n o w _ y o u _ ' v e _ m o v e d _ i t _ f r o m _ o u t e r _ t r u t h _ t o _ i n n e r _ t r u t h _ f r o m _ s c i e n c e _ t o _ a r t _ _ a n d _ i _ t h i n k _ w e _ h a v e _ a _ t e n d e n c y _ t o _ n o t _ b e _ c l e a r _ a b o u t _ t h i s _ t o _ t r y _ t o _ m o v e _ o u r _ i n n e r _ t r u t h s _ t o _ o u t e r _ t r u t h s,string,
48,72276,CarriePoppy_2016X_387.85_395.6,7.75,387.85,395.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, mean there 's no such thing as a mystery of course there are mysteries  but a mystery is a mystery  it is not a ghost ,string,,_ m e a n _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ a _ m y s t e r y _ o f _ c o u r s e _ t h e r e _ a r e _ m y s t e r i e s _ _ b u t _ a _ m y s t e r y _ i s _ a _ m y s t e r y _ _ i t _ i s _ n o t _ a _ g h o s t _,string,
78,72306,CarriePoppy_2016X_585.09_588.51,3.42,585.09,588.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,we know you 're sincere  and what that means is,string,,w e _ k n o w _ y o u _ ' r e _ s i n c e r e _ _ a n d _ w h a t _ t h a t _ m e a n s _ i s,string,
