Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,72309,CarriePoppy_2016X_598.44_603.65,5.21,598.44,603.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, decision about whether to go get help we 're actually helping people,string,,_ d e c i s i o n _ a b o u t _ w h e t h e r _ t o _ g o _ g e t _ h e l p _ w e _ ' r e _ a c t u a l l y _ h e l p i n g _ p e o p l e,string,
37,72265,CarriePoppy_2016X_316.15_325.17,9.02,316.15,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,so that haunting story has led me to my job  i 'm an investigator and i 'm an investigator in two senses i 'm an investigative,string,,s o _ t h a t _ h a u n t i n g _ s t o r y _ h a s _ l e d _ m e _ t o _ m y _ j o b _ _ i _ ' m _ a n _ i n v e s t i g a t o r _ a n d _ i _ ' m _ a n _ i n v e s t i g a t o r _ i n _ t w o _ s e n s e s _ i _ ' m _ a n _ i n v e s t i g a t i v e,string,
65,72293,CarriePoppy_2016X_502.7_509.44,6.74,502.7,509.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,for things that we can 't explain we don 't believe them because of evidence  we believe them because of a lack of evidence,string,,f o r _ t h i n g s _ t h a t _ w e _ c a n _ ' t _ e x p l a i n _ w e _ d o n _ ' t _ b e l i e v e _ t h e m _ b e c a u s e _ o f _ e v i d e n c e _ _ w e _ b e l i e v e _ t h e m _ b e c a u s e _ o f _ a _ l a c k _ o f _ e v i d e n c e,string,
36,72264,CarriePoppy_2016X_311.14_314.42,3.28,311.14,314.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,and how many of them have been in danger ,string,,a n d _ h o w _ m a n y _ o f _ t h e m _ h a v e _ b e e n _ i n _ d a n g e r _,string,
96,72324,CarriePoppy_2016X_737.6_743.35,5.75,737.6,743.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,being open minded and being willing to be wrong and to change your whole worldview,string,,b e i n g _ o p e n _ m i n d e d _ a n d _ b e i n g _ w i l l i n g _ t o _ b e _ w r o n g _ a n d _ t o _ c h a n g e _ y o u r _ w h o l e _ w o r l d v i e w,string,
33,72261,CarriePoppy_2016X_288.96_291.88,2.92,288.96,291.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,they brought their carbon monoxide detector ,string,,t h e y _ b r o u g h t _ t h e i r _ c a r b o n _ m o n o x i d e _ d e t e c t o r _,string,
58,72286,CarriePoppy_2016X_455.17_459.64,4.47,455.17,459.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, is so meaningful so purposeful to me  and i 'm not going to try to persuade you of it,string,,_ i s _ s o _ m e a n i n g f u l _ s o _ p u r p o s e f u l _ t o _ m e _ _ a n d _ i _ ' m _ n o t _ g o i n g _ t o _ t r y _ t o _ p e r s u a d e _ y o u _ o f _ i t,string,
23,72251,CarriePoppy_2016X_207.39_212.65,5.26,207.39,212.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, so finally i got on the internet  and i googled hauntings,string,,_ s o _ f i n a l l y _ i _ g o t _ o n _ t h e _ i n t e r n e t _ _ a n d _ i _ g o o g l e d _ h a u n t i n g s,string,
71,72299,CarriePoppy_2016X_540.43_542.4,1.97,540.43,542.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,and they had one person,string,,a n d _ t h e y _ h a d _ o n e _ p e r s o n,string,
34,72262,CarriePoppy_2016X_291.39_299.27,7.88,291.39,299.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,and the man said it 's a really good thing that you called us tonight  because you could have been dead very soon,string,,a n d _ t h e _ m a n _ s a i d _ i t _ ' s _ a _ r e a l l y _ g o o d _ t h i n g _ t h a t _ y o u _ c a l l e d _ u s _ t o n i g h t _ _ b e c a u s e _ y o u _ c o u l d _ h a v e _ b e e n _ d e a d _ v e r y _ s o o n,string,
93,72321,CarriePoppy_2016X_721.89_729.64,7.75,721.89,729.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,number one the answer matters whether it 's looking at the afterlife or the paranormal or the cure for cancer it all amounts to the same question,string,,n u m b e r _ o n e _ t h e _ a n s w e r _ m a t t e r s _ w h e t h e r _ i t _ ' s _ l o o k i n g _ a t _ t h e _ a f t e r l i f e _ o r _ t h e _ p a r a n o r m a l _ o r _ t h e _ c u r e _ f o r _ c a n c e r _ i t _ a l l _ a m o u n t s _ t o _ t h e _ s a m e _ q u e s t i o n,string,
3,72231,CarriePoppy_2016X_45.17_49.99,4.82,45.17,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,but no one was there except my two dogs and they were just chewing their feet ,string,,b u t _ n o _ o n e _ w a s _ t h e r e _ e x c e p t _ m y _ t w o _ d o g s _ a n d _ t h e y _ w e r e _ j u s t _ c h e w i n g _ t h e i r _ f e e t _,string,
43,72271,CarriePoppy_2016X_350.93_353.62,2.69,350.93,353.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,which i report on for a podcast that i,string,,w h i c h _ i _ r e p o r t _ o n _ f o r _ a _ p o d c a s t _ t h a t _ i,string,
17,72245,CarriePoppy_2016X_152.83_161.78,8.95,152.83,161.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, but the feeling stayed nothing got better  and then i started to think ok well now this thing is probably just laughing at me  because,string,,_ b u t _ t h e _ f e e l i n g _ s t a y e d _ n o t h i n g _ g o t _ b e t t e r _ _ a n d _ t h e n _ i _ s t a r t e d _ t o _ t h i n k _ o k _ w e l l _ n o w _ t h i s _ t h i n g _ i s _ p r o b a b l y _ j u s t _ l a u g h i n g _ a t _ m e _ _ b e c a u s e,string,
75,72303,CarriePoppy_2016X_566.63_570.84,4.21,566.63,570.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,you weren 't able to predict what lisa was thinking ,string,,y o u _ w e r e n _ ' t _ a b l e _ t o _ p r e d i c t _ w h a t _ l i s a _ w a s _ t h i n k i n g _,string,
84,72312,CarriePoppy_2016X_617.98_624.68,6.7,617.98,624.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,now on the other hand  maybe one time it 'll turn out to be true ,string,,n o w _ o n _ t h e _ o t h e r _ h a n d _ _ m a y b e _ o n e _ t i m e _ i t _ ' l l _ t u r n _ o u t _ t o _ b e _ t r u e _,string,
32,72260,CarriePoppy_2016X_285.66_288.94,3.28,285.66,288.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,they came out i said i suspect a gas leak,string,,t h e y _ c a m e _ o u t _ i _ s a i d _ i _ s u s p e c t _ a _ g a s _ l e a k,string,
63,72291,CarriePoppy_2016X_494.93_500.29,5.36,494.93,500.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,because as soon as we have these scientific explanations  we know to give up the ghost,string,,b e c a u s e _ a s _ s o o n _ a s _ w e _ h a v e _ t h e s e _ s c i e n t i f i c _ e x p l a n a t i o n s _ _ w e _ k n o w _ t o _ g i v e _ u p _ t h e _ g h o s t,string,
56,72284,CarriePoppy_2016X_443.58_447.85,4.27,443.58,447.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,but i would say that 's an outer truth claim it happened or it didn 't happen,string,,b u t _ i _ w o u l d _ s a y _ t h a t _ ' s _ a n _ o u t e r _ t r u t h _ c l a i m _ i t _ h a p p e n e d _ o r _ i t _ d i d n _ ' t _ h a p p e n,string,
