,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,25,72253,CarriePoppy_2016X_219.24_228.2,8.96,219.24,228.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,they believed that every case of ghosts that they had investigated so far had been explained away by science  and i was like,string,,t h e y _ b e l i e v e d _ t h a t _ e v e r y _ c a s e _ o f _ g h o s t s _ t h a t _ t h e y _ h a d _ i n v e s t i g a t e d _ s o _ f a r _ h a d _ b e e n _ e x p l a i n e d _ a w a y _ b y _ s c i e n c e _ _ a n d _ i _ w a s _ l i k e,string,
38,38,72266,CarriePoppy_2016X_325.94_332.91,6.97,325.94,332.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, and i 'm also an investigator of the claims of the paranormal and claims of the spiritual  and that means a few things,string,,_ a n d _ i _ ' m _ a l s o _ a n _ i n v e s t i g a t o r _ o f _ t h e _ c l a i m s _ o f _ t h e _ p a r a n o r m a l _ a n d _ c l a i m s _ o f _ t h e _ s p i r i t u a l _ _ a n d _ t h a t _ m e a n s _ a _ f e w _ t h i n g s,string,
41,99,72327,CarriePoppy_2016X_754.95_760.01,5.06,754.95,760.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,let 's all never lose that hope because searching for what 's out there,string,,l e t _ ' s _ a l l _ n e v e r _ l o s e _ t h a t _ h o p e _ b e c a u s e _ s e a r c h i n g _ f o r _ w h a t _ ' s _ o u t _ t h e r e,string,
46,0,72228,CarriePoppy_2016X_22.81_29.7,6.89,22.81,29.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, i was living in a tiny house behind someone else 's house in los angeles it was this guest house it had,string,,_ i _ w a s _ l i v i n g _ i n _ a _ t i n y _ h o u s e _ b e h i n d _ s o m e o n e _ e l s e _ ' s _ h o u s e _ i n _ l o s _ a n g e l e s _ i t _ w a s _ t h i s _ g u e s t _ h o u s e _ i t _ h a d,string,
50,83,72311,CarriePoppy_2016X_614.01_616.85,2.84,614.01,616.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,and maybe change our lives for the better ,string,,a n d _ m a y b e _ c h a n g e _ o u r _ l i v e s _ f o r _ t h e _ b e t t e r _,string,
52,1,72229,CarriePoppy_2016X_29.9_37.95,8.05,29.9,37.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, kind of been dilapidated not taken care of for a long time  and one night i was sitting there and i,string,,_ k i n d _ o f _ b e e n _ d i l a p i d a t e d _ n o t _ t a k e n _ c a r e _ o f _ f o r _ a _ l o n g _ t i m e _ _ a n d _ o n e _ n i g h t _ i _ w a s _ s i t t i n g _ t h e r e _ a n d _ i,string,
55,88,72316,CarriePoppy_2016X_689.08_690.83,1.75,689.08,690.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,sounds a little sketchy to me ,string,,s o u n d s _ a _ l i t t l e _ s k e t c h y _ t o _ m e _,string,
64,10,72238,CarriePoppy_2016X_84.76_88.64,3.88,84.76,88.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,in my little guest house haunting me ,string,,i n _ m y _ l i t t l e _ g u e s t _ h o u s e _ h a u n t i n g _ m e _,string,
71,92,72320,CarriePoppy_2016X_719.21_722.08,2.87,719.21,722.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,for two reasons because,string,,f o r _ t w o _ r e a s o n s _ b e c a u s e,string,
72,69,72297,CarriePoppy_2016X_525.67_531.8,6.13,525.67,531.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,, that they have a paranormal ability no one 's done it yet  but,string,,_ t h a t _ t h e y _ h a v e _ a _ p a r a n o r m a l _ a b i l i t y _ n o _ o n e _ ' s _ d o n e _ i t _ y e t _ _ b u t,string,
73,7,72235,CarriePoppy_2016X_73.49_79.76,6.27,73.49,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,and almost hurt  and over the course of that week this feeling got worse and worse,string,,a n d _ a l m o s t _ h u r t _ _ a n d _ o v e r _ t h e _ c o u r s e _ o f _ t h a t _ w e e k _ t h i s _ f e e l i n g _ g o t _ w o r s e _ a n d _ w o r s e,string,
76,77,72305,CarriePoppy_2016X_580.22_585.28,5.06,580.22,585.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,a very difficult discussion which basically amounted to hey ,string,,a _ v e r y _ d i f f i c u l t _ d i s c u s s i o n _ w h i c h _ b a s i c a l l y _ a m o u n t e d _ t o _ h e y _,string,
77,62,72290,CarriePoppy_2016X_483.89_494.79,10.9,483.89,494.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,and there was an objective reality in my haunted house right  now that i 've told you about the gas leak  i doubt a single person here would be like i still think there was a ghost too,string,,a n d _ t h e r e _ w a s _ a n _ o b j e c t i v e _ r e a l i t y _ i n _ m y _ h a u n t e d _ h o u s e _ r i g h t _ _ n o w _ t h a t _ i _ ' v e _ t o l d _ y o u _ a b o u t _ t h e _ g a s _ l e a k _ _ i _ d o u b t _ a _ s i n g l e _ p e r s o n _ h e r e _ w o u l d _ b e _ l i k e _ i _ s t i l l _ t h i n k _ t h e r e _ w a s _ a _ g h o s t _ t o o,string,
79,95,72323,CarriePoppy_2016X_733.5_737.6,4.1,733.5,737.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarriePoppy_2016X.sph,sph,,CarriePoppy_2016X,string,,and two  because looking for the truth,string,,a n d _ t w o _ _ b e c a u s e _ l o o k i n g _ f o r _ t h e _ t r u t h,string,
