Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,72857,GeoffreyCanada_2013S_518.64_519.89,1.25,518.64,519.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,actually like,string,,a c t u a l l y _ l i k e,string,
55,72847,GeoffreyCanada_2013S_446.4_454.94,8.54,446.4,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,nothing  wealthy people know  educated people know and their kids have an advantage  poor people don 't know,string,,n o t h i n g _ _ w e a l t h y _ p e o p l e _ k n o w _ _ e d u c a t e d _ p e o p l e _ k n o w _ a n d _ t h e i r _ k i d s _ h a v e _ a n _ a d v a n t a g e _ _ p o o r _ p e o p l e _ d o n _ ' t _ k n o w,string,
73,72865,GeoffreyCanada_2013S_576.24_585.16,8.92,576.24,585.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, the testing that we do we 're going to have our test in new york next week is in april  you know when we 're going to get the results back ,string,,_ t h e _ t e s t i n g _ t h a t _ w e _ d o _ w e _ ' r e _ g o i n g _ t o _ h a v e _ o u r _ t e s t _ i n _ n e w _ y o r k _ n e x t _ w e e k _ i s _ i n _ a p r i l _ _ y o u _ k n o w _ w h e n _ w e _ ' r e _ g o i n g _ t o _ g e t _ t h e _ r e s u l t s _ b a c k _,string,
106,72898,GeoffreyCanada_2013S_815.28_820.96,5.68,815.28,820.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,that i think is going to be a challenge for our entire field america,string,,t h a t _ i _ t h i n k _ i s _ g o i n g _ t o _ b e _ a _ c h a l l e n g e _ f o r _ o u r _ e n t i r e _ f i e l d _ a m e r i c a,string,
33,72825,GeoffreyCanada_2013S_280.34_288.4,8.06,280.34,288.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, they will say the worst things about you i said one day well look  if the science says this is science not me,string,,_ t h e y _ w i l l _ s a y _ t h e _ w o r s t _ t h i n g s _ a b o u t _ y o u _ i _ s a i d _ o n e _ d a y _ w e l l _ l o o k _ _ i f _ t h e _ s c i e n c e _ s a y s _ t h i s _ i s _ s c i e n c e _ n o t _ m e,string,
10,72802,GeoffreyCanada_2013S_121.7_125.17,3.47,121.7,125.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, years later  and you know something about a lousy school,string,,_ y e a r s _ l a t e r _ _ a n d _ y o u _ k n o w _ s o m e t h i n g _ a b o u t _ a _ l o u s y _ s c h o o l,string,
89,72881,GeoffreyCanada_2013S_693.34_695.21,1.87,693.34,695.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,so,string,,s o,string,
80,72872,GeoffreyCanada_2013S_629.9_643.08,13.18,629.9,643.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, data in september  i need that data in november  i need to know you 're struggling  and i need to know whether or not what i did corrected that i need to know that this week i don 't need to know that at the end of the year when it 's too late,string,,_ d a t a _ i n _ s e p t e m b e r _ _ i _ n e e d _ t h a t _ d a t a _ i n _ n o v e m b e r _ _ i _ n e e d _ t o _ k n o w _ y o u _ ' r e _ s t r u g g l i n g _ _ a n d _ i _ n e e d _ t o _ k n o w _ w h e t h e r _ o r _ n o t _ w h a t _ i _ d i d _ c o r r e c t e d _ t h a t _ i _ n e e d _ t o _ k n o w _ t h a t _ t h i s _ w e e k _ i _ d o n _ ' t _ n e e d _ t o _ k n o w _ t h a t _ a t _ t h e _ e n d _ o f _ t h e _ y e a r _ w h e n _ i t _ ' s _ t o o _ l a t e,string,
110,72902,GeoffreyCanada_2013S_837.85_840.69,2.84,837.85,840.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,about saying we can 't afford this,string,,a b o u t _ s a y i n g _ w e _ c a n _ ' t _ a f f o r d _ t h i s,string,
4,72796,GeoffreyCanada_2013S_67.29_75.35,8.06,67.29,75.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,do not tell me they could not reach those kids and save them i know they could  it is absolutely possible,string,,d o _ n o t _ t e l l _ m e _ t h e y _ c o u l d _ n o t _ r e a c h _ t h o s e _ k i d s _ a n d _ s a v e _ t h e m _ i _ k n o w _ t h e y _ c o u l d _ _ i t _ i s _ a b s o l u t e l y _ p o s s i b l e,string,
