,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,57,72849,GeoffreyCanada_2013S_457.35_460.82,3.47,457.35,460.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,at all but we know this is critical now,string,,a t _ a l l _ b u t _ w e _ k n o w _ t h i s _ i s _ c r i t i c a l _ n o w,string,
3,5,72797,GeoffreyCanada_2013S_76.09_78.36,2.27,76.09,78.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, why haven 't we fixed this,string,,_ w h y _ h a v e n _ ' t _ w e _ f i x e d _ t h i s,string,
7,82,72874,GeoffreyCanada_2013S_647.69_649.87,2.18,647.69,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,i can predict school,string,,i _ c a n _ p r e d i c t _ s c h o o l,string,
8,114,72906,GeoffreyCanada_2013S_864.89_870.1,5.21,864.89,870.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,the real safety of our nation is preparing this next generation,string,,t h e _ r e a l _ s a f e t y _ o f _ o u r _ n a t i o n _ i s _ p r e p a r i n g _ t h i s _ n e x t _ g e n e r a t i o n,string,
9,64,72856,GeoffreyCanada_2013S_512.84_519.07,6.23,512.84,519.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,benefits and the sports and the recreation and the arts because i actually like kids i,string,,b e n e f i t s _ a n d _ t h e _ s p o r t s _ a n d _ t h e _ r e c r e a t i o n _ a n d _ t h e _ a r t s _ b e c a u s e _ i _ a c t u a l l y _ l i k e _ k i d s _ i,string,
10,87,72879,GeoffreyCanada_2013S_679.93_684.17,4.24,679.93,684.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, we 're spending all of this money  but we 're getting what,string,,_ w e _ ' r e _ s p e n d i n g _ a l l _ o f _ t h i s _ m o n e y _ _ b u t _ w e _ ' r e _ g e t t i n g _ w h a t,string,
11,78,72870,GeoffreyCanada_2013S_615.37_622.46,7.09,615.37,622.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,would you look at it you 're going to go and teach this year  so how much money did we just spend on all of that,string,,w o u l d _ y o u _ l o o k _ a t _ i t _ y o u _ ' r e _ g o i n g _ t o _ g o _ a n d _ t e a c h _ t h i s _ y e a r _ _ s o _ h o w _ m u c h _ m o n e y _ d i d _ w e _ j u s t _ s p e n d _ o n _ a l l _ o f _ t h a t,string,
12,63,72855,GeoffreyCanada_2013S_504.87_512.84,7.97,504.87,512.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, had to because i had to raise the money but now i 'm older  and you know what i tell them you know why i provide kids with those health,string,,_ h a d _ t o _ b e c a u s e _ i _ h a d _ t o _ r a i s e _ t h e _ m o n e y _ b u t _ n o w _ i _ ' m _ o l d e r _ _ a n d _ y o u _ k n o w _ w h a t _ i _ t e l l _ t h e m _ y o u _ k n o w _ w h y _ i _ p r o v i d e _ k i d s _ w i t h _ t h o s e _ h e a l t h,string,
13,111,72903,GeoffreyCanada_2013S_840.69_848.07,7.38,840.69,848.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,so bill gates says it 's going to cost five billion dollars what is five billion dollars to the united states  what did we spend in afghanistan this year,string,,s o _ b i l l _ g a t e s _ s a y s _ i t _ ' s _ g o i n g _ t o _ c o s t _ f i v e _ b i l l i o n _ d o l l a r s _ w h a t _ i s _ f i v e _ b i l l i o n _ d o l l a r s _ t o _ t h e _ u n i t e d _ s t a t e s _ _ w h a t _ d i d _ w e _ s p e n d _ i n _ a f g h a n i s t a n _ t h i s _ y e a r,string,
14,56,72848,GeoffreyCanada_2013S_454.72_457.55,2.83,454.72,457.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, know and we 're not doing anything to help them,string,,_ k n o w _ a n d _ w e _ ' r e _ n o t _ d o i n g _ a n y t h i n g _ t o _ h e l p _ t h e m,string,
