Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,72879,GeoffreyCanada_2013S_679.93_684.17,4.24,679.93,684.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, we 're spending all of this money  but we 're getting what,string,,_ w e _ ' r e _ s p e n d i n g _ a l l _ o f _ t h i s _ m o n e y _ _ b u t _ w e _ ' r e _ g e t t i n g _ w h a t,string,
78,72870,GeoffreyCanada_2013S_615.37_622.46,7.09,615.37,622.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,would you look at it you 're going to go and teach this year  so how much money did we just spend on all of that,string,,w o u l d _ y o u _ l o o k _ a t _ i t _ y o u _ ' r e _ g o i n g _ t o _ g o _ a n d _ t e a c h _ t h i s _ y e a r _ _ s o _ h o w _ m u c h _ m o n e y _ d i d _ w e _ j u s t _ s p e n d _ o n _ a l l _ o f _ t h a t,string,
63,72855,GeoffreyCanada_2013S_504.87_512.84,7.97,504.87,512.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, had to because i had to raise the money but now i 'm older  and you know what i tell them you know why i provide kids with those health,string,,_ h a d _ t o _ b e c a u s e _ i _ h a d _ t o _ r a i s e _ t h e _ m o n e y _ b u t _ n o w _ i _ ' m _ o l d e r _ _ a n d _ y o u _ k n o w _ w h a t _ i _ t e l l _ t h e m _ y o u _ k n o w _ w h y _ i _ p r o v i d e _ k i d s _ w i t h _ t h o s e _ h e a l t h,string,
111,72903,GeoffreyCanada_2013S_840.69_848.07,7.38,840.69,848.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,so bill gates says it 's going to cost five billion dollars what is five billion dollars to the united states  what did we spend in afghanistan this year,string,,s o _ b i l l _ g a t e s _ s a y s _ i t _ ' s _ g o i n g _ t o _ c o s t _ f i v e _ b i l l i o n _ d o l l a r s _ w h a t _ i s _ f i v e _ b i l l i o n _ d o l l a r s _ t o _ t h e _ u n i t e d _ s t a t e s _ _ w h a t _ d i d _ w e _ s p e n d _ i n _ a f g h a n i s t a n _ t h i s _ y e a r,string,
56,72848,GeoffreyCanada_2013S_454.72_457.55,2.83,454.72,457.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, know and we 're not doing anything to help them,string,,_ k n o w _ a n d _ w e _ ' r e _ n o t _ d o i n g _ a n y t h i n g _ t o _ h e l p _ t h e m,string,
68,72860,GeoffreyCanada_2013S_543.67_550.26,6.59,543.67,550.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, wants to do dance instruction  and it will make your day  and why shouldn 't poor kids have the same opportunity,string,,_ w a n t s _ t o _ d o _ d a n c e _ i n s t r u c t i o n _ _ a n d _ i t _ w i l l _ m a k e _ y o u r _ d a y _ _ a n d _ w h y _ s h o u l d n _ ' t _ p o o r _ k i d s _ h a v e _ t h e _ s a m e _ o p p o r t u n i t y,string,
23,72815,GeoffreyCanada_2013S_204.96_214.27,9.31,204.96,214.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, work it didn 't matter and they don 't care whether or not geoff is upset he can 't go to the bank go find another bank they all operate the same way,string,,_ w o r k _ i t _ d i d n _ ' t _ m a t t e r _ a n d _ t h e y _ d o n _ ' t _ c a r e _ w h e t h e r _ o r _ n o t _ g e o f f _ i s _ u p s e t _ h e _ c a n _ ' t _ g o _ t o _ t h e _ b a n k _ g o _ f i n d _ a n o t h e r _ b a n k _ t h e y _ a l l _ o p e r a t e _ t h e _ s a m e _ w a y,string,
15,72807,GeoffreyCanada_2013S_155.38_162.17,6.79,155.38,162.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,for fifty years  and you say so what 's the plan and they say we 'll we 're going to do,string,,f o r _ f i f t y _ y e a r s _ _ a n d _ y o u _ s a y _ s o _ w h a t _ ' s _ t h e _ p l a n _ a n d _ t h e y _ s a y _ w e _ ' l l _ w e _ ' r e _ g o i n g _ t o _ d o,string,
126,72918,GeoffreyCanada_2013S_962.44_964.73,2.29,962.44,964.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,they harass you  right ,string,,t h e y _ h a r a s s _ y o u _ _ r i g h t _,string,
51,72843,GeoffreyCanada_2013S_430.08_437.43,7.35,430.08,437.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, we didn 't know how critical those first three years were  we didn 't know what was happening in those young brains  we didn 't know the role that language,string,,_ w e _ d i d n _ ' t _ k n o w _ h o w _ c r i t i c a l _ t h o s e _ f i r s t _ t h r e e _ y e a r s _ w e r e _ _ w e _ d i d n _ ' t _ k n o w _ w h a t _ w a s _ h a p p e n i n g _ i n _ t h o s e _ y o u n g _ b r a i n s _ _ w e _ d i d n _ ' t _ k n o w _ t h e _ r o l e _ t h a t _ l a n g u a g e,string,
99,72891,GeoffreyCanada_2013S_760.06_767.48,7.42,760.06,767.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,they told me geoff if you get this palmpilot you 'll never need another thing that thing lasted all of three weeks it was,string,,t h e y _ t o l d _ m e _ g e o f f _ i f _ y o u _ g e t _ t h i s _ p a l m p i l o t _ y o u _ ' l l _ n e v e r _ n e e d _ a n o t h e r _ t h i n g _ t h a t _ t h i n g _ l a s t e d _ a l l _ o f _ t h r e e _ w e e k s _ i t _ w a s,string,
54,72846,GeoffreyCanada_2013S_444.63_446.59,1.96,444.63,446.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,what are we doing about it,string,,w h a t _ a r e _ w e _ d o i n g _ a b o u t _ i t,string,
47,72839,GeoffreyCanada_2013S_405.19_409.34,4.15,405.19,409.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, we know that the problem begins,string,,_ w e _ k n o w _ t h a t _ t h e _ p r o b l e m _ b e g i n s,string,
40,72832,GeoffreyCanada_2013S_338.72_346.86,8.14,338.72,346.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,got that i never got that because anyone knows if you farm  you don 't plant crops in july and august you,string,,g o t _ t h a t _ i _ n e v e r _ g o t _ t h a t _ b e c a u s e _ a n y o n e _ k n o w s _ i f _ y o u _ f a r m _ _ y o u _ d o n _ ' t _ p l a n t _ c r o p s _ i n _ j u l y _ a n d _ a u g u s t _ y o u,string,
3,72795,GeoffreyCanada_2013S_61.53_67.78,6.25,61.53,67.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,we could save them all you saw the quality of the educators who were here,string,,w e _ c o u l d _ s a v e _ t h e m _ a l l _ y o u _ s a w _ t h e _ q u a l i t y _ o f _ t h e _ e d u c a t o r s _ w h o _ w e r e _ h e r e,string,
26,72818,GeoffreyCanada_2013S_226.63_233.88,7.25,226.63,233.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, what about introducing technology now look i 'm a technology fan but i have to admit to you all i 'm a little old,string,,_ w h a t _ a b o u t _ i n t r o d u c i n g _ t e c h n o l o g y _ n o w _ l o o k _ i _ ' m _ a _ t e c h n o l o g y _ f a n _ b u t _ i _ h a v e _ t o _ a d m i t _ t o _ y o u _ a l l _ i _ ' m _ a _ l i t t l e _ o l d,string,
130,72922,GeoffreyCanada_2013S_987.24_997.05,9.81,987.24,997.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, it puts a different pressure on them  and they don 't give up as easy so sometimes they don 't have it inside  and they 're like you know i don 't want to do this but i know,string,,_ i t _ p u t s _ a _ d i f f e r e n t _ p r e s s u r e _ o n _ t h e m _ _ a n d _ t h e y _ d o n _ ' t _ g i v e _ u p _ a s _ e a s y _ s o _ s o m e t i m e s _ t h e y _ d o n _ ' t _ h a v e _ i t _ i n s i d e _ _ a n d _ t h e y _ ' r e _ l i k e _ y o u _ k n o w _ i _ d o n _ ' t _ w a n t _ t o _ d o _ t h i s _ b u t _ i _ k n o w,string,
125,72917,GeoffreyCanada_2013S_950.82_962.44,11.62,950.82,962.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, when you get them in school they drop out in record numbers  and so we 've figured out that you 've got to really design a network of support for these kids that in many ways mimics what a good parent does ,string,,_ w h e n _ y o u _ g e t _ t h e m _ i n _ s c h o o l _ t h e y _ d r o p _ o u t _ i n _ r e c o r d _ n u m b e r s _ _ a n d _ s o _ w e _ ' v e _ f i g u r e d _ o u t _ t h a t _ y o u _ ' v e _ g o t _ t o _ r e a l l y _ d e s i g n _ a _ n e t w o r k _ o f _ s u p p o r t _ f o r _ t h e s e _ k i d s _ t h a t _ i n _ m a n y _ w a y s _ m i m i c s _ w h a t _ a _ g o o d _ p a r e n t _ d o e s _,string,
25,72817,GeoffreyCanada_2013S_215.19_224.9,9.71,215.19,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,now one day  some crazy banker had an idea maybe we should keep the bank open when people come home from work  they might like that what,string,,n o w _ o n e _ d a y _ _ s o m e _ c r a z y _ b a n k e r _ h a d _ a n _ i d e a _ m a y b e _ w e _ s h o u l d _ k e e p _ t h e _ b a n k _ o p e n _ w h e n _ p e o p l e _ c o m e _ h o m e _ f r o m _ w o r k _ _ t h e y _ m i g h t _ l i k e _ t h a t _ w h a t,string,
62,72854,GeoffreyCanada_2013S_498.02_504.43,6.41,498.02,504.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,who has cavities is not going to uh be able to study as well,string,,w h o _ h a s _ c a v i t i e s _ i s _ n o t _ g o i n g _ t o _ u h _ b e _ a b l e _ t o _ s t u d y _ a s _ w e l l,string,
16,72808,GeoffreyCanada_2013S_161.92_171.15,9.23,161.92,171.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,what we did last year this year what kind of business model is that banks used to open and operate,string,,w h a t _ w e _ d i d _ l a s t _ y e a r _ t h i s _ y e a r _ w h a t _ k i n d _ o f _ b u s i n e s s _ m o d e l _ i s _ t h a t _ b a n k s _ u s e d _ t o _ o p e n _ a n d _ o p e r a t e,string,
29,72821,GeoffreyCanada_2013S_254.96_260.95,5.99,254.96,260.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, things have changed  yet not in education why why is it that,string,,_ t h i n g s _ h a v e _ c h a n g e d _ _ y e t _ n o t _ i n _ e d u c a t i o n _ w h y _ w h y _ i s _ i t _ t h a t,string,
14,72806,GeoffreyCanada_2013S_146.31_154.94,8.63,146.31,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,why haven 't we allowed innovation to happen do not tell me we can 't do better than this look  you go into a place that 's failed kids,string,,w h y _ h a v e n _ ' t _ w e _ a l l o w e d _ i n n o v a t i o n _ t o _ h a p p e n _ d o _ n o t _ t e l l _ m e _ w e _ c a n _ ' t _ d o _ b e t t e r _ t h a n _ t h i s _ l o o k _ _ y o u _ g o _ i n t o _ a _ p l a c e _ t h a t _ ' s _ f a i l e d _ k i d s,string,
96,72888,GeoffreyCanada_2013S_742.23_750.11,7.88,742.23,750.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,because that 's not the way the world works if you think about technology  imagine if that 's how we thought about technology every time something didn 't work we just,string,,b e c a u s e _ t h a t _ ' s _ n o t _ t h e _ w a y _ t h e _ w o r l d _ w o r k s _ i f _ y o u _ t h i n k _ a b o u t _ t e c h n o l o g y _ _ i m a g i n e _ i f _ t h a t _ ' s _ h o w _ w e _ t h o u g h t _ a b o u t _ t e c h n o l o g y _ e v e r y _ t i m e _ s o m e t h i n g _ d i d n _ ' t _ w o r k _ w e _ j u s t,string,
0,72792,GeoffreyCanada_2013S_39.71_41.26,1.55,39.71,41.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, and the last time i looked,string,,_ a n d _ t h e _ l a s t _ t i m e _ i _ l o o k e d,string,
9,72801,GeoffreyCanada_2013S_113.38_119.85,6.47,113.38,119.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,years ago when i first went to school  and those schools are still lousy today,string,,y e a r s _ a g o _ w h e n _ i _ f i r s t _ w e n t _ t o _ s c h o o l _ _ a n d _ t h o s e _ s c h o o l s _ a r e _ s t i l l _ l o u s y _ t o d a y,string,
19,72811,GeoffreyCanada_2013S_182.18_187.24,5.06,182.18,187.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,the unemployed  they don 't need banks they got no money in the banks,string,,t h e _ u n e m p l o y e d _ _ t h e y _ d o n _ ' t _ n e e d _ b a n k s _ t h e y _ g o t _ n o _ m o n e y _ i n _ t h e _ b a n k s,string,
132,72924,GeoffreyCanada_2013S_1000.61_1014.04,13.43,1000.61,1014.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, and it helps get them through  we try to create a set of strategies that gets them tutoring and help and support but also a set of encouragements that say to them you can do it it is going to be hard but we refuse to let you fail,string,,_ a n d _ i t _ h e l p s _ g e t _ t h e m _ t h r o u g h _ _ w e _ t r y _ t o _ c r e a t e _ a _ s e t _ o f _ s t r a t e g i e s _ t h a t _ g e t s _ t h e m _ t u t o r i n g _ a n d _ h e l p _ a n d _ s u p p o r t _ b u t _ a l s o _ a _ s e t _ o f _ e n c o u r a g e m e n t s _ t h a t _ s a y _ t o _ t h e m _ y o u _ c a n _ d o _ i t _ i t _ i s _ g o i n g _ t o _ b e _ h a r d _ b u t _ w e _ r e f u s e _ t o _ l e t _ y o u _ f a i l,string,
37,72829,GeoffreyCanada_2013S_314.38_317.58,3.2,314.38,317.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,every ten years they reproduce the same study it,string,,e v e r y _ t e n _ y e a r s _ t h e y _ r e p r o d u c e _ t h e _ s a m e _ s t u d y _ i t,string,
92,72884,GeoffreyCanada_2013S_709.59_715.51,5.92,709.59,715.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,they get angry if you do something different if you try something new people are always like ooh charter schools hey,string,,t h e y _ g e t _ a n g r y _ i f _ y o u _ d o _ s o m e t h i n g _ d i f f e r e n t _ i f _ y o u _ t r y _ s o m e t h i n g _ n e w _ p e o p l e _ a r e _ a l w a y s _ l i k e _ o o h _ c h a r t e r _ s c h o o l s _ h e y,string,
122,72914,GeoffreyCanada_2013S_929.78_935.04,5.26,929.78,935.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, last i heard we had  ninety three percent accepted to college we 'd better get that other seven percent so that 's just how this goes,string,,_ l a s t _ i _ h e a r d _ w e _ h a d _ _ n i n e t y _ t h r e e _ p e r c e n t _ a c c e p t e d _ t o _ c o l l e g e _ w e _ ' d _ b e t t e r _ g e t _ t h a t _ o t h e r _ s e v e n _ p e r c e n t _ s o _ t h a t _ ' s _ j u s t _ h o w _ t h i s _ g o e s,string,
76,72868,GeoffreyCanada_2013S_606.1_612.2,6.1,606.1,612.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,you come back from vacation now you 've got all of this test data from last year you don 't,string,,y o u _ c o m e _ b a c k _ f r o m _ v a c a t i o n _ n o w _ y o u _ ' v e _ g o t _ a l l _ o f _ t h i s _ t e s t _ d a t a _ f r o m _ l a s t _ y e a r _ y o u _ d o n _ ' t,string,
36,72828,GeoffreyCanada_2013S_307.24_311.75,4.51,307.24,311.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, because it suggests we should do something,string,,_ b e c a u s e _ i t _ s u g g e s t s _ w e _ s h o u l d _ d o _ s o m e t h i n g,string,
105,72897,GeoffreyCanada_2013S_806.91_815.65,8.74,806.91,815.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,innovating until we really nail this science down is something that is absolutely critical and this is something by the way,string,,i n n o v a t i n g _ u n t i l _ w e _ r e a l l y _ n a i l _ t h i s _ s c i e n c e _ d o w n _ i s _ s o m e t h i n g _ t h a t _ i s _ a b s o l u t e l y _ c r i t i c a l _ a n d _ t h i s _ i s _ s o m e t h i n g _ b y _ t h e _ w a y,string,
49,72841,GeoffreyCanada_2013S_418.49_423.84,5.35,418.49,423.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,three grown ones and a 15 year old that 's a longer story,string,,t h r e e _ g r o w n _ o n e s _ a n d _ a _ 1 5 _ y e a r _ o l d _ t h a t _ ' s _ a _ l o n g e r _ s t o r y,string,
67,72859,GeoffreyCanada_2013S_533.43_543.77,10.34,533.43,543.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,giving your kid dance instruction is going to help them do algebra better  but you will give that kid dance instruction and you will be thrilled that that kid ,string,,g i v i n g _ y o u r _ k i d _ d a n c e _ i n s t r u c t i o n _ i s _ g o i n g _ t o _ h e l p _ t h e m _ d o _ a l g e b r a _ b e t t e r _ _ b u t _ y o u _ w i l l _ g i v e _ t h a t _ k i d _ d a n c e _ i n s t r u c t i o n _ a n d _ y o u _ w i l l _ b e _ t h r i l l e d _ t h a t _ t h a t _ k i d _,string,
117,72909,GeoffreyCanada_2013S_874.49_879.97,5.48,874.49,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,of the world when it comes to thinking and technology and democracy,string,,o f _ t h e _ w o r l d _ w h e n _ i t _ c o m e s _ t o _ t h i n k i n g _ a n d _ t e c h n o l o g y _ a n d _ d e m o c r a c y,string,
124,72916,GeoffreyCanada_2013S_946.69_950.05,3.36,946.69,950.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,problems we have in this country is these kids the same kids these same,string,,p r o b l e m s _ w e _ h a v e _ i n _ t h i s _ c o u n t r y _ i s _ t h e s e _ k i d s _ t h e _ s a m e _ k i d s _ t h e s e _ s a m e,string,
44,72836,GeoffreyCanada_2013S_372.18_373.64,1.46,372.18,373.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,so why don 't we,string,,s o _ w h y _ d o n _ ' t _ w e,string,
103,72895,GeoffreyCanada_2013S_791.3_799.99,8.69,791.3,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,and we 've got to do better the evaluation we have to start with kids earlier we have to make sure that we provide the support to young people we 've got to give them all,string,,a n d _ w e _ ' v e _ g o t _ t o _ d o _ b e t t e r _ t h e _ e v a l u a t i o n _ w e _ h a v e _ t o _ s t a r t _ w i t h _ k i d s _ e a r l i e r _ w e _ h a v e _ t o _ m a k e _ s u r e _ t h a t _ w e _ p r o v i d e _ t h e _ s u p p o r t _ t o _ y o u n g _ p e o p l e _ w e _ ' v e _ g o t _ t o _ g i v e _ t h e m _ a l l,string,
48,72840,GeoffreyCanada_2013S_409.35_418.89,9.54,409.35,418.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,immediately right this idea zero to three my wife yvonne and i we have four kids,string,,i m m e d i a t e l y _ r i g h t _ t h i s _ i d e a _ z e r o _ t o _ t h r e e _ m y _ w i f e _ y v o n n e _ a n d _ i _ w e _ h a v e _ f o u r _ k i d s,string,
74,72866,GeoffreyCanada_2013S_585.36_595.43,10.07,585.36,595.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,maybe july maybe june and the results have great data  they 'll tell you raheem really struggled couldn 't do,string,,m a y b e _ j u l y _ m a y b e _ j u n e _ a n d _ t h e _ r e s u l t s _ h a v e _ g r e a t _ d a t a _ _ t h e y _ ' l l _ t e l l _ y o u _ r a h e e m _ r e a l l y _ s t r u g g l e d _ c o u l d n _ ' t _ d o,string,
115,72907,GeoffreyCanada_2013S_869.91_872.95,3.04,869.91,872.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,so that they can take our place,string,,s o _ t h a t _ t h e y _ c a n _ t a k e _ o u r _ p l a c e,string,
109,72901,GeoffreyCanada_2013S_826.75_838.22,11.47,826.75,838.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,i don 't know about a fiscal cliff but i know there 's an educational cliff that we are walking over right this very second  and if we allow folks to continue this foolishness,string,,i _ d o n _ ' t _ k n o w _ a b o u t _ a _ f i s c a l _ c l i f f _ b u t _ i _ k n o w _ t h e r e _ ' s _ a n _ e d u c a t i o n a l _ c l i f f _ t h a t _ w e _ a r e _ w a l k i n g _ o v e r _ r i g h t _ t h i s _ v e r y _ s e c o n d _ _ a n d _ i f _ w e _ a l l o w _ f o l k s _ t o _ c o n t i n u e _ t h i s _ f o o l i s h n e s s,string,
