,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,125,72917,GeoffreyCanada_2013S_950.82_962.44,11.62,950.82,962.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, when you get them in school they drop out in record numbers  and so we 've figured out that you 've got to really design a network of support for these kids that in many ways mimics what a good parent does ,string,,_ w h e n _ y o u _ g e t _ t h e m _ i n _ s c h o o l _ t h e y _ d r o p _ o u t _ i n _ r e c o r d _ n u m b e r s _ _ a n d _ s o _ w e _ ' v e _ f i g u r e d _ o u t _ t h a t _ y o u _ ' v e _ g o t _ t o _ r e a l l y _ d e s i g n _ a _ n e t w o r k _ o f _ s u p p o r t _ f o r _ t h e s e _ k i d s _ t h a t _ i n _ m a n y _ w a y s _ m i m i c s _ w h a t _ a _ g o o d _ p a r e n t _ d o e s _,string,
29,62,72854,GeoffreyCanada_2013S_498.02_504.43,6.41,498.02,504.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,who has cavities is not going to uh be able to study as well,string,,w h o _ h a s _ c a v i t i e s _ i s _ n o t _ g o i n g _ t o _ u h _ b e _ a b l e _ t o _ s t u d y _ a s _ w e l l,string,
30,16,72808,GeoffreyCanada_2013S_161.92_171.15,9.23,161.92,171.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,what we did last year this year what kind of business model is that banks used to open and operate,string,,w h a t _ w e _ d i d _ l a s t _ y e a r _ t h i s _ y e a r _ w h a t _ k i n d _ o f _ b u s i n e s s _ m o d e l _ i s _ t h a t _ b a n k s _ u s e d _ t o _ o p e n _ a n d _ o p e r a t e,string,
32,14,72806,GeoffreyCanada_2013S_146.31_154.94,8.63,146.31,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,why haven 't we allowed innovation to happen do not tell me we can 't do better than this look  you go into a place that 's failed kids,string,,w h y _ h a v e n _ ' t _ w e _ a l l o w e d _ i n n o v a t i o n _ t o _ h a p p e n _ d o _ n o t _ t e l l _ m e _ w e _ c a n _ ' t _ d o _ b e t t e r _ t h a n _ t h i s _ l o o k _ _ y o u _ g o _ i n t o _ a _ p l a c e _ t h a t _ ' s _ f a i l e d _ k i d s,string,
33,96,72888,GeoffreyCanada_2013S_742.23_750.11,7.88,742.23,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,because that 's not the way the world works if you think about technology  imagine if that 's how we thought about technology every time something didn 't work we just,string,,b e c a u s e _ t h a t _ ' s _ n o t _ t h e _ w a y _ t h e _ w o r l d _ w o r k s _ i f _ y o u _ t h i n k _ a b o u t _ t e c h n o l o g y _ _ i m a g i n e _ i f _ t h a t _ ' s _ h o w _ w e _ t h o u g h t _ a b o u t _ t e c h n o l o g y _ e v e r y _ t i m e _ s o m e t h i n g _ d i d n _ ' t _ w o r k _ w e _ j u s t,string,
34,0,72792,GeoffreyCanada_2013S_39.71_41.26,1.55,39.71,41.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, and the last time i looked,string,,_ a n d _ t h e _ l a s t _ t i m e _ i _ l o o k e d,string,
36,19,72811,GeoffreyCanada_2013S_182.18_187.24,5.06,182.18,187.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,the unemployed  they don 't need banks they got no money in the banks,string,,t h e _ u n e m p l o y e d _ _ t h e y _ d o n _ ' t _ n e e d _ b a n k s _ t h e y _ g o t _ n o _ m o n e y _ i n _ t h e _ b a n k s,string,
37,132,72924,GeoffreyCanada_2013S_1000.61_1014.04,13.43,1000.61,1014.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, and it helps get them through  we try to create a set of strategies that gets them tutoring and help and support but also a set of encouragements that say to them you can do it it is going to be hard but we refuse to let you fail,string,,_ a n d _ i t _ h e l p s _ g e t _ t h e m _ t h r o u g h _ _ w e _ t r y _ t o _ c r e a t e _ a _ s e t _ o f _ s t r a t e g i e s _ t h a t _ g e t s _ t h e m _ t u t o r i n g _ a n d _ h e l p _ a n d _ s u p p o r t _ b u t _ a l s o _ a _ s e t _ o f _ e n c o u r a g e m e n t s _ t h a t _ s a y _ t o _ t h e m _ y o u _ c a n _ d o _ i t _ i t _ i s _ g o i n g _ t o _ b e _ h a r d _ b u t _ w e _ r e f u s e _ t o _ l e t _ y o u _ f a i l,string,
41,76,72868,GeoffreyCanada_2013S_606.1_612.2,6.1,606.1,612.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,you come back from vacation now you 've got all of this test data from last year you don 't,string,,y o u _ c o m e _ b a c k _ f r o m _ v a c a t i o n _ n o w _ y o u _ ' v e _ g o t _ a l l _ o f _ t h i s _ t e s t _ d a t a _ f r o m _ l a s t _ y e a r _ y o u _ d o n _ ' t,string,
42,36,72828,GeoffreyCanada_2013S_307.24_311.75,4.51,307.24,311.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, because it suggests we should do something,string,,_ b e c a u s e _ i t _ s u g g e s t s _ w e _ s h o u l d _ d o _ s o m e t h i n g,string,
45,67,72859,GeoffreyCanada_2013S_533.43_543.77,10.34,533.43,543.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,giving your kid dance instruction is going to help them do algebra better  but you will give that kid dance instruction and you will be thrilled that that kid ,string,,g i v i n g _ y o u r _ k i d _ d a n c e _ i n s t r u c t i o n _ i s _ g o i n g _ t o _ h e l p _ t h e m _ d o _ a l g e b r a _ b e t t e r _ _ b u t _ y o u _ w i l l _ g i v e _ t h a t _ k i d _ d a n c e _ i n s t r u c t i o n _ a n d _ y o u _ w i l l _ b e _ t h r i l l e d _ t h a t _ t h a t _ k i d _,string,
47,124,72916,GeoffreyCanada_2013S_946.69_950.05,3.36,946.69,950.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,problems we have in this country is these kids the same kids these same,string,,p r o b l e m s _ w e _ h a v e _ i n _ t h i s _ c o u n t r y _ i s _ t h e s e _ k i d s _ t h e _ s a m e _ k i d s _ t h e s e _ s a m e,string,
50,48,72840,GeoffreyCanada_2013S_409.35_418.89,9.54,409.35,418.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,immediately right this idea zero to three my wife yvonne and i we have four kids,string,,i m m e d i a t e l y _ r i g h t _ t h i s _ i d e a _ z e r o _ t o _ t h r e e _ m y _ w i f e _ y v o n n e _ a n d _ i _ w e _ h a v e _ f o u r _ k i d s,string,
52,115,72907,GeoffreyCanada_2013S_869.91_872.95,3.04,869.91,872.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,so that they can take our place,string,,s o _ t h a t _ t h e y _ c a n _ t a k e _ o u r _ p l a c e,string,
59,123,72915,GeoffreyCanada_2013S_941.84_946.69,4.85,941.84,946.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,so how do you stick with them after they they leave high school gc well you know one of the bad,string,,s o _ h o w _ d o _ y o u _ s t i c k _ w i t h _ t h e m _ a f t e r _ t h e y _ t h e y _ l e a v e _ h i g h _ s c h o o l _ g c _ w e l l _ y o u _ k n o w _ o n e _ o f _ t h e _ b a d,string,
60,102,72894,GeoffreyCanada_2013S_786.92_791.64,4.72,786.92,791.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,our job as educators  there 's some stuff we know that we can do,string,,o u r _ j o b _ a s _ e d u c a t o r s _ _ t h e r e _ ' s _ s o m e _ s t u f f _ w e _ k n o w _ t h a t _ w e _ c a n _ d o,string,
61,1,72793,GeoffreyCanada_2013S_54.96_59.23,4.27,54.96,59.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, our children that we 're going to needlessly lose,string,,_ o u r _ c h i l d r e n _ t h a t _ w e _ ' r e _ g o i n g _ t o _ n e e d l e s s l y _ l o s e,string,
62,107,72899,GeoffreyCanada_2013S_820.5_824.99,4.49,820.5,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,cannot wait another fifty years to get this right  we,string,,c a n n o t _ w a i t _ a n o t h e r _ f i f t y _ y e a r s _ t o _ g e t _ t h i s _ r i g h t _ _ w e,string,
63,13,72805,GeoffreyCanada_2013S_144.66_146.74,2.08,144.66,146.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,just tough luck,string,,j u s t _ t o u g h _ l u c k,string,
66,7,72799,GeoffreyCanada_2013S_88.42_94.65,6.23,88.42,94.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, same thing that didn 't work  and nobody nobody is getting crazy about it,string,,_ s a m e _ t h i n g _ t h a t _ d i d n _ ' t _ w o r k _ _ a n d _ n o b o d y _ n o b o d y _ i s _ g e t t i n g _ c r a z y _ a b o u t _ i t,string,
68,85,72877,GeoffreyCanada_2013S_669.87_672.19,2.32,669.87,672.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,this year somewhere between ,string,,t h i s _ y e a r _ s o m e w h e r e _ b e t w e e n _,string,
69,53,72845,GeoffreyCanada_2013S_442.97_445.03,2.06,442.97,445.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,we know that now ,string,,w e _ k n o w _ t h a t _ n o w _,string,
71,71,72863,GeoffreyCanada_2013S_567.47_573.72,6.25,567.47,573.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,i mean you 're educators you work you say  you think you 've got it  great no and you find out they didn 't get it,string,,i _ m e a n _ y o u _ ' r e _ e d u c a t o r s _ y o u _ w o r k _ y o u _ s a y _ _ y o u _ t h i n k _ y o u _ ' v e _ g o t _ i t _ _ g r e a t _ n o _ a n d _ y o u _ f i n d _ o u t _ t h e y _ d i d n _ ' t _ g e t _ i t,string,
72,18,72810,GeoffreyCanada_2013S_180.08_182.43,2.35,180.08,182.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, can bank between ten and three ,string,,_ c a n _ b a n k _ b e t w e e n _ t e n _ a n d _ t h r e e _,string,
73,12,72804,GeoffreyCanada_2013S_138.95_144.91,5.96,138.95,144.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,one size fits all if you get it fine and if you don 't tough luck,string,,o n e _ s i z e _ f i t s _ a l l _ i f _ y o u _ g e t _ i t _ f i n e _ a n d _ i f _ y o u _ d o n _ ' t _ t o u g h _ l u c k,string,
75,69,72861,GeoffreyCanada_2013S_558.41_559.86,1.45,558.41,559.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, here 's the other thing,string,,_ h e r e _ ' s _ t h e _ o t h e r _ t h i n g,string,
77,30,72822,GeoffreyCanada_2013S_260.77_263.7,2.93,260.77,263.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,when we had rotary phones,string,,w h e n _ w e _ h a d _ r o t a r y _ p h o n e s,string,
78,101,72893,GeoffreyCanada_2013S_776.09_787.26,11.17,776.09,787.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, not a person not a soul the folks went out there they kept inventing  the fact that you have failure  that shouldn 't stop you from from pushing the science forward,string,,_ n o t _ a _ p e r s o n _ n o t _ a _ s o u l _ t h e _ f o l k s _ w e n t _ o u t _ t h e r e _ t h e y _ k e p t _ i n v e n t i n g _ _ t h e _ f a c t _ t h a t _ y o u _ h a v e _ f a i l u r e _ _ t h a t _ s h o u l d n _ ' t _ s t o p _ y o u _ f r o m _ f r o m _ p u s h i n g _ t h e _ s c i e n c e _ f o r w a r d,string,
84,93,72885,GeoffreyCanada_2013S_715.29_724.63,9.34,715.29,724.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,let 's try some stuff let 's see this stuff hasn 't worked for fifty five years let 's try something different  and here 's the rub some of it 's not going to work ,string,,l e t _ ' s _ t r y _ s o m e _ s t u f f _ l e t _ ' s _ s e e _ t h i s _ s t u f f _ h a s n _ ' t _ w o r k e d _ f o r _ f i f t y _ f i v e _ y e a r s _ l e t _ ' s _ t r y _ s o m e t h i n g _ d i f f e r e n t _ _ a n d _ h e r e _ ' s _ t h e _ r u b _ s o m e _ o f _ i t _ ' s _ n o t _ g o i n g _ t o _ w o r k _,string,
87,6,72798,GeoffreyCanada_2013S_78.12_88.52,10.4,78.12,88.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,those of us in education have held on to a business plan that we don 't care how many millions of young people fail  we 're going to continue to do the ,string,,t h o s e _ o f _ u s _ i n _ e d u c a t i o n _ h a v e _ h e l d _ o n _ t o _ a _ b u s i n e s s _ p l a n _ t h a t _ w e _ d o n _ ' t _ c a r e _ h o w _ m a n y _ m i l l i o n s _ o f _ y o u n g _ p e o p l e _ f a i l _ _ w e _ ' r e _ g o i n g _ t o _ c o n t i n u e _ t o _ d o _ t h e _,string,
89,129,72921,GeoffreyCanada_2013S_980.23_987.24,7.01,980.23,987.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, kidding about some of this  and it gets a little bit to the grit issue when kids know that you refuse to let them fail,string,,_ k i d d i n g _ a b o u t _ s o m e _ o f _ t h i s _ _ a n d _ i t _ g e t s _ a _ l i t t l e _ b i t _ t o _ t h e _ g r i t _ i s s u e _ w h e n _ k i d s _ k n o w _ t h a t _ y o u _ r e f u s e _ t o _ l e t _ t h e m _ f a i l,string,
90,88,72880,GeoffreyCanada_2013S_683.74_693.41,9.67,683.74,693.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,teachers need real information right now about what 's happening to their kids  the high stakes is today  because you can do something about it ,string,,t e a c h e r s _ n e e d _ r e a l _ i n f o r m a t i o n _ r i g h t _ n o w _ a b o u t _ w h a t _ ' s _ h a p p e n i n g _ t o _ t h e i r _ k i d s _ _ t h e _ h i g h _ s t a k e s _ i s _ t o d a y _ _ b e c a u s e _ y o u _ c a n _ d o _ s o m e t h i n g _ a b o u t _ i t _,string,
92,81,72873,GeoffreyCanada_2013S_642.71_647.52,4.81,642.71,647.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,because in my older years i 've become somewhat of a clairvoyant,string,,b e c a u s e _ i n _ m y _ o l d e r _ y e a r s _ i _ ' v e _ b e c o m e _ s o m e w h a t _ o f _ a _ c l a i r v o y a n t,string,
93,116,72908,GeoffreyCanada_2013S_872.72_874.92,2.2,872.72,874.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,and be the leaders,string,,a n d _ b e _ t h e _ l e a d e r s,string,
94,17,72809,GeoffreyCanada_2013S_171.15_173.22,2.07,171.15,173.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,between ten and three,string,,b e t w e e n _ t e n _ a n d _ t h r e e,string,
104,11,72803,GeoffreyCanada_2013S_131.13_138.95,7.82,131.13,138.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, was like a good year right that 's now how this thing i mean  every single year  it 's still the same approach  right ,string,,_ w a s _ l i k e _ a _ g o o d _ y e a r _ r i g h t _ t h a t _ ' s _ n o w _ h o w _ t h i s _ t h i n g _ i _ m e a n _ _ e v e r y _ s i n g l e _ y e a r _ _ i t _ ' s _ s t i l l _ t h e _ s a m e _ a p p r o a c h _ _ r i g h t _,string,
105,95,72887,GeoffreyCanada_2013S_735.47_742.3,6.83,735.47,742.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,figuring out the science and things not working with we shouldn 't therefore do anything right,string,,f i g u r i n g _ o u t _ t h e _ s c i e n c e _ a n d _ t h i n g s _ n o t _ w o r k i n g _ w i t h _ w e _ s h o u l d n _ ' t _ t h e r e f o r e _ d o _ a n y t h i n g _ r i g h t,string,
