Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,114087,SethBerkley_2010_304.39_309.2,4.81,304.39,309.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,the invader draws the attention of the immune system 's front line troops ,string,,t h e _ i n v a d e r _ d r a w s _ t h e _ a t t e n t i o n _ o f _ t h e _ i m m u n e _ s y s t e m _ ' s _ f r o n t _ l i n e _ t r o o p s _,string,
168,114152,SethBerkley_2010_816.47_821.11,4.64,816.47,821.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,with smart production methods and of course smart delivery methods,string,,w i t h _ s m a r t _ p r o d u c t i o n _ m e t h o d s _ a n d _ o f _ c o u r s e _ s m a r t _ d e l i v e r y _ m e t h o d s,string,
9,93518,SethBerkley_2015_69.12_76.63,7.51,69.12,76.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,yet for the last year  it has been ebola that has stolen all of the headlines and the fear ,string,,y e t _ f o r _ t h e _ l a s t _ y e a r _ _ i t _ h a s _ b e e n _ e b o l a _ t h a t _ h a s _ s t o l e n _ a l l _ o f _ t h e _ h e a d l i n e s _ a n d _ t h e _ f e a r _,string,
164,114148,SethBerkley_2010_785.08_795.34,10.26,785.08,795.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,so far animal tests indicate that such a vaccine could prevent severe disease  although you might get a mild case  so if this works in humans what we 're talking about is,string,,s o _ f a r _ a n i m a l _ t e s t s _ i n d i c a t e _ t h a t _ s u c h _ a _ v a c c i n e _ c o u l d _ p r e v e n t _ s e v e r e _ d i s e a s e _ _ a l t h o u g h _ y o u _ m i g h t _ g e t _ a _ m i l d _ c a s e _ _ s o _ i f _ t h i s _ w o r k s _ i n _ h u m a n s _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ i s,string,
11,93520,SethBerkley_2015_79.75_86.84,7.09,79.75,86.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, something which scares us and fascinates us more than other diseases  but what is it exactly ,string,,_ s o m e t h i n g _ w h i c h _ s c a r e s _ u s _ a n d _ f a s c i n a t e s _ u s _ m o r e _ t h a n _ o t h e r _ d i s e a s e s _ _ b u t _ w h a t _ i s _ i t _ e x a c t l y _,string,
50,93559,SethBerkley_2015_334.13_342.22,8.09,334.13,342.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,so for ebola the paranoid fear of an infectious disease followed by,string,,s o _ f o r _ e b o l a _ t h e _ p a r a n o i d _ f e a r _ o f _ a n _ i n f e c t i o u s _ d i s e a s e _ f o l l o w e d _ b y,string,
199,114183,SethBerkley_2010_1061.95_1069.14,7.19,1061.95,1069.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,every few years  some day perhaps soon we 'll have a virus that is going to threaten all of us,string,,e v e r y _ f e w _ y e a r s _ _ s o m e _ d a y _ p e r h a p s _ s o o n _ w e _ ' l l _ h a v e _ a _ v i r u s _ t h a t _ i s _ g o i n g _ t o _ t h r e a t e n _ a l l _ o f _ u s,string,
42,93551,SethBerkley_2015_266.87_275.14,8.27,266.87,275.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,in that case if we want vaccines  we have to provide incentives or some type of subsidy,string,,i n _ t h a t _ c a s e _ i f _ w e _ w a n t _ v a c c i n e s _ _ w e _ h a v e _ t o _ p r o v i d e _ i n c e n t i v e s _ o r _ s o m e _ t y p e _ o f _ s u b s i d y,string,
39,93548,SethBerkley_2015_254.93_256.5,1.57,254.93,256.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, viable vaccine,string,,_ v i a b l e _ v a c c i n e,string,
179,114163,SethBerkley_2010_905.65_915.8,10.15,905.65,915.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, here 's an alarming thought what if that wild bird flies by again  you could see an avian strain that would infect the poultry flocks and then we would have no eggs for our vaccines so ,string,,_ h e r e _ ' s _ a n _ a l a r m i n g _ t h o u g h t _ w h a t _ i f _ t h a t _ w i l d _ b i r d _ f l i e s _ b y _ a g a i n _ _ y o u _ c o u l d _ s e e _ a n _ a v i a n _ s t r a i n _ t h a t _ w o u l d _ i n f e c t _ t h e _ p o u l t r y _ f l o c k s _ a n d _ t h e n _ w e _ w o u l d _ h a v e _ n o _ e g g s _ f o r _ o u r _ v a c c i n e s _ s o _,string,
